frequency,raw,smoothed,error,equalization
68.5933,1.4071,1.4080,1.4080,-1.4080
69.2785,1.3654,1.3622,1.3622,-1.3622
69.9705,1.3171,1.3161,1.3161,-1.3161
70.6694,1.2672,1.2695,1.2695,-1.2695
71.3753,1.2259,1.2226,1.2226,-1.2226
72.0883,1.1772,1.1753,1.1753,-1.1753
72.8083,1.1271,1.1277,1.1277,-1.1277
73.5356,1.0857,1.0799,1.0799,-1.0799
74.2701,1.0374,1.0317,1.0317,-1.0317
75.0120,0.9873,0.9831,0.9831,-0.9831
75.7613,0.9458,0.9341,0.9341,-0.9341
76.5180,0.8974,0.8846,0.8846,-0.8846
77.2824,0.8476,0.8345,0.8345,-0.8345
78.0543,0.7890,0.7838,0.7838,-0.7838
78.8340,0.7374,0.7328,0.7328,-0.7328
79.6214,0.6790,0.6814,0.6814,-0.6814
80.4168,0.6277,0.6297,0.6297,-0.6297
81.2200,0.5780,0.5779,0.5779,-0.5779
82.0313,0.5279,0.5261,0.5261,-0.5261
82.8507,0.4779,0.4741,0.4741,-0.4741
83.6783,0.4279,0.4220,0.4220,-0.4220
84.5141,0.3697,0.3696,0.3696,-0.3696
85.3583,0.3100,0.3171,0.3171,-0.3171
86.2109,0.2498,0.2647,0.2647,-0.2647
87.0721,0.2151,0.2126,0.2126,-0.2126
87.9418,0.1602,0.1605,0.1605,-0.1605
88.8203,0.1085,0.1083,0.1083,-0.1083
89.7075,0.0503,0.0559,0.0559,-0.0559
90.6035,0.0152,0.0034,0.0034,-0.0034
91.5085,-0.0316,-0.0496,-0.0496,0.0496
92.4226,-0.0897,-0.1033,-0.1033,0.1033
93.3458,-0.1576,-0.1575,-0.1575,0.1575
94.2782,-0.2196,-0.2119,-0.2119,0.2119
95.2199,-0.2628,-0.2664,-0.2664,0.2664
96.1711,-0.3111,-0.3212,-0.3212,0.3212
97.1317,-0.3612,-0.3763,-0.3763,0.3763
98.1019,-0.4191,-0.4320,-0.4320,0.4320
99.0818,-0.4873,-0.4880,-0.4880,0.4880
100.0715,-0.5410,-0.5441,-0.5441,0.5441
101.0711,-0.6075,-0.6002,-0.6002,0.6002
102.0807,-0.6689,-0.6562,-0.6562,0.6562
103.1004,-0.7288,-0.7117,-0.7117,0.7117
104.1302,-0.7808,-0.7666,-0.7666,0.7666
105.1703,-0.8224,-0.8209,-0.8209,0.8209
106.2209,-0.8705,-0.8747,-0.8747,0.8747
107.2819,-0.9288,-0.9282,-0.9282,0.9282
108.3535,-0.9885,-0.9811,-0.9811,0.9811
109.4358,-1.0487,-1.0331,-1.0331,1.0331
110.5289,-1.1004,-1.0841,-1.0841,1.0841
111.6330,-1.1422,-1.1340,-1.1340,1.1340
112.7481,-1.1981,-1.1830,-1.1830,1.1830
113.8743,-1.2420,-1.2310,-1.2310,1.2310
115.0118,-1.2900,-1.2782,-1.2782,1.2782
116.1606,-1.3400,-1.3245,-1.3245,1.3245
117.3209,-1.3821,-1.3699,-1.3699,1.3699
118.4928,-1.4220,-1.4144,-1.4144,1.4144
119.6764,-1.4698,-1.4581,-1.4581,1.4581
120.8718,-1.5117,-1.5007,-1.5007,1.5007
122.0792,-1.5438,-1.5424,-1.5424,1.5424
123.2986,-1.5897,-1.5834,-1.5834,1.5834
124.5302,-1.6237,-1.6238,-1.6238,1.6238
125.7741,-1.6776,-1.6636,-1.6636,1.6636
127.0304,-1.7138,-1.7027,-1.7027,1.7027
128.2993,-1.7437,-1.7411,-1.7411,1.7411
129.5808,-1.7895,-1.7789,-1.7789,1.7789
130.8752,-1.8237,-1.8161,-1.8161,1.8161
132.1825,-1.8615,-1.8527,-1.8527,1.8527
133.5028,-1.8935,-1.8887,-1.8887,1.8887
134.8363,-1.9236,-1.9241,-1.9241,1.9241
136.1832,-1.9613,-1.9589,-1.9589,1.9589
137.5435,-2.0013,-1.9931,-1.9931,1.9931
138.9174,-2.0334,-2.0266,-2.0266,2.0266
140.3050,-2.0712,-2.0591,-2.0591,2.0591
141.7065,-2.1033,-2.0908,-2.0908,2.0908
143.1220,-2.1333,-2.1215,-2.1215,2.1215
144.5516,-2.1633,-2.1510,-2.1510,2.1510
145.9955,-2.1933,-2.1795,-2.1795,2.1795
147.4538,-2.2233,-2.2068,-2.2068,2.2068
148.9267,-2.2455,-2.2329,-2.2329,2.2329
150.4143,-2.2810,-2.2577,-2.2577,2.2577
151.9167,-2.2977,-2.2809,-2.2809,2.2809
153.4342,-2.3232,-2.3028,-2.3028,2.3028
154.9668,-2.3454,-2.3232,-2.3232,2.3232
156.5147,-2.3500,-2.3422,-2.3422,2.3422
158.0781,-2.3807,-2.3599,-2.3599,2.3599
159.6571,-2.3900,-2.3761,-2.3761,2.3761
161.2519,-2.3900,-2.3910,-2.3910,2.3910
162.8626,-2.4283,-2.4047,-2.4047,2.4047
164.4894,-2.4400,-2.4169,-2.4169,2.4169
166.1324,-2.4400,-2.4277,-2.4277,2.4277
167.7919,-2.4400,-2.4372,-2.4372,2.4372
169.4679,-2.4552,-2.4457,-2.4457,2.4457
171.1607,-2.4752,-2.4531,-2.4531,2.4531
172.8704,-2.4800,-2.4592,-2.4592,2.4592
174.5972,-2.4800,-2.4640,-2.4640,2.4640
176.3412,-2.4800,-2.4674,-2.4674,2.4674
178.1026,-2.4800,-2.4696,-2.4696,2.4696
179.8816,-2.4800,-2.4707,-2.4707,2.4707
181.6784,-2.4800,-2.4704,-2.4704,2.4704
183.4932,-2.4800,-2.4688,-2.4688,2.4688
185.3261,-2.4800,-2.4660,-2.4660,2.4660
187.1772,-2.4800,-2.4619,-2.4619,2.4619
189.0469,-2.4800,-2.4562,-2.4562,2.4562
190.9352,-2.4800,-2.4490,-2.4490,2.4490
192.8425,-2.4502,-2.4401,-2.4401,2.4401
194.7687,-2.4400,-2.4299,-2.4299,2.4299
196.7142,-2.4400,-2.4184,-2.4184,2.4184
198.6792,-2.4326,-2.4055,-2.4055,2.4055
200.6637,-2.4004,-2.3911,-2.3911,2.3911
202.6681,-2.3900,-2.3755,-2.3755,2.3755
204.6925,-2.3679,-2.3586,-2.3586,2.3586
206.7371,-2.3526,-2.3406,-2.3406,2.3406
208.8022,-2.3353,-2.3215,-2.3215,2.3215
210.8879,-2.3079,-2.3013,-2.3013,2.3013
212.9944,-2.2927,-2.2803,-2.2803,2.2803
215.1219,-2.2607,-2.2585,-2.2585,2.2585
217.2707,-2.2427,-2.2360,-2.2360,2.2360
219.4410,-2.2181,-2.2126,-2.2126,2.2126
221.6329,-2.1954,-2.1884,-2.1884,2.1884
223.8468,-2.1682,-2.1635,-2.1635,2.1635
226.0827,-2.1527,-2.1379,-2.1379,2.1379
228.3410,-2.1210,-2.1113,-2.1113,2.1113
230.6219,-2.0882,-2.0839,-2.0839,2.0839
232.9255,-2.0728,-2.0556,-2.0556,2.0556
235.2521,-2.0339,-2.0265,-2.0265,2.0265
237.6020,-2.0128,-1.9966,-1.9966,1.9966
239.9754,-1.9812,-1.9656,-1.9656,1.9656
242.3724,-1.9412,-1.9338,-1.9338,1.9338
244.7934,-1.9085,-1.9013,-1.9013,1.9013
247.2386,-1.8785,-1.8681,-1.8681,1.8681
249.7082,-1.8485,-1.8341,-1.8341,1.8341
252.2025,-1.8043,-1.7994,-1.7994,1.7994
254.7217,-1.7615,-1.7642,-1.7642,1.7642
257.2661,-1.7286,-1.7287,-1.7287,1.7287
259.8358,-1.6987,-1.6930,-1.6930,1.6930
262.4313,-1.6616,-1.6569,-1.6569,1.6569
265.0527,-1.6146,-1.6206,-1.6206,1.6206
267.7002,-1.5788,-1.5843,-1.5843,1.5843
270.3742,-1.5488,-1.5480,-1.5480,1.5480
273.0749,-1.5188,-1.5117,-1.5117,1.5117
275.8026,-1.4747,-1.4752,-1.4752,1.4752
278.5575,-1.4319,-1.4387,-1.4387,1.4387
281.3400,-1.3989,-1.4023,-1.4023,1.4023
284.1502,-1.3689,-1.3659,-1.3659,1.3659
286.9885,-1.3320,-1.3293,-1.3293,1.3293
289.8552,-1.2920,-1.2924,-1.2924,1.2924
292.7505,-1.2591,-1.2553,-1.2553,1.2553
295.6747,-1.2222,-1.2177,-1.2177,1.2177
298.6281,-1.1891,-1.1797,-1.1797,1.1797
301.6111,-1.1453,-1.1410,-1.1410,1.1410
304.6238,-1.1092,-1.1017,-1.1017,1.1017
307.6666,-1.0792,-1.0618,-1.0618,1.0618
310.7398,-1.0354,-1.0211,-1.0211,1.0211
313.8437,-0.9924,-0.9796,-0.9796,0.9796
316.9786,-0.9456,-0.9371,-0.9371,0.9371
320.1449,-0.9094,-0.8940,-0.8940,0.8940
323.3427,-0.8588,-0.8501,-0.8501,0.8501
326.5725,-0.8057,-0.8056,-0.8056,0.8056
329.8346,-0.7695,-0.7606,-0.7606,0.7606
333.1292,-0.7190,-0.7152,-0.7152,0.7152
336.4568,-0.6659,-0.6696,-0.6696,0.6696
339.8176,-0.6296,-0.6239,-0.6239,0.6239
343.2119,-0.5792,-0.5780,-0.5780,0.5780
346.6402,-0.5261,-0.5321,-0.5321,0.5321
350.1027,-0.4762,-0.4865,-0.4865,0.4865
353.5998,-0.4330,-0.4412,-0.4412,0.4412
357.1318,-0.3862,-0.3962,-0.3962,0.3962
360.6991,-0.3498,-0.3517,-0.3517,0.3517
364.3021,-0.2997,-0.3076,-0.3076,0.3076
367.9410,-0.2599,-0.2640,-0.2640,0.2640
371.6163,-0.2164,-0.2207,-0.2207,0.2207
375.3283,-0.1799,-0.1780,-0.1780,0.1780
379.0774,-0.1299,-0.1357,-0.1357,0.1357
382.8639,-0.0900,-0.0939,-0.0939,0.0939
386.6882,-0.0467,-0.0525,-0.0525,0.0525
390.5508,-0.0034,-0.0117,-0.0117,0.0117
394.4519,0.0365,0.0286,0.0286,-0.0286
398.3920,0.0765,0.0684,0.0684,-0.0684
402.3714,0.1099,0.1077,0.1077,-0.1077
406.3906,0.1531,0.1466,0.1466,-0.1466
410.4500,0.1964,0.1850,0.1850,-0.1850
414.5498,0.2297,0.2228,0.2228,-0.2228
418.6907,0.2597,0.2601,0.2601,-0.2601
422.8729,0.2962,0.2970,0.2970,-0.2970
427.0969,0.3427,0.3335,0.3335,-0.3335
431.3631,0.3796,0.3693,0.3693,-0.3693
435.6718,0.4096,0.4045,0.4045,-0.4045
440.0237,0.4395,0.4391,0.4391,-0.4391
444.4190,0.4760,0.4733,0.4733,-0.4733
448.8582,0.5160,0.5069,0.5069,-0.5069
453.3417,0.5494,0.5400,0.5400,-0.5400
457.8700,0.5794,0.5725,0.5725,-0.5725
462.4436,0.6158,0.6045,0.6045,-0.6045
467.0628,0.6494,0.6361,0.6361,-0.6361
471.7282,0.6729,0.6673,0.6673,-0.6673
476.4402,0.7057,0.6981,0.6981,-0.6981
481.1993,0.7264,0.7286,0.7286,-0.7286
486.0059,0.7556,0.7589,0.7589,-0.7589
490.8605,0.7828,0.7891,0.7891,-0.7891
495.7636,0.8091,0.8192,0.8192,-0.8192
500.7156,0.8518,0.8492,0.8492,-0.8492
505.7172,0.8764,0.8788,0.8788,-0.8788
510.7687,0.8990,0.9082,0.9082,-0.9082
515.8706,0.9417,0.9371,0.9371,-0.9371
521.0235,0.9853,0.9655,0.9655,-0.9655
526.2279,1.0063,0.9931,0.9931,-0.9931
531.4843,1.0352,1.0198,1.0198,-1.0198
536.7932,1.0626,1.0455,1.0455,-1.0455
542.1551,1.0888,1.0699,1.0699,-1.0699
547.5705,1.1125,1.0928,1.0928,-1.0928
553.0401,1.1388,1.1141,1.1141,-1.1141
558.5643,1.1500,1.1334,1.1334,-1.1334
564.1437,1.1750,1.1508,1.1508,-1.1508
569.7788,1.1900,1.1659,1.1659,-1.1659
575.4701,1.1900,1.1788,1.1788,-1.1788
581.2184,1.2210,1.1895,1.1895,-1.1895
587.0241,1.2400,1.1976,1.1976,-1.1976
592.8877,1.2400,1.2030,1.2030,-1.2030
598.8099,1.2400,1.2056,1.2056,-1.2056
604.7913,1.2400,1.2053,1.2053,-1.2053
610.8324,1.2400,1.2021,1.2021,-1.2021
616.9339,1.2400,1.1958,1.1958,-1.1958
623.0963,1.2155,1.1865,1.1865,-1.1865
629.3203,1.1939,1.1742,1.1742,-1.1742
635.6064,1.1900,1.1590,1.1590,-1.1590
641.9553,1.1839,1.1410,1.1410,-1.1410
648.3677,1.1617,1.1197,1.1197,-1.1197
654.8441,1.1257,1.0954,1.0954,-1.0954
661.3852,1.1039,1.0685,1.0685,-1.0685
667.9916,1.0698,1.0388,1.0388,-1.0388
674.6640,1.0319,1.0067,1.0067,-1.0067
681.4031,1.0019,0.9723,0.9723,-0.9723
688.2095,0.9600,0.9356,0.9356,-0.9356
695.0838,0.9160,0.8969,0.8969,-0.8969
702.0269,0.8701,0.8565,0.8565,-0.8565
709.0393,0.8321,0.8145,0.8145,-0.8145
716.1217,0.7842,0.7711,0.7711,-0.7711
723.2749,0.7302,0.7265,0.7265,-0.7265
730.4995,0.6922,0.6811,0.6811,-0.6811
737.7963,0.6444,0.6350,0.6350,-0.6350
745.1660,0.5904,0.5883,0.5883,-0.5883
752.6093,0.5405,0.5414,0.5414,-0.5414
760.1269,0.4905,0.4944,0.4944,-0.4944
767.7197,0.4406,0.4475,0.4475,-0.4475
775.3882,0.3965,0.4012,0.4012,-0.4012
783.1334,0.3448,0.3556,0.3556,-0.3556
790.9560,0.3024,0.3109,0.3109,-0.3109
798.8566,0.2608,0.2673,0.2673,-0.2673
806.8362,0.2050,0.2251,0.2251,-0.2251
814.8955,0.1625,0.1847,0.1847,-0.1847
823.0353,0.1209,0.1464,0.1464,-0.1464
831.2565,0.0768,0.1104,0.1104,-0.1104
839.5597,0.0426,0.0771,0.0771,-0.0771
847.9459,0.0011,0.0466,0.0466,-0.0466
856.4158,-0.0258,0.0193,0.0193,-0.0193
864.9703,-0.0473,-0.0047,-0.0047,0.0047
873.6103,-0.0600,-0.0254,-0.0254,0.0254
882.3366,-0.0887,-0.0426,-0.0426,0.0426
891.1501,-0.1100,-0.0563,-0.0563,0.0563
900.0516,-0.1100,-0.0663,-0.0663,0.0663
909.0420,-0.1100,-0.0726,-0.0726,0.0726
918.1222,-0.1100,-0.0753,-0.0753,0.0753
927.2931,-0.1100,-0.0746,-0.0746,0.0746
936.5557,-0.1100,-0.0704,-0.0704,0.0704
945.9107,-0.1100,-0.0626,-0.0626,0.0626
955.3592,-0.0818,-0.0511,-0.0511,0.0511
964.9021,-0.0600,-0.0362,-0.0362,0.0362
974.5402,-0.0600,-0.0180,-0.0180,0.0180
984.2747,-0.0375,0.0040,0.0040,-0.0040
994.1064,-0.0144,0.0296,0.0296,-0.0296
1004.0363,0.0123,0.0590,0.0590,-0.0590
1014.0654,0.0467,0.0920,0.0920,-0.0920
1024.1947,0.0823,0.1288,0.1288,-0.1288
1034.4251,0.1222,0.1694,0.1694,-0.1694
1044.7578,0.1677,0.2139,0.2139,-0.2139
1055.1936,0.2177,0.2621,0.2621,-0.2621
1065.7337,0.2676,0.3141,0.3141,-0.3141
1076.3791,0.3286,0.3697,0.3697,-0.3697
1087.1308,0.3930,0.4289,0.4289,-0.4289
1097.9899,0.4584,0.4915,0.4915,-0.4915
1108.9575,0.5228,0.5572,0.5572,-0.5572
1120.0346,0.5882,0.6258,0.6258,-0.6258
1131.2224,0.6636,0.6971,0.6971,-0.6971
1142.5219,0.7435,0.7710,0.7710,-0.7710
1153.9343,0.8234,0.8471,0.8471,-0.8471
1165.4607,0.9088,0.9250,0.9250,-0.9250
1177.1022,0.9879,1.0045,1.0045,-1.0045
1188.8600,1.0794,1.0853,1.0853,-1.0853
1200.7353,1.1623,1.1671,1.1671,-1.1671
1212.7291,1.2491,1.2495,1.2495,-1.2495
1224.8428,1.3322,1.3324,1.3324,-1.3324
1237.0775,1.4189,1.4155,1.4155,-1.4155
1249.4344,1.5021,1.4987,1.4987,-1.4987
1261.9147,1.5886,1.5817,1.5817,-1.5817
1274.5197,1.6719,1.6644,1.6644,-1.6644
1287.2506,1.7531,1.7466,1.7466,-1.7466
1300.1086,1.8371,1.8284,1.8284,-1.8284
1313.0951,1.9176,1.9094,1.9094,-1.9094
1326.2113,2.0022,1.9898,1.9898,-1.9898
1339.4585,2.0768,2.0695,2.0695,-2.0695
1352.8381,2.1520,2.1485,2.1485,-2.1485
1366.3513,2.2372,2.2267,2.2267,-2.2267
1379.9995,2.3166,2.3042,2.3042,-2.3042
1393.7840,2.3865,2.3808,2.3808,-2.3808
1407.7062,2.4617,2.4567,2.4567,-2.4567
1421.7674,2.5416,2.5319,2.5319,-2.5319
1435.9691,2.6215,2.6063,2.6063,-2.6063
1450.3127,2.6910,2.6799,2.6799,-2.6799
1464.7995,2.7561,2.7528,2.7528,-2.7528
1479.4311,2.8312,2.8253,2.8253,-2.8253
1494.2088,2.9111,2.8973,2.8973,-2.8973
1509.1341,2.9756,2.9689,2.9689,-2.9689
1524.2085,3.0409,3.0404,3.0404,-3.0404
1539.4335,3.1106,3.1118,3.1118,-3.1118
1554.8105,3.1757,3.1834,3.1834,-3.1834
1570.3412,3.2507,3.2555,3.2555,-3.2555
1586.0270,3.3204,3.3281,3.3281,-3.3281
1601.8694,3.3854,3.4014,3.4014,-3.4014
1617.8702,3.4604,3.4757,3.4757,-3.4757
1634.0307,3.5353,3.5510,3.5510,-3.5510
1650.3527,3.6052,3.6275,3.6275,-3.6275
1666.8377,3.6852,3.7054,3.7054,-3.7054
1683.4873,3.7701,3.7848,3.7848,-3.7848
1700.3033,3.8450,3.8655,3.8655,-3.8655
1717.2872,3.9298,3.9478,3.9478,-3.9478
1734.4408,4.0148,4.0316,4.0316,-4.0316
1751.7658,4.1046,4.1169,4.1169,-4.1169
1769.2638,4.1897,4.2036,4.2036,-4.2036
1786.9366,4.2743,4.2916,4.2916,-4.2916
1804.7859,4.3645,4.3810,4.3810,-4.3810
1822.8135,4.4492,4.4718,4.4718,-4.4718
1841.0211,4.5540,4.5639,4.5639,-4.5639
1859.4107,4.6491,4.6571,4.6571,-4.6571
1877.9839,4.7339,4.7513,4.7513,-4.7513
1896.7427,4.8336,4.8464,4.8464,-4.8464
1915.6888,4.9386,4.9425,4.9425,-4.9425
1934.8242,5.0336,5.0391,5.0391,-5.0391
1954.1507,5.1332,5.1363,5.1363,-5.1363
1973.6703,5.2286,5.2338,5.2338,-5.2338
1993.3848,5.3230,5.3315,5.3315,-5.3315
2013.2963,5.4328,5.4293,5.4293,-5.4293
2033.4067,5.5331,5.5266,5.5266,-5.5266
2053.7179,5.6326,5.6233,5.6233,-5.6233
2074.2320,5.7282,5.7192,5.7192,-5.7192
2094.9511,5.8223,5.8142,5.8142,-5.8142
2115.8770,5.9322,5.9080,5.9080,-5.9080
2137.0121,6.0279,6.0003,6.0003,-6.0003
2158.3582,6.1125,6.0909,6.0909,-6.0909
2179.9175,6.2119,6.1797,6.1797,-6.1797
2201.6923,6.2982,6.2662,6.2662,-6.2662
2223.6845,6.3722,6.3505,6.3505,-6.3505
2245.8963,6.4575,6.4322,6.4322,-6.4322
2268.3301,6.5374,6.5113,6.5113,-6.5113
2290.9879,6.6173,6.5874,6.5874,-6.5874
2313.8721,6.6925,6.6605,6.6605,-6.6605
2336.9848,6.7671,6.7301,6.7301,-6.7301
2360.3285,6.8424,6.7962,6.7962,-6.7962
2383.9052,6.9077,6.8583,6.8583,-6.8583
2407.7175,6.9722,6.9163,6.9163,-6.9163
2431.7677,7.0284,6.9698,6.9698,-6.9698
2456.0581,7.0775,7.0185,7.0185,-7.0185
2480.5911,7.1237,7.0623,7.0623,-7.0623
2505.3691,7.1628,7.1008,7.1008,-7.1008
2530.3947,7.1945,7.1337,7.1337,-7.1337
2555.6702,7.2227,7.1609,7.1609,-7.1609
2581.1983,7.2500,7.1823,7.1823,-7.1823
2606.9813,7.2681,7.1976,7.1976,-7.1976
2633.0218,7.2900,7.2068,7.2068,-7.2068
2659.3225,7.2900,7.2097,7.2097,-7.2097
2685.8858,7.2900,7.2064,7.2064,-7.2064
2712.7145,7.2721,7.1968,7.1968,-7.1968
2739.8112,7.2500,7.1812,7.1812,-7.1812
2767.1786,7.2278,7.1596,7.1596,-7.1596
2794.8193,7.1911,7.1322,7.1322,-7.1322
2822.7361,7.1623,7.0992,7.0992,-7.0992
2850.9318,7.1135,7.0609,7.0609,-7.0609
2879.4091,7.0624,7.0173,7.0173,-7.0173
2908.1709,7.0180,6.9690,6.9690,-6.9690
2937.2200,6.9681,6.9159,6.9159,-6.9159
2966.5592,6.9138,6.8582,6.8582,-6.8582
2996.1915,6.8495,6.7961,6.7961,-6.7961
3026.1198,6.7752,6.7296,6.7296,-6.7296
3056.3470,6.6953,6.6589,6.6589,-6.6589
3086.8761,6.6197,6.5841,6.5841,-6.5841
3117.7103,6.5455,6.5054,6.5054,-6.5054
3148.8524,6.4656,6.4226,6.4226,-6.4226
3180.3055,6.3814,6.3357,6.3357,-6.3357
3212.0729,6.2915,6.2446,6.2446,-6.2446
3244.1576,6.2016,6.1491,6.1491,-6.1491
3276.5627,6.1074,6.0492,6.0492,-6.0492
3309.2916,6.0033,5.9448,5.9448,-5.9448
3342.3473,5.8892,5.8360,5.8360,-5.8360
3375.7333,5.7693,5.7229,5.7229,-5.7229
3409.4527,5.6537,5.6057,5.6057,-5.6057
3443.5090,5.5354,5.4844,5.4844,-5.4844
