frequency,raw,smoothed,error,equalization
20.0000,-9.0500,-8.7757,-8.7757,8.7757
20.1998,-8.9801,-8.7414,-8.7414,8.7414
20.4015,-8.8995,-8.7021,-8.7021,8.7021
20.6053,-8.8316,-8.6588,-8.6588,8.6588
20.8112,-8.7496,-8.6120,-8.6120,8.6120
21.0190,-8.6704,-8.5618,-8.5618,8.5618
21.2290,-8.5804,-8.5084,-8.5084,8.5084
21.4410,-8.4996,-8.4516,-8.4516,8.4516
21.6552,-8.4120,-8.3912,-8.3912,8.3912
21.8715,-8.3194,-8.3266,-8.3266,8.3266
22.0900,-8.2400,-8.2575,-8.2575,8.2575
22.3106,-8.1698,-8.1832,-8.1832,8.1832
22.5335,-8.0923,-8.1051,-8.1051,8.1051
22.7586,-8.0205,-8.0273,-8.0273,8.0273
22.9859,-7.9512,-7.9497,-7.9497,7.9497
23.2155,-7.8814,-7.8724,-7.8724,7.8724
23.4474,-7.8108,-7.7951,-7.7951,7.7951
23.6816,-7.7328,-7.7178,-7.7178,7.7178
23.9182,-7.6506,-7.6401,-7.6401,7.6401
24.1571,-7.5611,-7.5622,-7.5622,7.5622
24.3984,-7.4805,-7.4840,-7.4840,7.4840
24.6421,-7.4025,-7.4054,-7.4054,7.4054
24.8882,-7.3206,-7.3263,-7.3263,7.3263
25.1368,-7.2509,-7.2469,-7.2469,7.2469
25.3879,-7.1707,-7.1671,-7.1671,7.1671
25.6415,-7.1023,-7.0870,-7.0870,7.0870
25.8976,-7.0238,-7.0067,-7.0067,7.0067
26.1563,-6.9412,-6.9261,-6.9261,6.9261
26.4176,-6.8541,-6.8454,-6.8454,6.8454
26.6815,-6.7630,-6.7649,-6.7649,6.7649
26.9480,-6.6740,-6.6847,-6.6847,6.6847
27.2172,-6.5843,-6.6050,-6.6050,6.6050
27.4890,-6.5032,-6.5259,-6.5259,6.5259
27.7636,-6.4219,-6.4474,-6.4474,6.4474
28.0409,-6.3523,-6.3697,-6.3697,6.3697
28.3210,-6.2822,-6.2927,-6.2927,6.2927
28.6039,-6.2139,-6.2163,-6.2163,6.2163
28.8896,-6.1426,-6.1404,-6.1404,6.1404
29.1782,-6.0633,-6.0652,-6.0652,6.0652
29.4697,-5.9925,-5.9907,-5.9907,5.9907
29.7640,-5.9143,-5.9168,-5.9168,5.9168
30.0613,-5.8444,-5.8435,-5.8435,5.8435
30.3616,-5.7649,-5.7705,-5.7705,5.7705
30.6649,-5.6935,-5.6979,-5.6979,5.6979
30.9712,-5.6149,-5.6256,-5.6256,5.6256
31.2806,-5.5444,-5.5535,-5.5535,5.5535
31.5930,-5.4738,-5.4816,-5.4816,5.4816
31.9086,-5.4047,-5.4099,-5.4099,5.4099
32.2273,-5.3329,-5.3385,-5.3385,5.3385
32.5492,-5.2738,-5.2672,-5.2672,5.2672
32.8744,-5.2034,-5.1961,-5.1961,5.1961
33.2027,-5.1337,-5.1250,-5.1250,5.1250
33.5344,-5.0538,-5.0540,-5.0540,5.0540
33.8694,-4.9842,-4.9832,-4.9832,4.9832
34.2077,-4.9146,-4.9126,-4.9126,4.9126
34.5494,-4.8349,-4.8421,-4.8421,4.8421
34.8945,-4.7651,-4.7720,-4.7720,4.7720
35.2430,-4.6954,-4.7022,-4.7022,4.7022
35.5951,-4.6250,-4.6327,-4.6327,4.6327
35.9506,-4.5539,-4.5638,-4.5638,4.5638
36.3097,-4.4839,-4.4954,-4.4954,4.4954
36.6724,-4.4245,-4.4276,-4.4276,4.4276
37.0387,-4.3541,-4.3603,-4.3603,4.3603
37.4087,-4.2840,-4.2937,-4.2937,4.2937
37.7824,-4.2244,-4.2278,-4.2278,4.2278
38.1598,-4.1556,-4.1624,-4.1624,4.1624
38.5409,-4.0854,-4.0978,-4.0978,4.0978
38.9259,-4.0238,-4.0339,-4.0339,4.0339
39.3147,-3.9639,-3.9706,-3.9706,3.9706
39.7074,-3.9049,-3.9079,-3.9079,3.9079
40.1041,-3.8454,-3.8455,-3.8455,3.8455
40.5046,-3.7762,-3.7836,-3.7836,3.7836
40.9092,-3.7146,-3.7221,-3.7221,3.7221
41.3179,-3.6547,-3.6611,-3.6611,3.6611
41.7306,-3.5943,-3.6006,-3.6006,3.6006
42.1474,-3.5347,-3.5407,-3.5407,3.5407
42.5684,-3.4838,-3.4812,-3.4812,3.4812
42.9936,-3.4251,-3.4221,-3.4221,3.4221
43.4231,-3.3652,-3.3634,-3.3634,3.3634
43.8568,-3.2969,-3.3052,-3.3052,3.3052
44.2949,-3.2349,-3.2475,-3.2475,3.2475
44.7374,-3.1757,-3.1905,-3.1905,3.1905
45.1842,-3.1251,-3.1343,-3.1343,3.1343
45.6356,-3.0659,-3.0789,-3.0789,3.0789
46.0914,-3.0143,-3.0242,-3.0242,3.0242
46.5518,-2.9651,-2.9703,-2.9703,2.9703
47.0168,-2.9056,-2.9169,-2.9169,2.9169
47.4864,-2.8546,-2.8644,-2.8644,2.8644
47.9608,-2.8051,-2.8126,-2.8126,2.8126
48.4398,-2.7552,-2.7616,-2.7616,2.7616
48.9237,-2.7048,-2.7115,-2.7115,2.7115
49.4124,-2.6549,-2.6621,-2.6621,2.6621
49.9059,-2.6054,-2.6134,-2.6134,2.6134
50.4044,-2.5556,-2.5653,-2.5653,2.5653
50.9079,-2.5142,-2.5180,-2.5180,2.5180
51.4164,-2.4653,-2.4712,-2.4712,2.4712
51.9300,-2.4158,-2.4251,-2.4251,2.4251
52.4487,-2.3659,-2.3796,-2.3796,2.3796
52.9726,-2.3244,-2.3348,-2.3348,2.3348
53.5018,-2.2844,-2.2907,-2.2907,2.2907
54.0362,-2.2447,-2.2471,-2.2471,2.2471
54.5759,-2.2047,-2.2041,-2.2041,2.2041
55.1211,-2.1555,-2.1618,-2.1618,2.1618
55.6717,-2.1149,-2.1201,-2.1201,2.1201
56.2278,-2.0657,-2.0791,-2.0791,2.0791
56.7894,-2.0337,-2.0390,-2.0390,2.0390
57.3567,-1.9945,-1.9995,-1.9995,1.9995
57.9296,-1.9549,-1.9608,-1.9608,1.9608
58.5082,-1.9062,-1.9229,-1.9229,1.9229
59.0927,-1.8646,-1.8859,-1.8859,1.8859
59.6829,-1.8339,-1.8499,-1.8499,1.8499
60.2791,-1.8036,-1.8149,-1.8149,1.8149
60.8812,-1.7739,-1.7808,-1.7808,1.7808
61.4893,-1.7440,-1.7476,-1.7476,1.7476
62.1035,-1.7050,-1.7153,-1.7153,1.7153
62.7239,-1.6737,-1.6839,-1.6839,1.6839
63.3504,-1.6438,-1.6534,-1.6534,1.6534
63.9832,-1.6141,-1.6238,-1.6238,1.6238
64.6223,-1.5841,-1.5951,-1.5951,1.5951
65.2678,-1.5539,-1.5672,-1.5672,1.5672
65.9198,-1.5327,-1.5403,-1.5403,1.5403
66.5782,-1.5042,-1.5141,-1.5141,1.5141
67.2433,-1.4826,-1.4886,-1.4886,1.4886
67.9149,-1.4542,-1.4639,-1.4639,1.4639
68.5933,-1.4328,-1.4400,-1.4400,1.4400
69.2785,-1.4127,-1.4169,-1.4169,1.4169
69.9705,-1.3843,-1.3945,-1.3945,1.3945
70.6694,-1.3629,-1.3729,-1.3729,1.3729
71.3753,-1.3429,-1.3522,-1.3522,1.3522
72.0883,-1.3229,-1.3321,-1.3321,1.3321
72.8083,-1.3028,-1.3129,-1.3129,1.3129
73.5356,-1.2829,-1.2944,-1.2944,1.2944
74.2701,-1.2715,-1.2767,-1.2767,1.2767
75.0120,-1.2529,-1.2596,-1.2596,1.2596
75.7613,-1.2329,-1.2433,-1.2433,1.2433
76.5180,-1.2215,-1.2277,-1.2277,1.2277
77.2824,-1.2031,-1.2129,-1.2129,1.2129
78.0543,-1.1915,-1.1987,-1.1987,1.1987
78.8340,-1.1815,-1.1853,-1.1853,1.1853
79.6214,-1.1630,-1.1725,-1.1725,1.1725
80.4168,-1.1515,-1.1603,-1.1603,1.1603
81.2200,-1.1416,-1.1489,-1.1489,1.1489
82.0313,-1.1316,-1.1380,-1.1380,1.1380
82.8507,-1.1216,-1.1279,-1.1279,1.1279
83.6783,-1.1116,-1.1184,-1.1184,1.1184
84.5141,-1.1016,-1.1095,-1.1095,1.1095
85.3583,-1.0917,-1.1013,-1.1013,1.1013
86.2109,-1.0900,-1.0939,-1.0939,1.0939
87.0721,-1.0817,-1.0870,-1.0870,1.0870
87.9418,-1.0717,-1.0808,-1.0808,1.0808
88.8203,-1.0617,-1.0753,-1.0753,1.0753
89.7075,-1.0600,-1.0706,-1.0706,1.0706
90.6035,-1.0600,-1.0664,-1.0664,1.0664
91.5085,-1.0600,-1.0629,-1.0629,1.0629
92.4226,-1.0517,-1.0599,-1.0599,1.0599
93.3458,-1.0500,-1.0574,-1.0574,1.0574
94.2782,-1.0500,-1.0554,-1.0554,1.0554
95.2199,-1.0500,-1.0540,-1.0540,1.0540
96.1711,-1.0500,-1.0530,-1.0530,1.0530
97.1317,-1.0500,-1.0524,-1.0524,1.0524
98.1019,-1.0500,-1.0522,-1.0522,1.0522
99.0818,-1.0500,-1.0523,-1.0523,1.0523
100.0715,-1.0500,-1.0528,-1.0528,1.0528
101.0711,-1.0500,-1.0536,-1.0536,1.0536
102.0807,-1.0500,-1.0547,-1.0547,1.0547
103.1004,-1.0500,-1.0562,-1.0562,1.0562
104.1302,-1.0500,-1.0581,-1.0581,1.0581
105.1703,-1.0581,-1.0604,-1.0604,1.0604
106.2209,-1.0600,-1.0630,-1.0630,1.0630
107.2819,-1.0600,-1.0660,-1.0660,1.0660
108.3535,-1.0681,-1.0694,-1.0694,1.0694
109.4358,-1.0700,-1.0732,-1.0732,1.0732
110.5289,-1.0700,-1.0774,-1.0774,1.0774
111.6330,-1.0780,-1.0819,-1.0819,1.0819
112.7481,-1.0800,-1.0868,-1.0868,1.0868
113.8743,-1.0880,-1.0920,-1.0920,1.0920
115.0118,-1.0980,-1.0975,-1.0975,1.0975
116.1606,-1.1000,-1.1032,-1.1032,1.1032
117.3209,-1.1000,-1.1092,-1.1092,1.1092
118.4928,-1.1080,-1.1155,-1.1155,1.1155
119.6764,-1.1259,-1.1220,-1.1220,1.1220
120.8718,-1.1379,-1.1287,-1.1287,1.1287
122.0792,-1.1400,-1.1354,-1.1354,1.1354
123.2986,-1.1400,-1.1421,-1.1421,1.1421
124.5302,-1.1400,-1.1490,-1.1490,1.1490
125.7741,-1.1479,-1.1562,-1.1562,1.1562
127.0304,-1.1659,-1.1635,-1.1635,1.1635
128.2993,-1.1700,-1.1708,-1.1708,1.1708
129.5808,-1.1779,-1.1783,-1.1783,1.1783
130.8752,-1.1879,-1.1859,-1.1859,1.1859
132.1825,-1.1900,-1.1935,-1.1935,1.1935
133.5028,-1.1978,-1.2013,-1.2013,1.2013
134.8363,-1.2079,-1.2092,-1.2092,1.2092
136.1832,-1.2178,-1.2173,-1.2173,1.2173
137.5435,-1.2278,-1.2255,-1.2255,1.2255
138.9174,-1.2300,-1.2337,-1.2337,1.2337
140.3050,-1.2378,-1.2421,-1.2421,1.2421
141.7065,-1.2478,-1.2505,-1.2505,1.2505
