frequency,raw,smoothed,error,equalization
30.9712,0.2051,0.2127,0.2127,-0.2127
31.2806,0.2850,0.2953,0.2953,-0.2953
31.5930,0.3656,0.3781,0.3781,-0.3781
31.9086,0.4540,0.4611,0.4611,-0.4611
32.2273,0.5463,0.5441,0.5441,-0.5441
32.5492,0.6250,0.6270,0.6270,-0.6270
32.8744,0.7156,0.7096,0.7096,-0.7096
33.2027,0.7958,0.7916,0.7916,-0.7916
33.5344,0.8857,0.8728,0.8728,-0.8728
33.8694,0.9651,0.9528,0.9528,-0.9528
34.2077,1.0541,1.0313,1.0313,-1.0313
34.5494,1.1351,1.1079,1.1079,-1.1079
34.8945,1.2142,1.1821,1.1821,-1.1821
35.2430,1.2846,1.2538,1.2538,-1.2538
35.5951,1.3643,1.3224,1.3224,-1.3224
35.9506,1.4361,1.3876,1.3876,-1.3876
36.3097,1.4966,1.4490,1.4490,-1.4490
36.6724,1.5555,1.5066,1.5066,-1.5066
37.0387,1.6165,1.5600,1.5600,-1.5600
37.4087,1.6671,1.6090,1.6090,-1.6090
37.7824,1.7071,1.6536,1.6536,-1.6536
38.1598,1.7468,1.6938,1.6938,-1.6938
38.5409,1.7869,1.7297,1.7297,-1.7297
38.9259,1.8181,1.7613,1.7613,-1.7613
39.3147,1.8387,1.7889,1.7889,-1.7889
39.7074,1.8584,1.8125,1.8125,-1.8125
40.1041,1.8691,1.8327,1.8327,-1.8327
40.5046,1.8791,1.8498,1.8498,-1.8498
40.9092,1.8892,1.8642,1.8642,-1.8642
41.3179,1.8992,1.8762,1.8762,-1.8762
41.7306,1.9000,1.8862,1.8862,-1.8862
42.1474,1.9000,1.8946,1.8946,-1.8946
42.5684,1.9092,1.9018,1.9018,-1.9018
42.9936,1.9100,1.9079,1.9079,-1.9079
43.4231,1.9100,1.9132,1.9132,-1.9132
43.8568,1.9190,1.9179,1.9179,-1.9179
44.2949,1.9200,1.9221,1.9221,-1.9221
44.7374,1.9291,1.9257,1.9257,-1.9257
45.1842,1.9300,1.9288,1.9288,-1.9288
45.6356,1.9390,1.9312,1.9312,-1.9312
46.0914,1.9400,1.9327,1.9327,-1.9327
46.5518,1.9490,1.9333,1.9333,-1.9333
47.0168,1.9500,1.9327,1.9327,-1.9327
47.4864,1.9500,1.9308,1.9308,-1.9308
47.9608,1.9500,1.9275,1.9275,-1.9275
48.4398,1.9500,1.9226,1.9226,-1.9226
48.9237,1.9410,1.9161,1.9161,-1.9161
49.4124,1.9310,1.9080,1.9080,-1.9080
49.9059,1.9211,1.8986,1.8986,-1.8986
50.4044,1.9111,1.8878,1.8878,-1.8878
50.9079,1.8921,1.8759,1.8759,-1.8759
51.4164,1.8721,1.8631,1.8631,-1.8631
51.9300,1.8523,1.8498,1.8498,-1.8498
52.4487,1.8324,1.8362,1.8362,-1.8362
52.9726,1.8122,1.8228,1.8228,-1.8228
53.5018,1.7922,1.8097,1.8097,-1.8097
54.0362,1.7812,1.7973,1.7973,-1.7973
54.5759,1.7624,1.7855,1.7855,-1.7855
55.1211,1.7511,1.7747,1.7747,-1.7747
55.6717,1.7500,1.7647,1.7647,-1.7647
56.2278,1.7411,1.7555,1.7555,-1.7555
56.7894,1.7400,1.7470,1.7470,-1.7470
57.3567,1.7311,1.7391,1.7391,-1.7391
57.9296,1.7300,1.7317,1.7317,-1.7317
58.5082,1.7300,1.7247,1.7247,-1.7247
59.0927,1.7300,1.7177,1.7177,-1.7177
59.6829,1.7213,1.7106,1.7106,-1.7106
60.2791,1.7112,1.7035,1.7035,-1.7035
60.8812,1.7100,1.6963,1.6963,-1.6963
61.4893,1.6926,1.6890,1.6890,-1.6890
62.1035,1.6813,1.6817,1.6817,-1.6817
62.7239,1.6712,1.6746,1.6746,-1.6746
63.3504,1.6613,1.6677,1.6677,-1.6677
63.9832,1.6514,1.6611,1.6611,-1.6611
64.6223,1.6414,1.6551,1.6551,-1.6551
65.2678,1.6313,1.6495,1.6495,-1.6495
65.9198,1.6300,1.6446,1.6446,-1.6446
66.5782,1.6214,1.6403,1.6403,-1.6403
67.2433,1.6287,1.6366,1.6366,-1.6366
67.9149,1.6300,1.6334,1.6334,-1.6334
68.5933,1.6300,1.6305,1.6305,-1.6305
69.2785,1.6300,1.6279,1.6279,-1.6279
69.9705,1.6300,1.6254,1.6254,-1.6254
70.6694,1.6300,1.6230,1.6230,-1.6230
71.3753,1.6300,1.6205,1.6205,-1.6205
72.0883,1.6300,1.6178,1.6178,-1.6178
72.8083,1.6214,1.6149,1.6149,-1.6149
73.5356,1.6114,1.6117,1.6117,-1.6117
74.2701,1.6100,1.6081,1.6081,-1.6081
75.0120,1.6015,1.6041,1.6041,-1.6041
75.7613,1.6000,1.5996,1.5996,-1.5996
76.5180,1.5915,1.5945,1.5945,-1.5945
77.2824,1.5900,1.5888,1.5888,-1.5888
78.0543,1.5900,1.5823,1.5823,-1.5823
78.8340,1.5900,1.5749,1.5749,-1.5749
79.6214,1.5815,1.5662,1.5662,-1.5662
80.4168,1.5800,1.5564,1.5564,-1.5564
81.2200,1.5716,1.5451,1.5451,-1.5451
82.0313,1.5616,1.5322,1.5322,-1.5322
82.8507,1.5432,1.5177,1.5177,-1.5177
83.6783,1.5232,1.5014,1.5014,-1.5014
84.5141,1.5032,1.4834,1.4834,-1.4834
85.3583,1.4833,1.4635,1.4635,-1.4635
86.2109,1.4633,1.4419,1.4419,-1.4419
87.0721,1.4351,1.4183,1.4183,-1.4183
87.9418,1.4051,1.3929,1.3929,-1.3929
88.8203,1.3834,1.3658,1.3658,-1.3658
89.7075,1.3551,1.3369,1.3369,-1.3369
90.6035,1.3252,1.3062,1.3062,-1.3062
91.5085,1.2950,1.2739,1.2739,-1.2739
92.4226,1.2651,1.2399,1.2399,-1.2399
93.3458,1.2271,1.2043,1.2043,-1.2043
94.2782,1.1870,1.1671,1.1671,-1.1671
95.2199,1.1472,1.1285,1.1285,-1.1285
96.1711,1.1071,1.0884,1.0884,-1.0884
97.1317,1.0588,1.0470,1.0470,-1.0470
98.1019,1.0173,1.0044,1.0044,-1.0044
99.0818,0.9691,0.9608,0.9608,-0.9608
100.0715,0.9190,0.9161,0.9161,-0.9161
101.0711,0.8772,0.8707,0.8707,-0.8707
102.0807,0.8293,0.8245,0.8245,-0.8245
103.1004,0.7793,0.7776,0.7776,-0.7776
104.1302,0.7374,0.7303,0.7303,-0.7303
105.1703,0.6895,0.6824,0.6824,-0.6824
106.2209,0.6395,0.6339,0.6339,-0.6339
107.2819,0.5893,0.5849,0.5849,-0.5849
108.3535,0.5396,0.5354,0.5354,-0.5354
109.4358,0.4895,0.4853,0.4853,-0.4853
110.5289,0.4396,0.4347,0.4347,-0.4347
111.6330,0.3898,0.3834,0.3834,-0.3834
112.7481,0.3399,0.3313,0.3313,-0.3313
113.8743,0.2900,0.2783,0.2783,-0.2783
115.0118,0.2400,0.2244,0.2244,-0.2244
116.1606,0.1820,0.1695,0.1695,-0.1695
117.3209,0.1299,0.1136,0.1136,-0.1136
118.4928,0.0721,0.0565,0.0565,-0.0565
119.6764,0.0123,-0.0018,-0.0018,0.0018
120.8718,-0.0476,-0.0613,-0.0613,0.0613
122.0792,-0.1076,-0.1221,-0.1221,0.1221
123.2986,-0.1676,-0.1842,-0.1842,0.1842
124.5302,-0.2353,-0.2478,-0.2478,0.2478
125.7741,-0.2976,-0.3126,-0.3126,0.3126
127.0304,-0.3656,-0.3789,-0.3789,0.3789
128.2993,-0.4273,-0.4466,-0.4466,0.4466
129.5808,-0.4953,-0.5157,-0.5157,0.5157
130.8752,-0.5652,-0.5863,-0.5863,0.5863
132.1825,-0.6431,-0.6584,-0.6584,0.6584
133.5028,-0.7149,-0.7318,-0.7318,0.7318
134.8363,-0.7929,-0.8064,-0.8064,0.8064
136.1832,-0.8725,-0.8822,-0.8822,0.8822
137.5435,-0.9447,-0.9590,-0.9590,0.9590
138.9174,-1.0225,-1.0368,-1.0368,1.0368
140.3050,-1.1024,-1.1154,-1.1154,1.1154
141.7065,-1.1900,-1.1947,-1.1947,1.1947
143.1220,-1.2721,-1.2744,-1.2744,1.2744
144.5516,-1.3522,-1.3541,-1.3541,1.3541
145.9955,-1.4399,-1.4336,-1.4336,1.4336
147.4538,-1.5221,-1.5124,-1.5124,1.5124
148.9267,-1.6020,-1.5902,-1.5902,1.5902
150.4143,-1.6820,-1.6666,-1.6666,1.6666
151.9167,-1.7618,-1.7413,-1.7413,1.7413
153.4342,-1.8418,-1.8137,-1.8137,1.8137
154.9668,-1.9217,-1.8834,-1.8834,1.8834
156.5147,-1.9936,-1.9498,-1.9498,1.9498
158.0781,-2.0638,-2.0124,-2.0124,2.0124
159.6571,-2.1259,-2.0708,-2.0708,2.0708
161.2519,-2.1858,-2.1246,-2.1246,2.1246
162.8626,-2.2383,-2.1734,-2.1734,2.1734
164.4894,-2.2881,-2.2169,-2.2169,2.2169
166.1324,-2.3304,-2.2547,-2.2547,2.2547
167.7919,-2.3628,-2.2865,-2.2865,2.2865
169.4679,-2.3852,-2.3123,-2.3123,2.3123
171.1607,-2.4052,-2.3319,-2.3319,2.3319
172.8704,-2.4176,-2.3453,-2.3453,2.3453
174.5972,-2.4276,-2.3527,-2.3527,2.3527
176.3412,-2.4225,-2.3541,-2.3541,2.3541
178.1026,-2.4200,-2.3500,-2.3500,2.3500
179.8816,-2.4049,-2.3405,-2.3405,2.3405
181.6784,-2.3850,-2.3259,-2.3259,2.3259
183.4932,-2.3575,-2.3069,-2.3069,2.3069
185.3261,-2.3276,-2.2839,-2.2839,2.2839
187.1772,-2.2902,-2.2574,-2.2574,2.2574
189.0469,-2.2501,-2.2283,-2.2283,2.2283
190.9352,-2.2102,-2.1972,-2.1972,2.1972
192.8425,-2.1702,-2.1646,-2.1646,2.1646
194.7687,-2.1303,-2.1313,-2.1313,2.1313
196.7142,-2.0904,-2.0978,-2.0978,2.0978
198.6792,-2.0504,-2.0647,-2.0647,2.0647
200.6637,-2.0104,-2.0326,-2.0326,2.0326
202.6681,-1.9704,-2.0020,-2.0020,2.0020
204.6925,-1.9379,-1.9732,-1.9732,1.9732
206.7371,-1.9079,-1.9467,-1.9467,1.9467
208.8022,-1.8853,-1.9226,-1.9226,1.9226
210.8879,-1.8653,-1.9010,-1.9010,1.9010
212.9944,-1.8453,-1.8820,-1.8820,1.8820
215.1219,-1.8327,-1.8656,-1.8656,1.8656
217.2707,-1.8227,-1.8515,-1.8515,1.8515
219.4410,-1.8127,-1.8398,-1.8398,1.8398
221.6329,-1.8100,-1.8302,-1.8302,1.8302
223.8468,-1.8100,-1.8225,-1.8225,1.8225
226.0827,-1.8027,-1.8163,-1.8163,1.8163
228.3410,-1.8000,-1.8116,-1.8116,1.8116
230.6219,-1.8000,-1.8081,-1.8081,1.8081
232.9255,-1.8000,-1.8056,-1.8056,1.8056
235.2521,-1.8000,-1.8040,-1.8040,1.8040
237.6020,-1.8000,-1.8032,-1.8032,1.8032
239.9754,-1.8000,-1.8031,-1.8031,1.8031
242.3724,-1.8000,-1.8037,-1.8037,1.8037
244.7934,-1.8000,-1.8050,-1.8050,1.8050
247.2386,-1.8000,-1.8071,-1.8071,1.8071
249.7082,-1.8000,-1.8101,-1.8101,1.8101
252.2025,-1.8000,-1.8141,-1.8141,1.8141
254.7217,-1.8000,-1.8192,-1.8192,1.8192
257.2661,-1.8071,-1.8255,-1.8255,1.8255
259.8358,-1.8171,-1.8330,-1.8330,1.8330
262.4313,-1.8200,-1.8417,-1.8417,1.8417
265.0527,-1.8342,-1.8519,-1.8519,1.8519
267.7002,-1.8471,-1.8633,-1.8633,1.8633
270.3742,-1.8571,-1.8762,-1.8762,1.8762
273.0749,-1.8741,-1.8905,-1.8905,1.8905
275.8026,-1.8941,-1.9062,-1.9062,1.9062
278.5575,-1.9141,-1.9231,-1.9231,1.9231
281.3400,-1.9340,-1.9413,-1.9413,1.9413
284.1502,-1.9470,-1.9604,-1.9604,1.9604
286.9885,-1.9640,-1.9804,-1.9804,1.9804
289.8552,-1.9910,-2.0012,-2.0012,2.0012
292.7505,-2.0140,-2.0225,-2.0225,2.0225
295.6747,-2.0339,-2.0442,-2.0442,2.0442
298.6281,-2.0609,-2.0660,-2.0660,2.0660
301.6111,-2.0908,-2.0877,-2.0877,2.0877
304.6238,-2.1208,-2.1091,-2.1091,2.1091
307.6666,-2.1438,-2.1297,-2.1297,2.1297
310.7398,-2.1707,-2.1493,-2.1493,2.1493
313.8437,-2.1938,-2.1676,-2.1676,2.1676
316.9786,-2.2069,-2.1843,-2.1843,2.1843
320.1449,-2.2237,-2.1994,-2.1994,2.1994
323.3427,-2.2369,-2.2126,-2.2126,2.2126
326.5725,-2.2469,-2.2238,-2.2238,2.2238
329.8346,-2.2568,-2.2328,-2.2328,2.2328
333.1292,-2.2668,-2.2395,-2.2395,2.2395
336.4568,-2.2768,-2.2438,-2.2438,2.2438
339.8176,-2.2800,-2.2456,-2.2456,2.2456
343.2119,-2.2732,-2.2450,-2.2450,2.2450
346.6402,-2.2700,-2.2420,-2.2420,2.2420
350.1027,-2.2632,-2.2367,-2.2367,2.2367
353.5998,-2.2532,-2.2293,-2.2293,2.2293
357.1318,-2.2432,-2.2199,-2.2199,2.2199
360.6991,-2.2333,-2.2086,-2.2086,2.2086
364.3021,-2.2166,-2.1956,-2.1956,2.1956
367.9410,-2.1966,-2.1812,-2.1812,2.1812
371.6163,-2.1766,-2.1656,-2.1656,2.1656
375.3283,-2.1566,-2.1492,-2.1492,2.1492
379.0774,-2.1366,-2.1322,-2.1322,2.1322
382.8639,-2.1167,-2.1149,-2.1149,2.1149
386.6882,-2.0900,-2.0975,-2.0975,2.0975
390.5508,-2.0667,-2.0803,-2.0803,2.0803
394.4519,-2.0467,-2.0633,-2.0633,2.0633
398.3920,-2.0334,-2.0469,-2.0469,2.0469
402.3714,-2.0168,-2.0309,-2.0309,2.0309
406.3906,-2.0034,-2.0155,-2.0155,2.0155
410.4500,-1.9934,-2.0007,-2.0007,2.0007
414.5498,-1.9834,-1.9864,-1.9864,1.9864
418.6907,-1.9734,-1.9725,-1.9725,1.9725
422.8729,-1.9634,-1.9590,-1.9590,1.9590
427.0969,-1.9469,-1.9459,-1.9459,1.9459
431.3631,-1.9335,-1.9333,-1.9333,1.9333
435.6718,-1.9235,-1.9213,-1.9213,1.9213
440.0237,-1.9070,-1.9100,-1.9100,1.9100
444.4190,-1.8935,-1.8996,-1.8996,1.8996
448.8582,-1.8770,-1.8902,-1.8902,1.8902
453.3417,-1.8635,-1.8821,-1.8821,1.8821
457.8700,-1.8535,-1.8756,-1.8756,1.8756
462.4436,-1.8435,-1.8709,-1.8709,1.8709
467.0628,-1.8335,-1.8683,-1.8683,1.8683
471.7282,-1.8300,-1.8679,-1.8679,1.8679
476.4402,-1.8300,-1.8699,-1.8699,1.8699
481.1993,-1.8364,-1.8744,-1.8744,1.8744
486.0059,-1.8464,-1.8813,-1.8813,1.8813
490.8605,-1.8628,-1.8904,-1.8904,1.8904
495.7636,-1.8764,-1.9014,-1.9014,1.9014
500.7156,-1.8927,-1.9141,-1.9141,1.9141
505.7172,-1.9127,-1.9281,-1.9281,1.9281
510.7687,-1.9390,-1.9430,-1.9430,1.9430
515.8706,-1.9627,-1.9581,-1.9581,1.9581
521.0235,-1.9826,-1.9731,-1.9731,1.9731
526.2279,-2.0026,-1.9873,-1.9873,1.9873
531.4843,-2.0226,-2.0005,-2.0005,2.0005
536.7932,-2.0426,-2.0120,-2.0120,2.0120
542.1551,-2.0563,-2.0216,-2.0216,2.0216
547.5705,-2.0663,-2.0289,-2.0289,2.0289
553.0401,-2.0763,-2.0338,-2.0338,2.0338
558.5643,-2.0800,-2.0360,-2.0360,2.0360
564.1437,-2.0738,-2.0354,-2.0354,2.0354
569.7788,-2.0638,-2.0322,-2.0322,2.0322
575.4701,-2.0538,-2.0264,-2.0264,2.0264
581.2184,-2.0438,-2.0184,-2.0184,2.0184
587.0241,-2.0276,-2.0080,-2.0080,2.0080
592.8877,-2.0138,-1.9957,-1.9957,1.9957
598.8099,-1.9977,-1.9814,-1.9814,1.9814
604.7913,-1.9777,-1.9653,-1.9653,1.9653
610.8324,-1.9577,-1.9475,-1.9475,1.9475
616.9339,-1.9377,-1.9281,-1.9281,1.9281
623.0963,-1.9178,-1.9072,-1.9072,1.9072
629.3203,-1.8978,-1.8848,-1.8848,1.8848
635.6064,-1.8778,-1.8610,-1.8610,1.8610
641.9553,-1.8578,-1.8355,-1.8355,1.8355
648.3677,-1.8317,-1.8082,-1.8082,1.8082
654.8441,-1.8079,-1.7793,-1.7793,1.7793
661.3852,-1.7758,-1.7485,-1.7485,1.7485
667.9916,-1.7419,-1.7160,-1.7160,1.7160
674.6640,-1.7059,-1.6818,-1.6818,1.6818
681.4031,-1.6659,-1.6460,-1.6460,1.6460
688.2095,-1.6260,-1.6089,-1.6089,1.6089
695.0838,-1.5860,-1.5704,-1.5704,1.5704
702.0269,-1.5401,-1.5307,-1.5307,1.5307
709.0393,-1.4961,-1.4901,-1.4901,1.4901
716.1217,-1.4501,-1.4487,-1.4487,1.4487
723.2749,-1.4062,-1.4070,-1.4070,1.4070
730.4995,-1.3603,-1.3650,-1.3650,1.3650
737.7963,-1.3163,-1.3230,-1.3230,1.3230
745.1660,-1.2763,-1.2812,-1.2812,1.2812
752.6093,-1.2364,-1.2398,-1.2398,1.2398
760.1269,-1.1964,-1.1986,-1.1986,1.1986
767.7197,-1.1506,-1.1579,-1.1579,1.1579
775.3882,-1.1065,-1.1177,-1.1177,1.1177
783.1334,-1.0665,-1.0781,-1.0781,1.0781
790.9560,-1.0266,-1.0392,-1.0392,1.0392
798.8566,-0.9925,-1.0009,-1.0009,1.0009
806.8362,-0.9567,-0.9630,-0.9630,0.9630
814.8955,-0.9225,-0.9256,-0.9256,0.9256
823.0353,-0.8867,-0.8883,-0.8883,0.8883
831.2565,-0.8526,-0.8512,-0.8512,0.8512
839.5597,-0.8169,-0.8140,-0.8140,0.8140
847.9459,-0.7769,-0.7765,-0.7765,0.7765
856.4158,-0.7427,-0.7387,-0.7387,0.7387
864.9703,-0.7070,-0.7003,-0.7003,0.7003
873.6103,-0.6728,-0.6611,-0.6611,0.6611
882.3366,-0.6371,-0.6209,-0.6209,0.6209
891.1501,-0.5971,-0.5795,-0.5795,0.5795
900.0516,-0.5572,-0.5368,-0.5368,0.5368
909.0420,-0.5172,-0.4926,-0.4926,0.4926
918.1222,-0.4716,-0.4468,-0.4468,0.4468
927.2931,-0.4216,-0.3994,-0.3994,0.3994
936.5557,-0.3717,-0.3504,-0.3504,0.3504
945.9107,-0.3217,-0.2998,-0.2998,0.2998
955.3592,-0.2662,-0.2478,-0.2478,0.2478
964.9021,-0.2062,-0.1943,-0.1943,0.1943
974.5402,-0.1519,-0.1398,-0.1398,0.1398
984.2747,-0.0963,-0.0843,-0.0843,0.0843
994.1064,-0.0364,-0.0281,-0.0281,0.0281
1004.0363,0.0235,0.0287,0.0287,-0.0287
1014.0654,0.0835,0.0857,0.0857,-0.0857
1024.1947,0.1490,0.1428,0.1428,-0.1428
1034.4251,0.2133,0.1996,0.1996,-0.1996
1044.7578,0.2677,0.2559,0.2559,-0.2559
1055.1936,0.3232,0.3114,0.3114,-0.3114
1065.7337,0.3831,0.3662,0.3662,-0.3662
1076.3791,0.4375,0.4199,0.4199,-0.4199
1087.1308,0.4875,0.4725,0.4725,-0.4725
1097.9899,0.5374,0.5239,0.5239,-0.5239
1108.9575,0.5874,0.5742,0.5742,-0.5742
1120.0346,0.6373,0.6233,0.6233,-0.6233
1131.2224,0.6873,0.6711,0.6711,-0.6711
1142.5219,0.7318,0.7178,0.7178,-0.7178
1153.9343,0.7772,0.7634,0.7634,-0.7634
1165.4607,0.8217,0.8079,0.8079,-0.8079
1177.1022,0.8616,0.8517,0.8517,-0.8517
1188.8600,0.9016,0.8948,0.8948,-0.8948
1200.7353,0.9415,0.9375,0.9375,-0.9375
1212.7291,0.9815,0.9801,0.9801,-0.9801
1224.8428,1.0215,1.0227,1.0227,-1.0227
1237.0775,1.0614,1.0657,1.0657,-1.0657
1249.4344,1.1014,1.1093,1.1093,-1.1093
1261.9147,1.1413,1.1537,1.1537,-1.1537
1274.5197,1.1813,1.1993,1.1993,-1.1993
1287.2506,1.2212,1.2461,1.2461,-1.2461
1300.1086,1.2665,1.2946,1.2946,-1.2946
1313.0951,1.3164,1.3447,1.3447,-1.3447
1326.2113,1.3664,1.3965,1.3965,-1.3965
1339.4585,1.4216,1.4498,1.4498,-1.4498
1352.8381,1.4815,1.5045,1.5045,-1.5045
1366.3513,1.5414,1.5603,1.5603,-1.5603
1379.9995,1.6066,1.6168,1.6168,-1.6168
1393.7840,1.6713,1.6735,1.6735,-1.6735
1407.7062,1.7365,1.7297,1.7297,-1.7297
1421.7674,1.8012,1.7848,1.7848,-1.7848
1435.9691,1.8663,1.8380,1.8380,-1.8380
1450.3127,1.9310,1.8886,1.8886,-1.8886
1464.7995,1.9858,1.9356,1.9356,-1.9356
1479.4311,2.0358,1.9783,1.9783,-1.9783
1494.2088,2.0857,2.0163,2.0163,-2.0163
1509.1341,2.1305,2.0489,2.0489,-2.0489
1524.2085,2.1654,2.0759,2.0759,-2.0759
1539.4335,2.1902,2.0971,2.0971,-2.0971
1554.8105,2.2051,2.1126,2.1126,-2.1126
1570.3412,2.2100,2.1228,2.1228,-2.1228
1586.0270,2.2049,2.1284,2.1284,-2.1284
1601.8694,2.1848,2.1302,2.1302,-2.1302
1617.8702,2.1599,2.1293,2.1293,-2.1293
1634.0307,2.1349,2.1271,2.1271,-2.1271
1650.3527,2.1049,2.1248,2.1248,-2.1248
1666.8377,2.0749,2.1236,2.1236,-2.1236
1683.4873,2.0550,2.1246,2.1246,-2.1246
1700.3033,2.0450,2.1290,2.1290,-2.1290
1717.2872,2.0400,2.1374,2.1374,-2.1374
1734.4408,2.0499,2.1505,2.1505,-2.1505
1751.7658,2.0749,2.1686,2.1686,-2.1686
1769.2638,2.1098,2.1917,2.1917,-2.1917
1786.9366,2.1547,2.2195,2.2195,-2.2195
1804.7859,2.2096,2.2514,2.2514,-2.2514
1822.8135,2.2646,2.2867,2.2867,-2.2867
1841.0211,2.3194,2.3247,2.3247,-2.3247
1859.4107,2.3745,2.3646,2.3646,-2.3646
1877.9839,2.4244,2.4057,2.4057,-2.4057
1896.7427,2.4695,2.4473,2.4473,-2.4473
1915.6888,2.5143,2.4890,2.4890,-2.4890
1934.8242,2.5594,2.5305,2.5305,-2.5305
1954.1507,2.5945,2.5715,2.5715,-2.5715
1973.6703,2.6245,2.6120,2.6120,-2.6120
1993.3848,2.6544,2.6522,2.6522,-2.6522
2013.2963,2.6844,2.6925,2.6925,-2.6925
2033.4067,2.7192,2.7331,2.7331,-2.7331
2053.7179,2.7544,2.7746,2.7746,-2.7746
2074.2320,2.7891,2.8170,2.8170,-2.8170
2094.9511,2.8290,2.8608,2.8608,-2.8608
2115.8770,2.8690,2.9059,2.9059,-2.9059
2137.0121,2.9184,2.9522,2.9522,-2.9522
2158.3582,2.9736,2.9994,2.9994,-2.9994
2179.9175,3.0283,3.0468,3.0468,-3.0468
2201.6923,3.0882,3.0937,3.0937,-3.0937
2223.6845,3.1482,3.1391,3.1391,-3.1391
2245.8963,3.2081,3.1819,3.1819,-3.1819
2268.3301,3.2727,3.2211,3.2211,-3.2211
2290.9879,3.3333,3.2557,3.2557,-3.2557
2313.8721,3.3832,3.2846,3.2846,-3.2846
2336.9848,3.4285,3.3071,3.3071,-3.3071
2360.3285,3.4593,3.3225,3.3225,-3.3225
2383.9052,3.4700,3.3303,3.3303,-3.3303
2407.7175,3.4608,3.3306,3.3306,-3.3306
2431.7677,3.4362,3.3237,3.3237,-3.3237
2456.0581,3.3971,3.3101,3.3101,-3.3101
2480.5911,3.3472,3.2908,3.2908,-3.2908
2505.3691,3.2972,3.2669,3.2669,-3.2669
2530.3947,3.2473,3.2394,3.2394,-3.2394
2555.6702,3.1973,3.2093,3.2093,-3.2093
2581.1983,3.1519,3.1777,3.1777,-3.1777
2606.9813,3.1119,3.1455,3.1455,-3.1455
2633.0218,3.0765,3.1134,3.1134,-3.1134
2659.3225,3.0465,3.0819,3.0819,-3.0819
2685.8858,3.0166,3.0513,3.0513,-3.0513
2712.7145,2.9955,3.0215,3.0215,-3.0215
2739.8112,2.9811,2.9922,2.9922,-2.9922
2767.1786,2.9611,2.9629,2.9629,-2.9629
2794.8193,2.9456,2.9328,2.9328,-2.9328
2822.7361,2.9311,2.9008,2.9008,-2.9008
2850.9318,2.9112,2.8662,2.8662,-2.8662
2879.4091,2.8868,2.8277,2.8277,-2.8277
2908.1709,2.8568,2.7844,2.7844,-2.7844
2937.2200,2.8225,2.7354,2.7354,-2.7354
2966.5592,2.7781,2.6798,2.6798,-2.6798
2996.1915,2.7238,2.6168,2.6168,-2.6168
3026.1198,2.6596,2.5461,2.5461,-2.5461
3056.3470,2.5853,2.4673,2.4673,-2.4673
3086.8761,2.4967,2.3804,2.3804,-2.3804
3117.7103,2.3925,2.2857,2.2857,-2.2857
3148.8524,2.2827,2.1838,2.1838,-2.1838
3180.3055,2.1642,2.0756,2.0756,-2.0756
3212.0729,2.0301,1.9620,1.9620,-1.9620
