frequency,raw,smoothed,error,equalization
20.0000,-23.6700,-23.4636,-23.4636,18.0000
20.1998,-23.6101,-23.4388,-23.4388,18.0000
20.4015,-23.5499,-23.4191,-23.4191,18.0000
20.6053,-23.5402,-23.4091,-23.4091,18.0000
20.8112,-23.5497,-23.4104,-23.4104,18.0000
21.0190,-23.4903,-23.4213,-23.4213,18.0000
21.2290,-23.3407,-23.4396,-23.4396,18.0000
21.4410,-23.1492,-23.4631,-23.4631,18.0000
21.6552,-22.9935,-23.4890,-23.4890,18.0000
21.8715,-22.9302,-23.5135,-23.5135,18.0000
22.0900,-22.9600,-23.5325,-23.5325,18.0000
22.3106,-23.1209,-23.5419,-23.5419,18.0000
22.5335,-23.4407,-23.5367,-23.5367,18.0000
22.7586,-23.9468,-23.5099,-23.5099,18.0000
22.9859,-24.5393,-23.4515,-23.4515,18.0000
23.2155,-24.8736,-23.3513,-23.3513,18.0000
23.4474,-24.8009,-23.2055,-23.2055,18.0000
23.6816,-24.4719,-23.0185,-23.0185,18.0000
23.9182,-23.8747,-22.7988,-22.7988,18.0000
24.1571,-23.0106,-22.5550,-22.5550,18.0000
24.3984,-22.1359,-22.2946,-22.2946,18.0000
24.6421,-21.4618,-22.0227,-22.0227,18.0000
24.8882,-20.9338,-21.7425,-21.7425,18.0000
25.1368,-20.5252,-21.4585,-21.4585,18.0000
25.3879,-20.1927,-21.1780,-21.1780,18.0000
25.6415,-19.9191,-20.9101,-20.9101,18.0000
25.8976,-19.8433,-20.6631,-20.6631,18.0000
26.1563,-20.1454,-20.4404,-20.4404,18.0000
26.4176,-20.7224,-20.2370,-20.2370,18.0000
26.6815,-21.3110,-20.0420,-20.0420,18.0000
26.9480,-21.1580,-19.8440,-19.8440,18.0000
27.2172,-20.3880,-19.6421,-19.6421,18.0000
27.4890,-19.3618,-19.4437,-19.4437,18.0000
27.7636,-18.5487,-19.2599,-19.2599,18.0000
28.0409,-18.2107,-19.0998,-19.0998,18.0000
28.3210,-18.3258,-18.9673,-18.9673,18.0000
28.6039,-18.5378,-18.8607,-18.8607,18.0000
28.8896,-18.4826,-18.7772,-18.7772,18.0000
29.1782,-18.2018,-18.7178,-18.7178,18.0000
29.4697,-17.9585,-18.6867,-18.6867,18.0000
29.7640,-17.8743,-18.6885,-18.6885,18.0000
30.0613,-18.0294,-18.7258,-18.7258,18.0000
30.3616,-18.3686,-18.7959,-18.7959,18.0000
30.6649,-18.6939,-18.8884,-18.8884,18.0000
30.9712,-18.8885,-18.9899,-18.9899,18.0000
31.2806,-19.1250,-19.0890,-19.0890,18.0000
31.5930,-19.5275,-19.1766,-19.1766,18.0000
31.9086,-19.9139,-19.2448,-19.2448,18.0000
32.2273,-20.2277,-19.2881,-19.2881,18.0000
32.5492,-20.3806,-19.3013,-19.3013,18.0000
32.8744,-20.2378,-19.2793,-19.2793,18.0000
33.2027,-19.8604,-19.2208,-19.2208,18.0000
33.5344,-19.4589,-19.1291,-19.1291,18.0000
33.8694,-19.1019,-19.0100,-19.0100,18.0000
34.2077,-18.7810,-18.8705,-18.8705,18.0000
34.5494,-18.5064,-18.7178,-18.7178,18.0000
34.8945,-18.3324,-18.5575,-18.5575,18.0000
35.2430,-18.2277,-18.3930,-18.3930,18.0000
35.5951,-18.1457,-18.2272,-18.2272,18.0000
35.9506,-17.9983,-18.0632,-18.0632,18.0000
36.3097,-17.7730,-17.9050,-17.9050,17.9050
36.6724,-17.5379,-17.7571,-17.7571,17.7571
37.0387,-17.3601,-17.6219,-17.6219,17.6219
37.4087,-17.2746,-17.4990,-17.4990,17.4990
37.7824,-17.2700,-17.3858,-17.3858,17.3858
38.1598,-17.2884,-17.2783,-17.2783,17.2783
38.5409,-17.2808,-17.1730,-17.1730,17.1730
38.9259,-17.1957,-17.0670,-17.0670,17.0670
39.3147,-17.0684,-16.9593,-16.9593,16.9593
