frequency,raw,smoothed,error,equalization
20.0000,-18.9200,-18.4071,-18.4071,18.0000
20.1998,-18.7901,-18.3398,-18.3398,18.0000
20.4015,-18.6590,-18.2625,-18.2625,18.0000
20.6053,-18.5329,-18.1771,-18.1771,18.0000
20.8112,-18.3791,-18.0841,-18.0841,18.0000
21.0190,-18.2207,-17.9842,-17.9842,17.9842
21.2290,-18.0409,-17.8775,-17.8775,17.8775
21.4410,-17.8592,-17.7641,-17.7641,17.7641
21.6552,-17.6839,-17.6440,-17.6440,17.6440
21.8715,-17.4989,-17.5165,-17.5165,17.5165
22.0900,-17.3400,-17.3812,-17.3812,17.3812
22.3106,-17.1796,-17.2367,-17.2367,17.2367
22.5335,-17.0342,-17.0864,-17.0864,17.0864
22.7586,-16.8909,-16.9383,-16.9383,16.9383
22.9859,-16.7623,-16.7924,-16.7924,16.7924
23.2155,-16.6227,-16.6487,-16.6487,16.6487
23.4474,-16.4816,-16.5071,-16.5071,16.5071
23.6816,-16.3545,-16.3675,-16.3675,16.3675
23.9182,-16.2210,-16.2296,-16.2296,16.2296
24.1571,-16.0817,-16.0928,-16.0928,16.0928
24.3984,-15.9509,-15.9568,-15.9568,15.9568
24.6421,-15.8338,-15.8211,-15.8211,15.8211
24.8882,-15.7010,-15.6852,-15.6852,15.6852
25.1368,-15.5716,-15.5489,-15.5489,15.5489
25.3879,-15.4312,-15.4118,-15.4118,15.4118
25.6415,-15.2946,-15.2740,-15.2740,15.2740
25.8976,-15.1567,-15.1355,-15.1355,15.1355
26.1563,-15.0022,-14.9964,-14.9964,14.9964
26.4176,-14.8664,-14.8569,-14.8569,14.8569
26.6815,-14.7149,-14.7171,-14.7171,14.7171
26.9480,-14.5667,-14.5772,-14.5772,14.5772
27.2172,-14.4267,-14.4372,-14.4372,14.4372
27.4890,-14.2857,-14.2971,-14.2971,14.2971
27.7636,-14.1433,-14.1570,-14.1570,14.1570
28.0409,-14.0045,-14.0170,-14.0170,14.0170
28.3210,-13.8645,-13.8772,-13.8772,13.8772
28.6039,-13.7372,-13.7377,-13.7377,13.7377
28.8896,-13.6048,-13.5983,-13.5983,13.5983
29.1782,-13.4753,-13.4590,-13.4590,13.4590
29.4697,-13.3350,-13.3194,-13.3194,13.3194
29.7640,-13.1974,-13.1797,-13.1797,13.1797
30.0613,-13.0493,-13.0397,-13.0397,13.0397
30.3616,-12.8992,-12.8995,-12.8995,12.8995
30.6649,-12.7570,-12.7591,-12.7591,12.7591
30.9712,-12.6091,-12.6187,-12.6187,12.6187
31.2806,-12.4688,-12.4784,-12.4784,12.4784
31.5930,-12.3277,-12.3383,-12.3383,12.3383
31.9086,-12.1987,-12.1984,-12.1984,12.1984
32.2273,-12.0557,-12.0588,-12.0588,12.0588
32.5492,-11.9188,-11.9194,-11.9194,11.9194
32.8744,-11.7768,-11.7802,-11.7802,11.7802
33.2027,-11.6373,-11.6414,-11.6414,11.6414
33.5344,-11.4966,-11.5027,-11.5027,11.5027
33.8694,-11.3585,-11.3643,-11.3643,11.3643
34.2077,-11.2192,-11.2261,-11.2261,11.2261
34.5494,-11.0785,-11.0880,-11.0880,11.0880
34.8945,-10.9495,-10.9501,-10.9501,10.9501
35.2430,-10.8200,-10.8122,-10.8122,10.8122
35.5951,-10.6893,-10.6743,-10.6743,10.6743
35.9506,-10.5572,-10.5364,-10.5364,10.5364
36.3097,-10.4085,-10.3984,-10.3984,10.3984
36.6724,-10.2612,-10.2604,-10.2604,10.2604
37.0387,-10.1089,-10.1226,-10.1226,10.1226
37.4087,-9.9681,-9.9850,-9.9850,9.9850
37.7824,-9.8302,-9.8477,-9.8477,9.8477
38.1598,-9.7003,-9.7106,-9.7106,9.7106
38.5409,-9.5607,-9.5735,-9.5735,9.5735
38.9259,-9.4282,-9.4365,-9.4365,9.4365
39.3147,-9.2984,-9.2995,-9.2995,9.2995
39.7074,-9.1798,-9.1626,-9.1626,9.1626
40.1041,-9.0426,-9.0254,-9.0254,9.0254
40.5046,-8.9115,-8.8881,-8.8881,8.8881
40.9092,-8.7615,-8.7507,-8.7507,8.7507
41.3179,-8.6210,-8.6133,-8.6133,8.6133
41.7306,-8.4708,-8.4758,-8.4758,8.4758
42.1474,-8.3309,-8.3385,-8.3385,8.3385
42.5684,-8.1905,-8.2014,-8.2014,8.2014
42.9936,-8.0518,-8.0646,-8.0646,8.0646
43.4231,-7.9120,-7.9281,-7.9281,7.9281
43.8568,-7.7828,-7.7921,-7.7921,7.7921
44.2949,-7.6414,-7.6565,-7.6565,7.6565
44.7374,-7.5123,-7.5216,-7.5216,7.5216
