frequency,raw,smoothed,error,equalization
20.0000,-45.5300,-46.2422,-46.2422,18.0000
20.1998,-46.3491,-46.1964,-46.1964,18.0000
20.4015,-46.2371,-46.1139,-46.1139,18.0000
20.6053,-45.8587,-46.0048,-46.0048,18.0000
20.8112,-45.7525,-45.8793,-45.8793,18.0000
21.0190,-46.2079,-45.7395,-45.7395,18.0000
21.2290,-47.1952,-45.5791,-45.5791,18.0000
21.4410,-48.2390,-45.3877,-45.3877,18.0000
21.6552,-48.0346,-45.1574,-45.1574,18.0000
21.8715,-45.9168,-44.8946,-44.8946,18.0000
22.0900,-44.0101,-44.6236,-44.6236,18.0000
22.3106,-42.7884,-44.3571,-44.3571,18.0000
22.5335,-42.2458,-44.1043,-44.1043,18.0000
22.7586,-42.0810,-43.8794,-43.8794,18.0000
22.9859,-42.1389,-43.6901,-43.6901,18.0000
23.2155,-42.1498,-43.5288,-43.5288,18.0000
23.4474,-42.1895,-43.3775,-43.3775,18.0000
23.6816,-42.5953,-43.2176,-43.2176,18.0000
23.9182,-43.6219,-43.0322,-43.0322,18.0000
24.1571,-44.9240,-42.8032,-42.8032,18.0000
24.3984,-45.2976,-42.5095,-42.5095,18.0000
24.6421,-44.3510,-42.1365,-42.1365,18.0000
24.8882,-42.8410,-41.6834,-41.6834,18.0000
25.1368,-42.2179,-41.1616,-41.1616,18.0000
25.3879,-42.5670,-40.5730,-40.5730,18.0000
25.6415,-42.7441,-39.9088,-39.9088,18.0000
25.8976,-41.4832,-39.1640,-39.1640,18.0000
26.1563,-38.8582,-38.3513,-38.3513,18.0000
26.4176,-36.3394,-37.5016,-37.5016,18.0000
26.6815,-34.4403,-36.6505,-36.6505,18.0000
26.9480,-33.3289,-35.8346,-35.8346,18.0000
27.2172,-32.7180,-35.0882,-35.0882,18.0000
27.4890,-32.5461,-34.4398,-34.4398,18.0000
27.7636,-32.7450,-33.9044,-33.9044,18.0000
28.0409,-32.8855,-33.4821,-33.4821,18.0000
28.3210,-32.7738,-33.1681,-33.1681,18.0000
28.6039,-32.6755,-32.9621,-32.9621,18.0000
28.8896,-32.3811,-32.8636,-32.8636,18.0000
29.1782,-31.1612,-32.8713,-32.8713,18.0000
29.4697,-30.1842,-32.9904,-32.9904,18.0000
29.7640,-30.1216,-33.2186,-33.2186,18.0000
30.0613,-30.9828,-33.5425,-33.5425,18.0000
