frequency,raw,smoothed,error,equalization
20.0000,-34.6500,-35.4337,-35.4337,18.0000
20.1998,-34.6900,-35.5912,-35.5912,18.0000
20.4015,-34.7304,-35.7724,-35.7724,18.0000
20.6053,-34.7789,-35.9784,-35.9784,18.0000
20.8112,-35.1427,-36.2130,-36.2130,18.0000
21.0190,-35.6377,-36.4762,-36.4762,18.0000
21.2290,-36.2471,-36.7671,-36.7671,18.0000
21.4410,-36.8122,-37.0838,-37.0838,18.0000
21.6552,-37.2698,-37.4264,-37.4264,18.0000
21.8715,-37.7633,-37.7970,-37.7970,18.0000
22.0900,-38.2400,-38.1981,-38.1981,18.0000
22.3106,-38.6909,-38.6335,-38.6335,18.0000
22.5335,-39.0107,-39.0970,-39.0970,18.0000
22.7586,-39.3081,-39.5723,-39.5723,18.0000
22.9859,-39.6734,-40.0583,-40.0583,18.0000
23.2155,-40.3173,-40.5503,-40.5503,18.0000
23.4474,-41.0122,-41.0360,-41.0360,18.0000
23.6816,-41.6376,-41.4997,-41.4997,18.0000
23.9182,-42.1957,-41.9250,-41.9250,18.0000
24.1571,-42.7137,-42.2973,-42.2973,18.0000
24.3984,-43.1670,-42.6034,-42.6034,18.0000
24.6421,-43.5477,-42.8339,-42.8339,18.0000
24.8882,-43.9868,-42.9830,-42.9830,18.0000
25.1368,-44.5429,-43.0459,-43.0459,18.0000
25.3879,-45.1847,-43.0178,-43.0178,18.0000
25.6415,-45.4802,-42.8932,-42.8932,18.0000
25.8976,-45.3567,-42.6737,-42.6737,18.0000
26.1563,-44.5716,-42.3685,-42.3685,18.0000
26.4176,-43.1957,-41.9985,-41.9985,18.0000
26.6815,-41.6405,-41.5902,-41.5902,18.0000
26.9480,-40.1949,-41.1692,-41.1692,18.0000
27.2172,-39.0728,-40.7571,-40.7571,18.0000
27.4890,-38.3772,-40.3692,-40.3692,18.0000
27.7636,-37.9887,-40.0152,-40.0152,18.0000
28.0409,-37.8542,-39.7009,-39.7009,18.0000
28.3210,-38.0146,-39.4283,-39.4283,18.0000
28.6039,-38.3128,-39.1940,-39.1940,18.0000
28.8896,-38.8597,-38.9879,-38.9879,18.0000
29.1782,-39.4268,-38.7909,-38.7909,18.0000
29.4697,-40.0093,-38.5793,-38.5793,18.0000
29.7640,-39.9164,-38.3257,-38.3257,18.0000
30.0613,-39.6193,-38.0122,-38.0122,18.0000
30.3616,-38.9335,-37.6276,-37.6276,18.0000
30.6649,-38.2917,-37.1726,-37.1726,18.0000
30.9712,-37.8749,-36.6536,-36.6536,18.0000
31.2806,-37.5032,-36.0803,-36.0803,18.0000
31.5930,-36.9601,-35.4662,-35.4662,18.0000
31.9086,-36.0809,-34.8297,-34.8297,18.0000
32.2273,-34.5717,-34.1946,-34.1946,18.0000
32.5492,-32.9076,-33.5940,-33.5940,18.0000
32.8744,-31.1355,-33.0626,-33.0626,18.0000
33.2027,-29.7706,-32.6357,-32.6357,18.0000
33.5344,-28.7282,-32.3374,-32.3374,18.0000
33.8694,-28.3982,-32.1798,-32.1798,18.0000
34.2077,-28.6603,-32.1606,-32.1606,18.0000
34.5494,-29.3845,-32.2658,-32.2658,18.0000
34.8945,-30.6537,-32.4743,-32.4743,18.0000
35.2430,-32.0882,-32.7577,-32.7577,18.0000
35.5951,-33.4909,-33.0852,-33.0852,18.0000
35.9506,-34.6952,-33.4266,-33.4266,18.0000
36.3097,-35.6376,-33.7536,-33.7536,18.0000
36.6724,-36.4026,-34.0413,-34.0413,18.0000
37.0387,-36.9681,-34.2681,-34.2681,18.0000
37.4087,-36.9812,-34.4168,-34.4168,18.0000
37.7824,-36.5257,-34.4806,-34.4806,18.0000
38.1598,-35.9378,-34.4624,-34.4624,18.0000
38.5409,-35.1789,-34.3712,-34.3712,18.0000
38.9259,-34.2865,-34.2218,-34.2218,18.0000
39.3147,-33.3416,-34.0338,-34.0338,18.0000
39.7074,-32.5543,-33.8302,-33.8302,18.0000
40.1041,-32.0349,-33.6312,-33.6312,18.0000
40.5046,-31.8715,-33.4518,-33.4518,18.0000
40.9092,-32.1000,-33.3004,-33.3004,18.0000
41.3179,-32.4702,-33.1777,-33.1777,18.0000
41.7306,-32.8991,-33.0810,-33.0810,18.0000
42.1474,-33.2067,-33.0032,-33.0032,18.0000
42.5684,-33.4427,-32.9341,-32.9341,18.0000
42.9936,-33.5332,-32.8609,-32.8609,18.0000
43.4231,-33.5491,-32.7709,-32.7709,18.0000
43.8568,-33.4688,-32.6522,-32.6522,18.0000
44.2949,-33.3039,-32.4948,-32.4948,18.0000
44.7374,-33.0003,-32.2923,-32.2923,18.0000
45.1842,-32.6646,-32.0441,-32.0441,18.0000
45.6356,-32.3416,-31.7537,-31.7537,18.0000
46.0914,-32.0632,-31.4278,-31.4278,18.0000
46.5518,-31.7079,-31.0745,-31.0745,18.0000
47.0168,-31.1898,-30.7027,-30.7027,18.0000
47.4864,-30.5412,-30.3226,-30.3226,18.0000
47.9608,-29.6903,-29.9442,-29.9442,18.0000
48.4398,-28.8209,-29.5780,-29.5780,18.0000
48.9237,-28.1066,-29.2333,-29.2333,18.0000
49.4124,-27.5705,-28.9161,-28.9161,18.0000
49.9059,-27.3862,-28.6297,-28.6297,18.0000
50.4044,-27.5033,-28.3719,-28.3719,18.0000
50.9079,-27.7260,-28.1357,-28.1357,18.0000
51.4164,-28.0364,-27.9127,-27.9127,18.0000
51.9300,-28.2558,-27.6932,-27.6932,18.0000
52.4487,-28.3065,-27.4687,-27.4687,18.0000
52.9726,-28.2210,-27.2328,-27.2328,18.0000
