frequency,raw,smoothed,error,equalization
20.0000,-13.0800,-12.4667,-12.4667,12.4667
20.1998,-12.9302,-12.3828,-12.3828,12.3828
20.4015,-12.7789,-12.2857,-12.2857,12.2857
20.6053,-12.6333,-12.1772,-12.1772,12.1772
20.8112,-12.4389,-12.0580,-12.0580,12.0580
21.0190,-12.2409,-11.9288,-11.9288,11.9288
21.2290,-12.0310,-11.7896,-11.7896,11.7896
21.4410,-11.8089,-11.6404,-11.6404,11.6404
21.6552,-11.5850,-11.4806,-11.4806,11.4806
21.8715,-11.3484,-11.3091,-11.3091,11.3091
22.0900,-11.1200,-11.1249,-11.1249,11.1249
22.3106,-10.8894,-10.9261,-10.9261,10.9261
22.5335,-10.6762,-10.7169,-10.7169,10.7169
22.7586,-10.4614,-10.5073,-10.5073,10.5073
22.9859,-10.2636,-10.2978,-10.2978,10.2978
23.2155,-10.0737,-10.0887,-10.0887,10.0887
23.4474,-9.8821,-9.8800,-9.8800,9.8800
23.6816,-9.6870,-9.6712,-9.6712,9.6712
23.9182,-9.4915,-9.4622,-9.4622,9.4622
24.1571,-9.2826,-9.2526,-9.2526,9.2526
24.3984,-9.0714,-9.0422,-9.0422,9.0422
24.6421,-8.8570,-8.8307,-8.8307,8.8307
24.8882,-8.6415,-8.6182,-8.6182,8.6182
25.1368,-8.4228,-8.4045,-8.4045,8.4045
25.3879,-8.2018,-8.1898,-8.1898,8.1898
25.6415,-7.9872,-7.9744,-7.9744,7.9744
25.8976,-7.7705,-7.7583,-7.7583,7.7583
26.1563,-7.5432,-7.5419,-7.5419,7.5419
26.4176,-7.3206,-7.3258,-7.3258,7.3258
26.6815,-7.0875,-7.1104,-7.1104,7.1104
26.9480,-6.8698,-6.8964,-6.8964,6.8964
27.2172,-6.6505,-6.6842,-6.6842,6.6842
27.4890,-6.4289,-6.4741,-6.4741,6.4741
27.7636,-6.2247,-6.2667,-6.2667,6.2667
28.0409,-6.0168,-6.0623,-6.0623,6.0623
28.3210,-5.8261,-5.8609,-5.8609,5.8609
28.6039,-5.6311,-5.6627,-5.6627,5.6627
28.8896,-5.4274,-5.4676,-5.4676,5.4676
29.1782,-5.2377,-5.2759,-5.2759,5.2759
29.4697,-5.0468,-5.0875,-5.0875,5.0875
29.7640,-4.8601,-4.9024,-4.9024,4.9024
30.0613,-4.6812,-4.7205,-4.7205,4.7205
30.3616,-4.5010,-4.5417,-4.5417,4.5417
30.6649,-4.3286,-4.3660,-4.3660,4.3660
30.9712,-4.1697,-4.1931,-4.1931,4.1931
31.2806,-4.0007,-4.0229,-4.0229,4.0229
31.5930,-3.8388,-3.8552,-3.8552,3.8552
31.9086,-3.6714,-3.6899,-3.6899,3.6899
32.2273,-3.5065,-3.5270,-3.5270,3.5270
32.5492,-3.3407,-3.3664,-3.3664,3.3664
32.8744,-3.1778,-3.2079,-3.2079,3.2079
33.2027,-3.0184,-3.0515,-3.0515,3.0515
33.5344,-2.8671,-2.8971,-2.8971,2.8971
33.8694,-2.7191,-2.7446,-2.7446,2.7446
34.2077,-2.5699,-2.5938,-2.5938,2.5938
34.5494,-2.4285,-2.4446,-2.4446,2.4446
34.8945,-2.2902,-2.2971,-2.2971,2.2971
35.2430,-2.1508,-2.1510,-2.1510,2.1510
35.5951,-2.0007,-2.0064,-2.0064,2.0064
35.9506,-1.8578,-1.8633,-1.8633,1.8633
36.3097,-1.7085,-1.7219,-1.7219,1.7219
36.6724,-1.5612,-1.5822,-1.5822,1.5822
37.0387,-1.4183,-1.4445,-1.4445,1.4445
37.4087,-1.2781,-1.3087,-1.3087,1.3087
37.7824,-1.1402,-1.1751,-1.1751,1.1751
38.1598,-1.0103,-1.0438,-1.0438,1.0438
38.5409,-0.8799,-0.9151,-0.9151,0.9151
38.9259,-0.7576,-0.7892,-0.7892,0.7892
39.3147,-0.6284,-0.6662,-0.6662,0.6662
39.7074,-0.5098,-0.5465,-0.5465,0.5465
40.1041,-0.3999,-0.4301,-0.4301,0.4301
40.5046,-0.2806,-0.3169,-0.3169,0.3169
40.9092,-0.1685,-0.2072,-0.2072,0.2072
41.3179,-0.0586,-0.1010,-0.1010,0.1010
41.7306,0.0521,0.0017,0.0017,-0.0017
42.1474,0.1522,0.1009,0.1009,-0.1009
42.5684,0.2432,0.1964,0.1964,-0.1964
42.9936,0.3324,0.2886,0.2886,-0.2886
43.4231,0.4131,0.3774,0.3774,-0.3774
43.8568,0.4922,0.4632,0.4632,-0.4632
44.2949,0.5735,0.5461,0.5461,-0.5461
44.7374,0.6524,0.6262,0.6262,-0.6262
45.1842,0.7319,0.7035,0.7035,-0.7035
45.6356,0.8031,0.7782,0.7782,-0.7782
46.0914,0.8740,0.8502,0.8502,-0.8502
46.5518,0.9428,0.9198,0.9198,-0.9198
47.0168,1.0044,0.9869,0.9869,-0.9869
47.4864,1.0735,1.0519,1.0519,-1.0519
47.9608,1.1428,1.1146,1.1146,-1.1146
48.4398,1.2037,1.1751,1.1751,-1.1751
48.9237,1.2642,1.2333,1.2333,-1.2333
49.4124,1.3242,1.2892,1.2892,-1.2892
49.9059,1.3746,1.3429,1.3429,-1.3429
50.4044,1.4244,1.3946,1.3946,-1.3946
50.9079,1.4658,1.4443,1.4443,-1.4443
51.4164,1.5058,1.4926,1.4926,-1.4926
51.9300,1.5542,1.5395,1.5395,-1.5395
52.4487,1.5953,1.5853,1.5853,-1.5853
52.9726,1.6356,1.6301,1.6301,-1.6301
53.5018,1.6756,1.6739,1.6739,-1.6739
54.0362,1.7153,1.7170,1.7170,-1.7170
54.5759,1.7553,1.7595,1.7595,-1.7595
55.1211,1.7956,1.8016,1.8016,-1.8016
55.6717,1.8351,1.8435,1.8435,-1.8435
56.2278,1.8843,1.8853,1.8853,-1.8853
56.7894,1.9338,1.9268,1.9268,-1.9268
57.3567,1.9843,1.9681,1.9681,-1.9681
57.9296,2.0251,2.0089,2.0089,-2.0089
58.5082,2.0651,2.0492,2.0492,-2.0492
59.0927,2.0965,2.0889,2.0889,-2.0889
