frequency,raw,smoothed,error,equalization
20.0000,-21.2700,-21.1272,-21.1272,18.0000
20.1998,-21.3000,-21.0873,-21.0873,18.0000
20.4015,-21.3201,-21.0431,-21.0431,18.0000
20.6053,-21.3298,-20.9949,-20.9949,18.0000
20.8112,-21.2693,-20.9429,-20.9429,18.0000
21.0190,-21.1406,-20.8883,-20.8883,18.0000
21.2290,-20.9609,-20.8320,-20.8320,18.0000
21.4410,-20.7591,-20.7751,-20.7751,18.0000
21.6552,-20.5741,-20.7181,-20.7181,18.0000
21.8715,-20.4294,-20.6619,-20.6619,18.0000
22.0900,-20.3400,-20.6068,-20.6068,18.0000
22.3106,-20.2900,-20.5524,-20.5524,18.0000
22.5335,-20.2803,-20.4998,-20.4998,18.0000
22.7586,-20.3197,-20.4507,-20.4507,18.0000
22.9859,-20.4084,-20.4032,-20.4032,18.0000
23.2155,-20.5080,-20.3542,-20.3542,18.0000
23.4474,-20.5693,-20.2999,-20.2999,18.0000
23.6816,-20.5024,-20.2368,-20.2368,18.0000
23.9182,-20.3710,-20.1623,-20.1623,18.0000
24.1571,-20.2218,-20.0753,-20.0753,18.0000
24.3984,-20.1306,-19.9751,-19.9751,18.0000
24.6421,-20.0913,-19.8608,-19.8608,18.0000
24.8882,-20.0404,-19.7303,-19.7303,18.0000
25.1368,-19.9018,-19.5819,-19.5819,18.0000
25.3879,-19.6818,-19.4155,-19.4155,18.0000
25.6415,-19.4478,-19.2329,-19.2329,18.0000
25.8976,-19.1924,-19.0371,-19.0371,18.0000
26.1563,-18.8943,-18.8324,-18.8324,18.0000
26.4176,-18.5942,-18.6236,-18.6236,18.0000
26.6815,-18.2898,-18.4156,-18.4156,18.0000
26.9480,-18.0793,-18.2127,-18.2127,18.0000
27.2172,-17.9176,-18.0172,-18.0172,18.0000
27.4890,-17.7565,-17.8301,-17.8301,17.8301
27.7636,-17.5157,-17.6518,-17.6518,17.6518
28.0409,-17.2294,-17.4833,-17.4833,17.4833
28.3210,-16.9780,-17.3258,-17.3258,17.3258
28.6039,-16.8189,-17.1794,-17.1794,17.1794
28.8896,-16.7330,-17.0433,-17.0433,17.0433
29.1782,-16.7108,-16.9158,-16.9158,16.9158
29.4697,-16.7196,-16.7949,-16.7949,16.7949
29.7640,-16.7673,-16.6781,-16.6781,16.6781
30.0613,-16.8356,-16.5623,-16.5623,16.5623
30.3616,-16.8588,-16.4440,-16.4440,16.4440
30.6649,-16.7460,-16.3205,-16.3205,16.3205
30.9712,-16.4864,-16.1909,-16.1909,16.1909
31.2806,-16.1607,-16.0564,-16.0564,16.0564
31.5930,-15.8281,-15.9185,-15.9185,15.9185
31.9086,-15.5487,-15.7792,-15.7792,15.7792
32.2273,-15.3478,-15.6401,-15.6401,15.6401
32.5492,-15.2557,-15.5023,-15.5023,15.5023
32.8744,-15.2120,-15.3659,-15.3659,15.3659
33.2027,-15.2100,-15.2307,-15.2307,15.2307
33.5344,-15.1814,-15.0962,-15.0962,15.0962
33.8694,-15.0955,-14.9628,-14.9628,14.9628
34.2077,-14.9312,-14.8315,-14.8315,14.8315
34.5494,-14.7415,-14.7040,-14.7040,14.7040
34.8945,-14.5631,-14.5812,-14.5812,14.5812
35.2430,-14.4116,-14.4629,-14.4629,14.4629
35.5951,-14.2793,-14.3483,-14.3483,14.3483
35.9506,-14.1566,-14.2361,-14.2361,14.2361
36.3097,-14.0368,-14.1252,-14.1252,14.1252
36.6724,-13.9375,-14.0153,-14.0153,14.0153
37.0387,-13.8359,-13.9063,-13.9063,13.9063
37.4087,-13.7546,-13.7987,-13.7987,13.7987
37.7824,-13.6851,-13.6926,-13.6926,13.6926
38.1598,-13.6064,-13.5879,-13.5879,13.5879
38.5409,-13.5261,-13.4840,-13.4840,13.4840
38.9259,-13.4357,-13.3798,-13.3798,13.3798
39.3147,-13.3458,-13.2745,-13.2745,13.2745
39.7074,-13.2390,-13.1671,-13.1671,13.1671
40.1041,-13.1117,-13.0574,-13.0574,13.0574
40.5046,-12.9724,-12.9455,-12.9455,12.9455
40.9092,-12.8400,-12.8320,-12.8320,12.8320
41.3179,-12.7102,-12.7176,-12.7176,12.7176
41.7306,-12.5979,-12.6027,-12.6027,12.6027
42.1474,-12.4885,-12.4878,-12.4878,12.4878
42.5684,-12.3598,-12.3736,-12.3736,12.3736
42.9936,-12.2310,-12.2614,-12.2614,12.2614
43.4231,-12.1103,-12.1525,-12.1525,12.1525
43.8568,-11.9918,-12.0479,-12.0479,12.0479
44.2949,-11.8698,-11.9476,-11.9476,11.9476
44.7374,-11.7604,-11.8512,-11.8512,11.8512
45.1842,-11.6602,-11.7580,-11.7580,11.7580
45.6356,-11.5869,-11.6676,-11.6676,11.6676
46.0914,-11.5160,-11.5794,-11.5794,11.5794
46.5518,-11.4382,-11.4930,-11.4930,11.4930
47.0168,-11.3666,-11.4080,-11.4080,11.4080
47.4864,-11.3237,-11.3237,-11.3237,11.3237
47.9608,-11.3379,-11.2391,-11.2391,11.2391
48.4398,-11.3400,-11.1526,-11.1526,11.1526
48.9237,-11.2768,-11.0629,-11.0629,11.0629
49.4124,-11.0985,-10.9696,-10.9696,10.9696
49.9059,-10.8838,-10.8741,-10.8741,10.8741
50.4044,-10.7000,-10.7780,-10.7780,10.7780
50.9079,-10.5904,-10.6823,-10.6823,10.6823
51.4164,-10.5263,-10.5871,-10.5871,10.5871
51.9300,-10.4581,-10.4923,-10.4923,10.4923
52.4487,-10.3530,-10.3978,-10.3978,10.3978
52.9726,-10.2332,-10.3043,-10.3043,10.3043
53.5018,-10.1399,-10.2128,-10.2128,10.2128
54.0362,-10.0771,-10.1242,-10.1242,10.1242
54.5759,-10.0347,-10.0389,-10.0389,10.0389
55.1211,-9.9944,-9.9570,-9.9570,9.9570
55.6717,-9.9285,-9.8777,-9.8777,9.8777
56.2278,-9.8136,-9.8002,-9.8002,9.8002
56.7894,-9.6861,-9.7242,-9.7242,9.7242
57.3567,-9.5813,-9.6499,-9.6499,9.6499
57.9296,-9.5085,-9.5777,-9.5777,9.5777
58.5082,-9.4562,-9.5076,-9.5076,9.5076
59.0927,-9.4146,-9.4395,-9.4395,9.4395
59.6829,-9.3664,-9.3725,-9.3725,9.3725
60.2791,-9.3160,-9.3062,-9.3062,9.3062
60.8812,-9.2490,-9.2403,-9.2403,9.2403
61.4893,-9.1793,-9.1751,-9.1751,9.1751
62.1035,-9.1175,-9.1108,-9.1108,9.1108
62.7239,-9.0486,-9.0477,-9.0477,9.0477
63.3504,-8.9876,-8.9858,-8.9858,8.9858
63.9832,-8.9281,-8.9249,-8.9249,8.9249
64.6223,-8.8510,-8.8648,-8.8648,8.8648
65.2678,-8.7877,-8.8056,-8.8056,8.8056
65.9198,-8.7196,-8.7476,-8.7476,8.7476
66.5782,-8.6583,-8.6909,-8.6909,8.6909
67.2433,-8.6066,-8.6359,-8.6359,8.6359
67.9149,-8.5570,-8.5826,-8.5826,8.5826
68.5933,-8.5071,-8.5309,-8.5309,8.5309
69.2785,-8.4481,-8.4809,-8.4809,8.4809
69.9705,-8.3971,-8.4326,-8.4326,8.4326
70.6694,-8.3643,-8.3861,-8.3861,8.3861
71.3753,-8.3344,-8.3411,-8.3411,8.3411
72.0883,-8.3043,-8.2973,-8.2973,8.2973
72.8083,-8.2656,-8.2545,-8.2545,8.2545
73.5356,-8.2172,-8.2126,-8.2126,8.2126
74.2701,-8.1674,-8.1715,-8.1715,8.1715
75.0120,-8.1258,-8.1313,-8.1313,8.1313
75.7613,-8.0772,-8.0920,-8.0920,8.0920
76.5180,-8.0359,-8.0537,-8.0537,8.0537
77.2824,-7.9961,-8.0164,-8.0164,8.0164
78.0543,-7.9645,-7.9801,-7.9801,7.9801
78.8340,-7.9259,-7.9448,-7.9448,7.9448
79.6214,-7.8945,-7.9103,-7.9103,7.9103
80.4168,-7.8562,-7.8766,-7.8766,7.8766
81.2200,-7.8332,-7.8439,-7.8439,7.8439
82.0313,-7.8048,-7.8123,-7.8123,7.8123
82.8507,-7.7832,-7.7817,-7.7817,7.7817
83.6783,-7.7548,-7.7520,-7.7520,7.7520
84.5141,-7.7165,-7.7230,-7.7230,7.7230
85.3583,-7.6850,-7.6949,-7.6949,7.6949
86.2109,-7.6633,-7.6675,-7.6675,7.6675
87.0721,-7.6434,-7.6406,-7.6406,7.6406
87.9418,-7.6068,-7.6140,-7.6140,7.6140
88.8203,-7.5668,-7.5879,-7.5879,7.5879
89.7075,-7.5351,-7.5624,-7.5624,7.5624
90.6035,-7.5217,-7.5378,-7.5378,7.5378
91.5085,-7.5117,-7.5139,-7.5139,7.5139
92.4226,-7.5017,-7.4906,-7.4906,7.4906
93.3458,-7.4753,-7.4678,-7.4678,7.4678
94.2782,-7.4535,-7.4456,-7.4456,7.4456
95.2199,-7.4254,-7.4239,-7.4239,7.4239
96.1711,-7.3953,-7.4027,-7.4027,7.4027
97.1317,-7.3653,-7.3822,-7.3822,7.3822
98.1019,-7.3355,-7.3625,-7.3625,7.3625
99.0818,-7.3136,-7.3438,-7.3438,7.3438
100.0715,-7.3018,-7.3261,-7.3261,7.3261
101.0711,-7.3000,-7.3093,-7.3093,7.3093
102.0807,-7.3000,-7.2931,-7.2931,7.2931
103.1004,-7.2837,-7.2773,-7.2773,7.2773
104.1302,-7.2637,-7.2620,-7.2620,7.2620
105.1703,-7.2438,-7.2472,-7.2472,7.2472
106.2209,-7.2319,-7.2327,-7.2327,7.2327
107.2819,-7.2137,-7.2185,-7.2185,7.2185
108.3535,-7.1938,-7.2045,-7.2045,7.2045
109.4358,-7.1819,-7.1908,-7.1908,7.1908
110.5289,-7.1719,-7.1773,-7.1773,7.1773
111.6330,-7.1700,-7.1638,-7.1638,7.1638
112.7481,-7.1620,-7.1501,-7.1501,7.1501
113.8743,-7.1520,-7.1361,-7.1361,7.1361
115.0118,-7.1340,-7.1219,-7.1219,7.1219
116.1606,-7.1140,-7.1076,-7.1076,7.1076
117.3209,-7.0859,-7.0932,-7.0932,7.0932
118.4928,-7.0640,-7.0791,-7.0791,7.0791
119.6764,-7.0520,-7.0654,-7.0654,7.0654
120.8718,-7.0421,-7.0520,-7.0520,7.0520
122.0792,-7.0400,-7.0388,-7.0388,7.0388
123.2986,-7.0321,-7.0255,-7.0255,7.0255
124.5302,-7.0142,-7.0121,-7.0121,7.0121
125.7741,-6.9941,-6.9986,-6.9986,6.9986
