frequency,raw,smoothed,error,equalization
31.5930,-18.2444,-18.2172,-18.2172,18.0000
31.9086,-18.1560,-18.1154,-18.1154,18.0000
32.2273,-18.0637,-18.0136,-18.0136,18.0000
32.5492,-17.9757,-17.9111,-17.9111,17.9111
32.8744,-17.8654,-17.8071,-17.8071,17.8071
33.2027,-17.7558,-17.7013,-17.7013,17.7013
33.5344,-17.6261,-17.5935,-17.5935,17.5935
33.8694,-17.4885,-17.4841,-17.4841,17.4841
34.2077,-17.3492,-17.3736,-17.3736,17.3736
34.5494,-17.2179,-17.2628,-17.2628,17.2628
34.8945,-17.0988,-17.1519,-17.1519,17.1519
35.2430,-17.0069,-17.0412,-17.0412,17.0412
35.5951,-16.9164,-16.9302,-16.9302,16.9302
35.9506,-16.8344,-16.8187,-16.8187,16.8187
36.3097,-16.7356,-16.7063,-16.7063,16.7063
36.6724,-16.6190,-16.5932,-16.5932,16.5932
37.0387,-16.4971,-16.4795,-16.4795,16.4795
37.4087,-16.3769,-16.3654,-16.3654,16.3654
37.7824,-16.2773,-16.2507,-16.2507,16.2507
38.1598,-16.1780,-16.1345,-16.1345,16.1345
38.5409,-16.0684,-16.0159,-16.0159,16.0159
38.9259,-15.9289,-15.8947,-15.8947,15.8947
39.3147,-15.7797,-15.7714,-15.7714,15.7714
39.7074,-15.6322,-15.6468,-15.6468,15.6468
40.1041,-15.5017,-15.5221,-15.5221,15.5221
40.5046,-15.3897,-15.3978,-15.3978,15.3978
40.9092,-15.2969,-15.2740,-15.2740,15.2740
41.3179,-15.1978,-15.1505,-15.1505,15.1505
41.7306,-15.0693,-15.0270,-15.0270,15.0270
42.1474,-14.8940,-14.9034,-14.9034,14.9034
42.5684,-14.7043,-14.7805,-14.7805,14.7805
42.9936,-14.5435,-14.6589,-14.6589,14.6589
43.4231,-14.4386,-14.5392,-14.5392,14.5392
43.8568,-14.3669,-14.4210,-14.4210,14.4210
44.2949,-14.3141,-14.3037,-14.3037,14.3037
44.7374,-14.2376,-14.1858,-14.1858,14.1858
45.1842,-14.1312,-14.0666,-14.0666,14.0666
45.6356,-14.0119,-13.9457,-13.9457,13.9457
46.0914,-13.8994,-13.8232,-13.8232,13.8232
46.5518,-13.7733,-13.6993,-13.6993,13.6993
47.0168,-13.6241,-13.5740,-13.5740,13.5740
47.4864,-13.4648,-13.4476,-13.4476,13.4476
47.9608,-13.2974,-13.3198,-13.3198,13.3198
48.4398,-13.1457,-13.1908,-13.1908,13.1908
48.9237,-13.0306,-13.0609,-13.0609,13.0609
49.4124,-12.9207,-12.9302,-12.9302,12.9302
49.9059,-12.7941,-12.7991,-12.7991,12.7991
50.4044,-12.6556,-12.6678,-12.6678,12.6678
50.9079,-12.5235,-12.5365,-12.5365,12.5365
51.4164,-12.4116,-12.4053,-12.4053,12.4053
51.9300,-12.3027,-12.2739,-12.2739,12.2739
52.4487,-12.1753,-12.1423,-12.1423,12.1423
52.9726,-12.0265,-12.0104,-12.0104,12.0104
53.5018,-11.8676,-11.8785,-11.8785,11.8785
54.0362,-11.7265,-11.7470,-11.7470,11.7470
54.5759,-11.6219,-11.6155,-11.6155,11.6155
55.1211,-11.5209,-11.4836,-11.4836,11.4836
55.6717,-11.3695,-11.3506,-11.3506,11.3506
56.2278,-11.2170,-11.2172,-11.2172,11.2172
56.7894,-11.0598,-11.0836,-11.0836,11.0836
57.3567,-10.9158,-10.9504,-10.9504,10.9504
57.9296,-10.7946,-10.8176,-10.8176,10.8176
58.5082,-10.6661,-10.6854,-10.6854,10.6854
59.0927,-10.5528,-10.5538,-10.5538,10.5538
59.6829,-10.4528,-10.4225,-10.4225,10.4225
60.2791,-10.3256,-10.2910,-10.2910,10.2910
60.8812,-10.1794,-10.1591,-10.1591,10.1591
61.4893,-10.0038,-10.0271,-10.0271,10.0271
62.1035,-9.8663,-9.8958,-9.8958,9.8958
62.7239,-9.7535,-9.7653,-9.7653,9.7653
63.3504,-9.6352,-9.6351,-9.6351,9.6351
63.9832,-9.5076,-9.5050,-9.5050,9.5050
64.6223,-9.3692,-9.3746,-9.3746,9.3746
65.2678,-9.2367,-9.2442,-9.2442,9.2442
65.9198,-9.1164,-9.1136,-9.1136,9.1136
66.5782,-8.9795,-8.9830,-8.9830,8.9830
67.2433,-8.8558,-8.8526,-8.8526,8.8526
67.9149,-8.7454,-8.7222,-8.7222,8.7222
68.5933,-8.6099,-8.5916,-8.5916,8.5916
69.2785,-8.4602,-8.4607,-8.4607,8.4607
69.9705,-8.3199,-8.3295,-8.3295,8.3295
70.6694,-8.1972,-8.1981,-8.1981,8.1981
71.3753,-8.0692,-8.0666,-8.0666,8.0666
72.0883,-7.9301,-7.9350,-7.9350,7.9350
72.8083,-7.7984,-7.8035,-7.8035,7.8035
73.5356,-7.6772,-7.6720,-7.6720,7.6720
74.2701,-7.5493,-7.5404,-7.5404,7.5404
75.0120,-7.4104,-7.4086,-7.4086,7.4086
75.7613,-7.2703,-7.2769,-7.2769,7.2769
76.5180,-7.1392,-7.1453,-7.1453,7.1453
77.2824,-7.0099,-7.0141,-7.0141,7.0141
78.0543,-6.8795,-6.8832,-6.8832,6.8832
78.8340,-6.7493,-6.7523,-6.7523,6.7523
79.6214,-6.6195,-6.6214,-6.6214,6.6214
80.4168,-6.4900,-6.4907,-6.4907,6.4907
81.2200,-6.3609,-6.3600,-6.3600,6.3600
82.0313,-6.2307,-6.2296,-6.2296,6.2296
82.8507,-6.1005,-6.0993,-6.0993,6.0993
83.6783,-5.9706,-5.9693,-5.9693,5.9693
84.5141,-5.8326,-5.8397,-5.8397,5.8397
85.3583,-5.7100,-5.7104,-5.7104,5.7104
86.2109,-5.5813,-5.5813,-5.5813,5.5813
87.0721,-5.4438,-5.4524,-5.4524,5.4524
87.9418,-5.3121,-5.3238,-5.3238,5.3238
88.8203,-5.1821,-5.1957,-5.1957,5.1957
89.7075,-5.0606,-5.0679,-5.0679,5.0679
90.6035,-4.9326,-4.9407,-4.9407,4.9407
91.5085,-4.8102,-4.8138,-4.8138,4.8138
92.4226,-4.6905,-4.6874,-4.6874,4.6874
93.3458,-4.5712,-4.5614,-4.5614,4.5614
94.2782,-4.4426,-4.4356,-4.4356,4.4356
95.2199,-4.3051,-4.3102,-4.3102,4.3102
96.1711,-4.1731,-4.1851,-4.1851,4.1851
97.1317,-4.0510,-4.0605,-4.0605,4.0605
98.1019,-3.9236,-3.9365,-3.9365,3.9365
99.0818,-3.8018,-3.8131,-3.8131,3.8131
100.0715,-3.6816,-3.6903,-3.6903,3.6903
101.0711,-3.5615,-3.5680,-3.5680,3.5680
102.0807,-3.4423,-3.4463,-3.4463,3.4463
103.1004,-3.3223,-3.3250,-3.3250,3.3250
104.1302,-3.2021,-3.2042,-3.2042,3.2042
105.1703,-3.0828,-3.0840,-3.0840,3.0840
106.2209,-2.9547,-2.9643,-2.9643,2.9643
107.2819,-2.8324,-2.8454,-2.8454,2.8454
108.3535,-2.7129,-2.7272,-2.7272,2.7272
109.4358,-2.6008,-2.6098,-2.6098,2.6098
110.5289,-2.4992,-2.4929,-2.4929,2.4929
111.6330,-2.3754,-2.3763,-2.3763,2.3763
112.7481,-2.2538,-2.2603,-2.2603,2.2603
113.8743,-2.1340,-2.1449,-2.1449,2.1449
115.0118,-2.0220,-2.0302,-2.0302,2.0302
116.1606,-1.9039,-1.9162,-1.9162,1.9162
117.3209,-1.7837,-1.8031,-1.8031,1.8031
118.4928,-1.6801,-1.6908,-1.6908,1.6908
119.6764,-1.5805,-1.5793,-1.5793,1.5793
120.8718,-1.4728,-1.4684,-1.4684,1.4684
122.0792,-1.3470,-1.3580,-1.3580,1.3580
123.2986,-1.2327,-1.2484,-1.2484,1.2484
124.5302,-1.1310,-1.1399,-1.1399,1.1399
125.7741,-1.0227,-1.0323,-1.0323,1.0323
127.0304,-0.9127,-0.9257,-0.9257,0.9257
128.2993,-0.8111,-0.8202,-0.8202,0.8202
129.5808,-0.7031,-0.7156,-0.7156,0.7156
130.8752,-0.6011,-0.6121,-0.6121,0.6121
132.1825,-0.4933,-0.5096,-0.5096,0.5096
133.5028,-0.3916,-0.4083,-0.4083,0.4083
134.8363,-0.2913,-0.3083,-0.3083,0.3083
136.1832,-0.1918,-0.2096,-0.2096,0.2096
137.5435,-0.0996,-0.1122,-0.1122,0.1122
138.9174,-0.0019,-0.0161,-0.0161,0.0161
140.3050,0.0903,0.0788,0.0788,-0.0788
141.7065,0.1878,0.1725,0.1725,-0.1725
143.1220,0.2798,0.2648,0.2648,-0.2648
144.5516,0.3700,0.3557,0.3557,-0.3557
145.9955,0.4599,0.4453,0.4453,-0.4453
147.4538,0.5499,0.5336,0.5336,-0.5336
148.9267,0.6320,0.6203,0.6203,-0.6203
150.4143,0.7197,0.7058,0.7058,-0.7058
151.9167,0.8095,0.7897,0.7897,-0.7897
153.4342,0.8918,0.8720,0.8720,-0.8720
154.9668,0.9717,0.9527,0.9527,-0.9527
156.5147,1.0513,1.0318,1.0318,-1.0318
158.0781,1.1314,1.1092,1.1092,-1.1092
159.6571,1.2036,1.1848,1.1848,-1.1848
161.2519,1.2811,1.2586,1.2586,-1.2586
162.8626,1.3536,1.3306,1.3306,-1.3306
164.4894,1.4233,1.4008,1.4008,-1.4008
166.1324,1.4931,1.4691,1.4691,-1.4691
167.7919,1.5556,1.5356,1.5356,-1.5356
169.4679,1.6156,1.6001,1.6001,-1.6001
171.1607,1.6831,1.6627,1.6627,-1.6627
172.8704,1.7454,1.7232,1.7232,-1.7232
174.5972,1.8053,1.7816,1.7816,-1.7816
176.3412,1.8577,1.8378,1.8378,-1.8378
178.1026,1.9152,1.8916,1.8916,-1.8916
179.8816,1.9677,1.9429,1.9429,-1.9429
181.6784,2.0250,1.9917,1.9917,-1.9917
183.4932,2.0774,2.0377,2.0377,-2.0377
185.3261,2.1199,2.0807,2.0807,-2.0807
187.1772,2.1598,2.1206,2.1206,-2.1206
189.0469,2.1999,2.1574,2.1574,-2.1574
190.9352,2.2323,2.1909,2.1909,-2.1909
192.8425,2.2623,2.2212,2.2212,-2.2212
194.7687,2.2848,2.2483,2.2483,-2.2483
196.7142,2.3122,2.2725,2.2725,-2.2725
198.6792,2.3274,2.2940,2.2940,-2.2940
200.6637,2.3448,2.3132,2.3132,-2.3132
202.6681,2.3574,2.3303,2.3303,-2.3303
204.6925,2.3674,2.3458,2.3458,-2.3458
206.7371,2.3700,2.3601,2.3601,-2.3601
208.8022,2.3774,2.3736,2.3736,-2.3736
210.8879,2.3800,2.3865,2.3865,-2.3865
212.9944,2.3800,2.3990,2.3990,-2.3990
215.1219,2.3873,2.4112,2.4112,-2.4112
217.2707,2.3973,2.4231,2.4231,-2.4231
219.4410,2.4146,2.4347,2.4347,-2.4347
221.6329,2.4419,2.4459,2.4459,-2.4459
223.8468,2.4646,2.4564,2.4564,-2.4564
226.0827,2.4918,2.4660,2.4660,-2.4660
228.3410,2.5145,2.4742,2.4742,-2.4742
230.6219,2.5273,2.4807,2.4807,-2.4807
232.9255,2.5444,2.4852,2.4852,-2.4852
235.2521,2.5428,2.4873,2.4873,-2.4873
237.6020,2.5256,2.4869,2.4869,-2.4869
239.9754,2.4984,2.4841,2.4841,-2.4841
242.3724,2.4828,2.4791,2.4791,-2.4791
244.7934,2.4800,2.4720,2.4720,-2.4720
247.2386,2.4800,2.4629,2.4629,-2.4629
249.7082,2.4728,2.4515,2.4515,-2.4515
252.2025,2.4629,2.4382,2.4382,-2.4382
254.7217,2.4458,2.4230,2.4230,-2.4230
257.2661,2.4258,2.4062,2.4062,-2.4062
259.8358,2.4058,2.3879,2.3879,-2.3879
262.4313,2.3858,2.3685,2.3685,-2.3685
265.0527,2.3588,2.3480,2.3480,-2.3480
267.7002,2.3359,2.3269,2.3269,-2.3269
270.3742,2.3088,2.3052,2.3052,-2.3052
273.0749,2.2859,2.2831,2.2831,-2.2831
275.8026,2.2588,2.2606,2.2606,-2.2606
278.5575,2.2359,2.2381,2.2381,-2.2381
281.3400,2.2160,2.2159,2.2159,-2.2159
284.1502,2.1889,2.1940,2.1940,-2.1940
286.9885,2.1590,2.1728,2.1728,-2.1728
289.8552,2.1290,2.1526,2.1526,-2.1526
292.7505,2.1060,2.1335,2.1335,-2.1335
295.6747,2.0930,2.1159,2.1159,-2.1159
298.6281,2.0830,2.0997,2.0997,-2.0997
301.6111,2.0731,2.0850,2.0850,-2.0850
304.6238,2.0561,2.0716,2.0716,-2.0716
307.6666,2.0431,2.0593,2.0593,-2.0593
310.7398,2.0331,2.0478,2.0478,-2.0478
313.8437,2.0231,2.0369,2.0369,-2.0369
316.9786,2.0131,2.0263,2.0263,-2.0263
320.1449,2.0100,2.0160,2.0160,-2.0160
323.3427,2.0031,2.0053,2.0053,-2.0053
326.5725,2.0000,1.9940,1.9940,-1.9940
329.8346,2.0068,1.9815,1.9815,-1.9815
333.1292,2.0100,1.9675,1.9675,-1.9675
336.4568,2.0100,1.9517,1.9517,-1.9517
339.8176,1.9964,1.9337,1.9337,-1.9337
343.2119,1.9492,1.9136,1.9136,-1.9136
346.6402,1.9029,1.8918,1.8918,-1.8918
350.1027,1.8765,1.8686,1.8686,-1.8686
353.5998,1.8632,1.8445,1.8445,-1.8445
357.1318,1.8330,1.8192,1.8192,-1.8192
360.6991,1.7930,1.7932,1.7932,-1.7932
364.3021,1.7464,1.7669,1.7669,-1.7669
367.9410,1.7166,1.7408,1.7408,-1.7408
371.6163,1.6966,1.7154,1.7154,-1.7154
375.3283,1.6699,1.6908,1.6908,-1.6908
379.0774,1.6466,1.6675,1.6675,-1.6675
382.8639,1.6267,1.6457,1.6457,-1.6457
386.6882,1.6067,1.6254,1.6254,-1.6254
390.5508,1.5867,1.6066,1.6066,-1.6066
394.4519,1.5734,1.5891,1.5891,-1.5891
398.3920,1.5568,1.5730,1.5730,-1.5730
402.3714,1.5434,1.5582,1.5582,-1.5582
406.3906,1.5334,1.5447,1.5447,-1.5447
410.4500,1.5234,1.5322,1.5322,-1.5322
414.5498,1.5134,1.5205,1.5205,-1.5205
418.6907,1.5034,1.5095,1.5095,-1.5095
422.8729,1.4934,1.4992,1.4992,-1.4992
427.0969,1.4835,1.4894,1.4894,-1.4894
431.3631,1.4800,1.4800,1.4800,-1.4800
435.6718,1.4735,1.4709,1.4709,-1.4709
440.0237,1.4635,1.4618,1.4618,-1.4618
444.4190,1.4535,1.4528,1.4528,-1.4528
448.8582,1.4435,1.4438,1.4438,-1.4438
453.3417,1.4335,1.4347,1.4347,-1.4347
457.8700,1.4235,1.4255,1.4255,-1.4255
462.4436,1.4200,1.4162,1.4162,-1.4162
467.0628,1.4135,1.4068,1.4068,-1.4068
471.7282,1.4036,1.3972,1.3972,-1.3972
476.4402,1.3936,1.3874,1.3874,-1.3874
481.1993,1.3836,1.3775,1.3775,-1.3775
486.0059,1.3672,1.3675,1.3675,-1.3675
490.8605,1.3536,1.3575,1.3575,-1.3575
495.7636,1.3436,1.3477,1.3477,-1.3477
500.7156,1.3336,1.3381,1.3381,-1.3381
505.7172,1.3236,1.3286,1.3286,-1.3286
510.7687,1.3137,1.3192,1.3192,-1.3192
515.8706,1.3037,1.3100,1.3100,-1.3100
521.0235,1.2937,1.3011,1.3011,-1.3011
526.2279,1.2900,1.2924,1.2924,-1.2924
531.4843,1.2837,1.2840,1.2840,-1.2840
536.7932,1.2737,1.2759,1.2759,-1.2759
542.1551,1.2700,1.2679,1.2679,-1.2679
547.5705,1.2637,1.2601,1.2601,-1.2601
553.0401,1.2537,1.2521,1.2521,-1.2521
558.5643,1.2438,1.2440,1.2440,-1.2440
564.1437,1.2338,1.2356,1.2356,-1.2356
569.7788,1.2238,1.2266,1.2266,-1.2266
575.4701,1.2200,1.2171,1.2171,-1.2171
581.2184,1.2138,1.2067,1.2067,-1.2067
587.0241,1.2100,1.1953,1.1953,-1.1953
592.8877,1.2038,1.1827,1.1827,-1.1827
598.8099,1.1938,1.1690,1.1690,-1.1690
604.7913,1.1838,1.1540,1.1540,-1.1540
610.8324,1.1677,1.1379,1.1379,-1.1379
616.9339,1.1477,1.1206,1.1206,-1.1206
623.0963,1.1216,1.1023,1.1023,-1.1023
629.3203,1.0917,1.0830,1.0830,-1.0830
635.6064,1.0617,1.0629,1.0629,-1.0629
641.9553,1.0317,1.0421,1.0421,-1.0421
648.3677,1.0078,1.0207,1.0207,-1.0207
654.8441,0.9818,0.9989,0.9989,-0.9989
661.3852,0.9639,0.9766,0.9766,-0.9766
667.9916,0.9540,0.9539,0.9539,-0.9539
674.6640,0.9440,0.9308,0.9308,-0.9308
681.4031,0.9280,0.9072,0.9072,-0.9072
688.2095,0.9080,0.8831,0.8831,-0.8831
695.0838,0.8820,0.8587,0.8587,-0.8587
702.0269,0.8520,0.8340,0.8340,-0.8340
709.0393,0.8161,0.8093,0.8093,-0.8093
716.1217,0.7881,0.7846,0.7846,-0.7846
723.2749,0.7562,0.7599,0.7599,-0.7599
730.4995,0.7162,0.7355,0.7355,-0.7355
737.7963,0.6822,0.7114,0.7114,-0.7114
745.1660,0.6582,0.6879,0.6879,-0.6879
752.6093,0.6382,0.6650,0.6650,-0.6650
760.1269,0.6241,0.6426,0.6426,-0.6426
767.7197,0.6141,0.6207,0.6207,-0.6207
775.3882,0.6041,0.5991,0.5991,-0.5991
783.1334,0.5883,0.5775,0.5775,-0.5775
790.9560,0.5741,0.5556,0.5556,-0.5556
798.8566,0.5525,0.5333,0.5333,-0.5333
806.8362,0.5283,0.5106,0.5106,-0.5106
814.8955,0.5025,0.4871,0.4871,-0.4871
823.0353,0.4784,0.4628,0.4628,-0.4628
831.2565,0.4526,0.4374,0.4374,-0.4374
839.5597,0.4226,0.4109,0.4109,-0.4109
847.9459,0.3927,0.3833,0.3833,-0.3833
856.4158,0.3627,0.3549,0.3549,-0.3549
864.9703,0.3327,0.3259,0.3259,-0.3259
873.6103,0.2970,0.2965,0.2965,-0.2965
882.3366,0.2628,0.2672,0.2672,-0.2672
891.1501,0.2443,0.2384,0.2384,-0.2384
900.0516,0.2229,0.2101,0.2101,-0.2101
909.0420,0.1758,0.1825,0.1825,-0.1825
918.1222,0.1273,0.1562,0.1562,-0.1562
927.2931,0.0930,0.1317,0.1317,-0.1317
936.5557,0.0687,0.1093,0.1093,-0.1093
945.9107,0.0487,0.0895,0.0895,-0.0895
955.3592,0.0287,0.0724,0.0724,-0.0724
964.9021,0.0144,0.0584,0.0584,-0.0584
974.5402,0.0100,0.0477,0.0477,-0.0477
984.2747,0.0044,0.0405,0.0405,-0.0405
994.1064,0.0000,0.0371,0.0371,-0.0371
1004.0363,0.0000,0.0378,0.0378,-0.0378
1014.0654,0.0000,0.0426,0.0426,-0.0426
1024.1947,0.0000,0.0515,0.0515,-0.0515
1034.4251,0.0056,0.0643,0.0643,-0.0643
1044.7578,0.0211,0.0806,0.0806,-0.0806
1055.1936,0.0411,0.0996,0.0996,-0.0996
1065.7337,0.0666,0.1207,0.1207,-0.1207
1076.3791,0.1020,0.1432,0.1432,-0.1432
1087.1308,0.1475,0.1661,0.1661,-0.1661
1097.9899,0.2029,0.1883,0.1883,-0.1883
1108.9575,0.2574,0.2089,0.2089,-0.2089
1120.0346,0.3018,0.2266,0.2266,-0.2266
1131.2224,0.3418,0.2406,0.2406,-0.2406
1142.5219,0.3654,0.2500,0.2500,-0.2500
1153.9343,0.3646,0.2543,0.2543,-0.2543
1165.4607,0.3546,0.2534,0.2534,-0.2534
1177.1022,0.3284,0.2473,0.2473,-0.2473
1188.8600,0.2938,0.2364,0.2364,-0.2364
1200.7353,0.2585,0.2212,0.2212,-0.2212
1212.7291,0.2239,0.2021,0.2021,-0.2021
1224.8428,0.1885,0.1799,0.1799,-0.1799
1237.0775,0.1486,0.1552,0.1552,-0.1552
1249.4344,0.1140,0.1290,0.1290,-0.1290
1261.9147,0.0840,0.1020,0.1020,-0.1020
1274.5197,0.0594,0.0748,0.0748,-0.0748
1287.2506,0.0341,0.0477,0.0477,-0.0477
1300.1086,0.0094,0.0212,0.0212,-0.0212
1313.0951,-0.0106,-0.0046,-0.0046,0.0046
1326.2113,-0.0358,-0.0298,-0.0298,0.0298
1339.4585,-0.0605,-0.0544,-0.0544,0.0544
1352.8381,-0.0858,-0.0783,-0.0783,0.0783
1366.3513,-0.1105,-0.1017,-0.1017,0.1017
1379.9995,-0.1252,-0.1246,-0.1246,0.1246
1393.7840,-0.1404,-0.1470,-0.1470,0.1470
1407.7062,-0.1656,-0.1694,-0.1694,0.1694
1421.7674,-0.1904,-0.1918,-0.1918,0.1918
1435.9691,-0.2104,-0.2142,-0.2142,0.2142
1450.3127,-0.2355,-0.2364,-0.2364,0.2364
1464.7995,-0.2603,-0.2585,-0.2585,0.2585
1479.4311,-0.2855,-0.2804,-0.2804,0.2804
1494.2088,-0.3154,-0.3021,-0.3021,0.3021
1509.1341,-0.3300,-0.3236,-0.3236,0.3236
1524.2085,-0.3402,-0.3452,-0.3452,0.3452
1539.4335,-0.3602,-0.3673,-0.3673,0.3673
1554.8105,-0.3853,-0.3900,-0.3900,0.3900
1570.3412,-0.4203,-0.4133,-0.4133,0.4133
1586.0270,-0.4451,-0.4371,-0.4371,0.4371
1601.8694,-0.4551,-0.4611,-0.4611,0.4611
1617.8702,-0.4600,-0.4856,-0.4856,0.4856
1634.0307,-0.4751,-0.5106,-0.5106,0.5106
1650.3527,-0.5051,-0.5361,-0.5361,0.5361
1666.8377,-0.5351,-0.5615,-0.5615,0.5615
1683.4873,-0.5750,-0.5863,-0.5863,0.5863
1700.3033,-0.6250,-0.6096,-0.6096,0.6096
1717.2872,-0.6699,-0.6303,-0.6303,0.6303
1734.4408,-0.7049,-0.6471,-0.6471,0.6471
1751.7658,-0.7299,-0.6587,-0.6587,0.6587
1769.2638,-0.7499,-0.6640,-0.6640,0.6640
1786.9366,-0.7649,-0.6616,-0.6616,0.6616
1804.7859,-0.7749,-0.6500,-0.6500,0.6500
1822.8135,-0.7751,-0.6274,-0.6274,0.6274
1841.0211,-0.7553,-0.5924,-0.5924,0.5924
1859.4107,-0.7204,-0.5435,-0.5435,0.5435
1877.9839,-0.6707,-0.4794,-0.4794,0.4794
1896.7427,-0.6059,-0.3991,-0.3991,0.3991
1915.6888,-0.5311,-0.3022,-0.3022,0.3022
1934.8242,-0.4221,-0.1883,-0.1883,0.1883
1954.1507,-0.2919,-0.0581,-0.0581,0.0581
1973.6703,-0.1528,0.0871,0.0871,-0.0871
1993.3848,0.0408,0.2457,0.2457,-0.2457
2013.2963,0.2561,0.4147,0.4147,-0.4147
2033.4067,0.4607,0.5905,0.5905,-0.5905
2053.7179,0.6800,0.7696,0.7696,-0.7696
2074.2320,0.9574,0.9482,0.9482,-0.9482
2094.9511,1.2442,1.1221,1.1221,-1.1221
2115.8770,1.4887,1.2871,1.2871,-1.2871
2137.0121,1.7384,1.4396,1.4396,-1.4396
2158.3582,1.9456,1.5768,1.5768,-1.5768
2179.9175,2.1007,1.6967,1.6967,-1.6967
2201.6923,2.2129,1.7990,1.7990,-1.7990
2223.6845,2.2547,1.8842,1.8842,-1.8842
2245.8963,2.2366,1.9544,1.9544,-1.9544
2268.3301,2.1820,2.0133,2.0133,-2.0133
2290.9879,2.1127,2.0657,2.0657,-2.0657
2313.8721,2.0468,2.1167,2.1167,-2.1167
2336.9848,1.9968,2.1716,2.1716,-2.1716
2360.3285,1.9607,2.2359,2.2359,-2.2359
2383.9052,1.9454,2.3151,2.3151,-2.3151
2407.7175,1.9814,2.4143,2.4143,-2.4143
2431.7677,2.0943,2.5375,2.5375,-2.5375
2456.0581,2.2433,2.6876,2.6876,-2.6876
2480.5911,2.4122,2.8666,2.8666,-2.8666
2505.3691,2.6422,3.0753,3.0753,-3.0753
2530.3947,2.9455,3.3135,3.3135,-3.3135
2555.6702,3.2742,3.5790,3.5790,-3.5790
2581.1983,3.6184,3.8691,3.8691,-3.8691
2606.9813,3.9725,4.1808,4.1808,-4.1808
2633.0218,4.3456,4.5108,4.5108,-4.5108
2659.3225,4.7487,4.8554,4.8554,-4.8554
2685.8858,5.1593,5.2105,5.2105,-5.2105
2712.7145,5.5633,5.5718,5.5718,-5.5718
2739.8112,5.9817,5.9356,5.9356,-5.9356
2767.1786,6.3934,6.2978,6.2978,-6.2978
2794.8193,6.7785,6.6545,6.6545,-6.6545
2822.7361,7.1537,7.0021,7.0021,-7.0021
2850.9318,7.5145,7.3372,7.3372,-7.3372
2879.4091,7.8597,7.6569,7.6569,-7.6569
2908.1709,8.1905,7.9582,7.9582,-7.9582
2937.2200,8.5058,8.2382,8.2382,-8.2382
2966.5592,8.7980,8.4941,8.4941,-8.4941
2996.1915,9.0590,8.7233,8.7233,-8.7233
3026.1198,9.3000,8.9236,8.9236,-8.9236
3056.3470,9.5081,9.0932,9.0932,-9.0932
3086.8761,9.6619,9.2305,9.2305,-9.2305
3117.7103,9.7731,9.3353,9.3353,-9.3353
3148.8524,9.8515,9.4079,9.4079,-9.4079
3180.3055,9.8800,9.4497,9.4497,-9.4497
3212.0729,9.8629,9.4634,9.4634,-9.4634
3244.1576,9.8059,9.4523,9.4523,-9.4523
3276.5627,9.7132,9.4204,9.4204,-9.4204
