frequency,raw,smoothed,error,equalization
20.0000,-22.0500,-21.1661,-21.1661,18.0000
20.1998,-21.8502,-21.0545,-21.0545,18.0000
20.4015,-21.6485,-20.9286,-20.9286,18.0000
20.6053,-21.4447,-20.7909,-20.7909,18.0000
20.8112,-21.1182,-20.6424,-20.6424,18.0000
21.0190,-20.7915,-20.4848,-20.4848,18.0000
21.2290,-20.4417,-20.3191,-20.3191,18.0000
21.4410,-20.1187,-20.1463,-20.1463,18.0000
21.6552,-19.8559,-19.9662,-19.9662,18.0000
21.8715,-19.6088,-19.7780,-19.7780,18.0000
22.0900,-19.4300,-19.5802,-19.5802,18.0000
22.3106,-19.2796,-19.3703,-19.3703,18.0000
22.5335,-19.1440,-19.1537,-19.1537,18.0000
22.7586,-18.9810,-18.9426,-18.9426,18.0000
22.9859,-18.8032,-18.7377,-18.7377,18.0000
23.2155,-18.5745,-18.5403,-18.5403,18.0000
23.4474,-18.3327,-18.3516,-18.3516,18.0000
23.6816,-18.0984,-18.1728,-18.1728,18.0000
23.9182,-17.8618,-18.0042,-18.0042,18.0000
24.1571,-17.6526,-17.8458,-17.8458,17.8458
24.3984,-17.4514,-17.6971,-17.6971,17.6971
24.6421,-17.2854,-17.5571,-17.5571,17.5571
24.8882,-17.1708,-17.4243,-17.4243,17.4243
25.1368,-17.0910,-17.2968,-17.2968,17.2968
25.3879,-17.0503,-17.1725,-17.1725,17.1725
25.6415,-17.0307,-17.0488,-17.0488,17.0488
25.8976,-17.0300,-16.9228,-16.9228,16.9228
26.1563,-17.0201,-16.7914,-16.7914,16.7914
26.4176,-16.9818,-16.6519,-16.6519,16.6519
26.6815,-16.8833,-16.5020,-16.5020,16.5020
26.9480,-16.7367,-16.3407,-16.3407,16.3407
27.2172,-16.5014,-16.1678,-16.1678,16.1678
27.4890,-16.2022,-15.9845,-15.9845,15.9845
27.7636,-15.8873,-15.7928,-15.7928,15.7928
28.0409,-15.5704,-15.5950,-15.5950,15.5950
28.3210,-15.2696,-15.3940,-15.3940,15.3940
28.6039,-14.9955,-15.1928,-15.1928,15.1928
28.8896,-14.7392,-14.9941,-14.9941,14.9941
29.1782,-14.5477,-14.8011,-14.8011,14.8011
29.4697,-14.3857,-14.6157,-14.6157,14.6157
29.7640,-14.2759,-14.4394,-14.4394,14.4394
30.0613,-14.1856,-14.2723,-14.2723,14.2723
30.3616,-14.0861,-14.1136,-14.1136,14.1136
30.6649,-13.9660,-13.9621,-13.9621,13.9621
30.9712,-13.8191,-13.8158,-13.8158,13.8158
31.2806,-13.6600,-13.6734,-13.6734,13.6734
31.5930,-13.5082,-13.5335,-13.5335,13.5335
31.9086,-13.3694,-13.3948,-13.3948,13.3948
32.2273,-13.2641,-13.2560,-13.2560,13.2560
32.5492,-13.1663,-13.1157,-13.1157,13.1157
32.8744,-13.0744,-12.9725,-12.9725,12.9725
33.2027,-12.9468,-12.8254,-12.8254,12.8254
33.5344,-12.7971,-12.6742,-12.6742,12.6742
33.8694,-12.6115,-12.5192,-12.5192,12.5192
34.2077,-12.4038,-12.3615,-12.3615,12.3615
34.5494,-12.1927,-12.2022,-12.2022,12.2022
34.8945,-11.9946,-12.0421,-12.0421,12.0421
35.2430,-11.8231,-11.8819,-11.8819,11.8819
35.5951,-11.6614,-11.7216,-11.7216,11.7216
35.9506,-11.5083,-11.5616,-11.5616,11.5616
36.3097,-11.3679,-11.4022,-11.4022,11.4022
36.6724,-11.2212,-11.2437,-11.2437,11.2437
37.0387,-11.0783,-11.0865,-11.0865,11.0865
37.4087,-10.9381,-10.9307,-10.9307,10.9307
37.7824,-10.7909,-10.7759,-10.7759,10.7759
38.1598,-10.6511,-10.6220,-10.6220,10.6220
38.5409,-10.4830,-10.4686,-10.4686,10.4686
38.9259,-10.3108,-10.3155,-10.3155,10.3155
39.3147,-10.1410,-10.1627,-10.1627,10.1627
39.7074,-9.9830,-10.0101,-10.0101,10.0101
40.1041,-9.8517,-9.8574,-9.8574,9.8574
40.5046,-9.7215,-9.7042,-9.7042,9.7042
40.9092,-9.5808,-9.5500,-9.5500,9.5500
41.3179,-9.4225,-9.3948,-9.3948,9.3948
41.7306,-9.2429,-9.2388,-9.2388,9.2388
42.1474,-9.0732,-9.0827,-9.0827,9.0827
42.5684,-8.9120,-8.9268,-8.9268,8.9268
42.9936,-8.7718,-8.7713,-8.7713,8.7713
43.4231,-8.6412,-8.6156,-8.6156,8.6156
43.8568,-8.4857,-8.4590,-8.4590,8.4590
44.2949,-8.3139,-8.3015,-8.3015,8.3015
44.7374,-8.1280,-8.1437,-8.1437,8.1437
45.1842,-7.9573,-7.9863,-7.9863,7.9863
45.6356,-7.7958,-7.8304,-7.8304,7.8304
46.0914,-7.6520,-7.6764,-7.6764,7.6764
46.5518,-7.5323,-7.5243,-7.5243,7.5243
47.0168,-7.3931,-7.3733,-7.3733,7.3733
47.4864,-7.2439,-7.2227,-7.2227,7.2227
47.9608,-7.0505,-7.0723,-7.0723,7.0723
48.4398,-6.8599,-6.9227,-6.9227,6.9227
48.9237,-6.6864,-6.7746,-6.7746,6.7746
49.4124,-6.5526,-6.6283,-6.6283,6.6283
49.9059,-6.4508,-6.4834,-6.4834,6.4834
50.4044,-6.3600,-6.3388,-6.3388,6.3388
50.9079,-6.2694,-6.1937,-6.1937,6.1937
51.4164,-6.1437,-6.0471,-6.0471,6.0471
51.9300,-5.9708,-5.8989,-5.8989,5.8989
52.4487,-5.7824,-5.7494,-5.7494,5.7494
52.9726,-5.5910,-5.5989,-5.5989,5.5989
53.5018,-5.4454,-5.4487,-5.4487,5.4487
54.0362,-5.2977,-5.2991,-5.2991,5.2991
54.5759,-5.1478,-5.1506,-5.1506,5.1506
55.1211,-4.9696,-5.0024,-5.0024,5.0024
55.6717,-4.8007,-4.8542,-4.8542,4.8542
56.2278,-4.6470,-4.7062,-4.7062,4.7062
56.7894,-4.5336,-4.5590,-4.5590,4.5590
57.3567,-4.4047,-4.4128,-4.4128,4.4128
57.9296,-4.2758,-4.2674,-4.2674,4.2674
58.5082,-4.0760,-4.1227,-4.1227,4.1227
59.0927,-3.8997,-3.9792,-3.9792,3.9792
59.6829,-3.8451,-3.8375,-3.8375,3.8375
60.2791,-3.8048,-3.6961,-3.6961,3.6961
60.8812,-3.7129,-3.5534,-3.5534,3.5534
61.4893,-3.4657,-3.4088,-3.4088,3.4088
62.1035,-3.1938,-3.2638,-3.2638,3.2638
62.7239,-3.0635,-3.1203,-3.1203,3.1203
63.3504,-2.9452,-2.9781,-2.9781,2.9781
63.9832,-2.8176,-2.8368,-2.8368,2.8368
64.6223,-2.6447,-2.6965,-2.6965,2.6965
65.2678,-2.4980,-2.5577,-2.5577,2.5577
65.9198,-2.3937,-2.4206,-2.4206,2.4206
66.5782,-2.2767,-2.2844,-2.2844,2.2844
67.2433,-2.1384,-2.1488,-2.1488,2.1488
67.9149,-1.9996,-2.0147,-2.0147,2.0147
68.5933,-1.8771,-1.8831,-1.8831,1.8831
69.2785,-1.7562,-1.7538,-1.7538,1.7538
69.9705,-1.6371,-1.6262,-1.6262,1.6262
70.6694,-1.5087,-1.4993,-1.4993,1.4993
71.3753,-1.3621,-1.3736,-1.3736,1.3736
72.0883,-1.2201,-1.2494,-1.2494,1.2494
72.8083,-1.0969,-1.1271,-1.1271,1.1271
73.5356,-0.9772,-1.0062,-1.0062,1.0062
74.2701,-0.8493,-0.8868,-0.8868,0.8868
75.0120,-0.7104,-0.7692,-0.7692,0.7692
75.7613,-0.6130,-0.6537,-0.6537,0.6537
76.5180,-0.5233,-0.5401,-0.5401,0.5401
77.2824,-0.4253,-0.4279,-0.4279,0.4279
78.0543,-0.3165,-0.3169,-0.3169,0.3169
78.8340,-0.2064,-0.2071,-0.2071,0.2071
79.6214,-0.1050,-0.0986,-0.0986,0.0986
80.4168,0.0031,0.0086,0.0086,-0.0086
81.2200,0.1040,0.1146,0.1146,-0.1146
82.0313,0.2378,0.2196,0.2196,-0.2196
82.8507,0.3527,0.3231,0.3231,-0.3231
83.6783,0.4541,0.4249,0.4249,-0.4249
84.5141,0.5454,0.5251,0.5251,-0.5251
85.3583,0.6433,0.6238,0.6238,-0.6238
86.2109,0.7520,0.7208,0.7208,-0.7208
87.0721,0.8613,0.8155,0.8155,-0.8155
87.9418,0.9547,0.9076,0.9076,-0.9076
88.8203,1.0281,0.9969,0.9969,-0.9969
89.7075,1.0980,1.0836,1.0836,-1.0836
90.6035,1.1844,1.1678,1.1678,-1.1678
91.5085,1.2749,1.2494,1.2494,-1.2494
92.4226,1.3563,1.3282,1.3282,-1.3282
93.3458,1.4359,1.4044,1.4044,-1.4044
94.2782,1.5161,1.4778,1.4778,-1.4778
95.2199,1.5875,1.5484,1.5484,-1.5484
96.1711,1.6576,1.6159,1.6159,-1.6159
97.1317,1.7112,1.6804,1.6804,-1.6804
98.1019,1.7691,1.7421,1.7421,-1.7421
99.0818,1.8291,1.8012,1.8012,-1.8012
100.0715,1.8974,1.8578,1.8578,-1.8578
101.0711,1.9428,1.9115,1.9115,-1.9115
102.0807,1.9907,1.9626,1.9626,-1.9626
103.1004,2.0407,2.0114,2.0114,-2.0114
104.1302,2.0908,2.0579,2.0579,-2.0579
105.1703,2.1243,2.1022,2.1022,-2.1022
106.2209,2.1624,2.1446,2.1446,-2.1446
107.2819,2.2025,2.1858,2.1858,-2.1858
108.3535,2.2343,2.2259,2.2259,-2.2259
109.4358,2.2643,2.2649,2.2649,-2.2649
110.5289,2.3023,2.3025,2.3025,-2.3025
111.6330,2.3422,2.3388,2.3388,-2.3388
112.7481,2.3741,2.3739,2.3739,-2.3739
113.8743,2.4120,2.4079,2.4079,-2.4079
115.0118,2.4600,2.4406,2.4406,-2.4406
116.1606,2.4860,2.4719,2.4719,-2.4719
117.3209,2.4980,2.5018,2.5018,-2.5018
118.4928,2.5559,2.5307,2.5307,-2.5307
119.6764,2.6416,2.5578,2.5578,-2.5578
120.8718,2.6600,2.5823,2.5823,-2.5823
122.0792,2.6045,2.6041,2.6041,-2.6041
123.2986,2.6218,2.6245,2.6245,-2.6245
124.5302,2.6537,2.6434,2.6434,-2.6434
