frequency,raw,smoothed,error,equalization
20.0000,-38.2700,-39.0482,-39.0482,18.0000
20.1998,-38.1202,-39.2103,-39.2103,18.0000
20.4015,-38.1414,-39.3930,-39.3930,18.0000
20.6053,-38.3258,-39.5943,-39.5943,18.0000
20.8112,-38.7931,-39.8108,-39.8108,18.0000
21.0190,-39.3474,-40.0358,-40.0358,18.0000
21.2290,-39.9770,-40.2633,-40.2633,18.0000
21.4410,-40.6127,-40.4870,-40.4870,18.0000
21.6552,-41.1676,-40.7015,-40.7015,18.0000
21.8715,-41.6725,-40.9026,-40.9026,18.0000
22.0900,-42.0300,-41.0863,-41.0863,18.0000
22.3106,-42.2002,-41.2503,-41.2503,18.0000
22.5335,-42.2583,-41.3854,-41.3854,18.0000
22.7586,-42.2203,-41.4750,-41.4750,18.0000
22.9859,-42.0825,-41.5167,-41.5167,18.0000
23.2155,-41.9427,-41.5104,-41.5104,18.0000
23.4474,-41.8016,-41.4573,-41.4573,18.0000
23.6816,-41.6552,-41.3599,-41.3599,18.0000
23.9182,-41.4913,-41.2213,-41.2213,18.0000
24.1571,-41.3122,-41.0445,-41.0445,18.0000
24.3984,-41.1014,-40.8321,-40.8321,18.0000
24.6421,-40.8773,-40.5863,-40.5863,18.0000
24.8882,-40.6218,-40.3085,-40.3085,18.0000
25.1368,-40.3534,-39.9993,-39.9993,18.0000
25.3879,-40.0327,-39.6586,-39.6586,18.0000
25.6415,-39.7011,-39.2868,-39.2868,18.0000
25.8976,-39.3185,-38.8843,-38.8843,18.0000
26.1563,-38.8862,-38.4524,-38.4524,18.0000
26.4176,-38.4507,-37.9935,-37.9935,18.0000
26.6815,-37.9561,-37.5109,-37.5109,18.0000
26.9480,-37.3762,-37.0089,-37.0089,18.0000
27.2172,-36.7499,-36.4930,-36.4930,18.0000
27.4890,-36.0676,-35.9693,-35.9693,18.0000
27.7636,-35.3370,-35.4444,-35.4444,18.0000
28.0409,-34.6426,-34.9253,-34.9253,18.0000
28.3210,-33.9715,-34.4181,-34.4181,18.0000
28.6039,-33.3927,-33.9285,-33.9285,18.0000
28.8896,-32.8881,-33.4605,-33.4605,18.0000
29.1782,-32.4575,-33.0169,-33.0169,18.0000
29.4697,-32.1121,-32.5993,-32.5993,18.0000
29.7640,-31.8444,-32.2080,-32.2080,18.0000
30.0613,-31.5955,-31.8421,-31.8421,18.0000
30.3616,-31.3641,-31.5000,-31.5000,18.0000
30.6649,-31.1126,-31.1795,-31.1795,18.0000
30.9712,-30.8558,-30.8782,-30.8782,18.0000
31.2806,-30.5776,-30.5935,-30.5935,18.0000
31.5930,-30.2670,-30.3229,-30.3229,18.0000
31.9086,-29.9794,-30.0646,-30.0646,18.0000
32.2273,-29.6819,-29.8169,-29.8169,18.0000
32.5492,-29.4264,-29.5784,-29.5784,18.0000
32.8744,-29.1912,-29.3481,-29.3481,18.0000
33.2027,-28.9810,-29.1250,-29.1250,18.0000
33.5344,-28.7890,-28.9084,-28.9084,18.0000
33.8694,-28.6109,-28.6977,-28.6977,18.0000
34.2077,-28.4412,-28.4924,-28.4924,18.0000
34.5494,-28.2703,-28.2918,-28.2918,18.0000
34.8945,-28.1024,-28.0950,-28.0950,18.0000
35.2430,-27.9239,-27.9011,-27.9011,18.0000
35.5951,-27.7428,-27.7094,-27.7094,18.0000
35.9506,-27.5505,-27.5188,-27.5188,18.0000
36.3097,-27.3513,-27.3289,-27.3289,18.0000
36.6724,-27.1549,-27.1391,-27.1391,18.0000
37.0387,-26.9518,-26.9491,-26.9491,18.0000
37.4087,-26.7515,-26.7590,-26.7590,18.0000
37.7824,-26.5638,-26.5689,-26.5689,18.0000
38.1598,-26.3659,-26.3790,-26.3790,18.0000
38.5409,-26.1653,-26.1898,-26.1898,18.0000
38.9259,-25.9721,-26.0017,-26.0017,18.0000
39.3147,-25.7823,-25.8153,-25.8153,18.0000
39.7074,-25.6047,-25.6309,-25.6309,18.0000
40.1041,-25.4262,-25.4488,-25.4488,18.0000
40.5046,-25.2459,-25.2690,-25.2690,18.0000
40.9092,-25.0638,-25.0916,-25.0916,18.0000
41.3179,-24.8841,-24.9166,-24.9166,18.0000
41.7306,-24.7029,-24.7441,-24.7441,18.0000
42.1474,-24.5332,-24.5741,-24.5741,18.0000
42.5684,-24.3720,-24.4065,-24.4065,18.0000
42.9936,-24.2135,-24.2413,-24.2413,18.0000
43.4231,-24.0537,-24.0780,-24.0780,18.0000
43.8568,-23.9047,-23.9164,-23.9164,18.0000
44.2949,-23.7522,-23.7561,-23.7561,18.0000
44.7374,-23.5952,-23.5969,-23.5969,18.0000
45.1842,-23.4363,-23.4384,-23.4384,18.0000
45.6356,-23.2758,-23.2805,-23.2805,18.0000
46.0914,-23.1229,-23.1230,-23.1230,18.0000
46.5518,-22.9664,-22.9655,-22.9655,18.0000
47.0168,-22.8141,-22.8075,-22.8075,18.0000
47.4864,-22.6548,-22.6487,-22.6487,18.0000
47.9608,-22.5054,-22.4888,-22.4888,18.0000
48.4398,-22.3467,-22.3271,-22.3271,18.0000
48.9237,-22.1854,-22.1634,-22.1634,18.0000
49.4124,-22.0256,-21.9974,-21.9974,18.0000
49.9059,-21.8673,-21.8287,-21.8287,18.0000
50.4044,-21.6989,-21.6569,-21.6569,18.0000
50.9079,-21.5277,-21.4818,-21.4818,18.0000
51.4164,-21.3579,-21.3030,-21.3030,18.0000
51.9300,-21.1808,-21.1204,-21.1204,18.0000
52.4487,-20.9924,-20.9335,-20.9335,18.0000
52.9726,-20.8010,-20.7424,-20.7424,18.0000
53.5018,-20.6020,-20.5471,-20.5471,18.0000
54.0362,-20.3948,-20.3477,-20.3477,18.0000
54.5759,-20.1849,-20.1443,-20.1443,18.0000
55.1211,-19.9729,-19.9373,-19.9373,18.0000
55.6717,-19.7656,-19.7266,-19.7266,18.0000
56.2278,-19.5449,-19.5125,-19.5125,18.0000
56.7894,-19.3272,-19.2950,-19.2950,18.0000
57.3567,-19.1049,-19.0742,-19.0742,18.0000
57.9296,-18.8779,-18.8501,-18.8501,18.0000
58.5082,-18.6485,-18.6224,-18.6224,18.0000
59.0927,-18.4167,-18.3911,-18.3911,18.0000
59.6829,-18.1895,-18.1556,-18.1556,18.0000
60.2791,-17.9576,-17.9157,-17.9157,17.9157
60.8812,-17.7297,-17.6706,-17.6706,17.6706
61.4893,-17.4917,-17.4198,-17.4198,17.4198
62.1035,-17.2413,-17.1627,-17.1627,17.1627
62.7239,-16.9995,-16.8988,-16.8988,16.8988
63.3504,-16.7428,-16.6275,-16.6275,16.6275
63.9832,-16.4680,-16.3483,-16.3483,16.3483
64.6223,-16.1797,-16.0612,-16.0612,16.0612
65.2678,-15.8785,-15.7660,-15.7660,15.7660
65.9198,-15.5638,-15.4628,-15.4628,15.4628
66.5782,-15.2445,-15.1520,-15.1520,15.1520
67.2433,-14.9134,-14.8341,-14.8341,14.8341
67.9149,-14.5775,-14.5097,-14.5097,14.5097
68.5933,-14.2383,-14.1795,-14.1795,14.1795
69.2785,-13.8871,-13.8444,-13.8444,13.8444
69.9705,-13.5398,-13.5054,-13.5054,13.5054
70.6694,-13.1817,-13.1634,-13.1634,13.1634
71.3753,-12.8316,-12.8197,-12.8197,12.8197
72.0883,-12.4716,-12.4751,-12.4751,12.4751
72.8083,-12.1108,-12.1308,-12.1308,12.1308
73.5356,-11.7601,-11.7876,-11.7876,11.7876
74.2701,-11.4035,-11.4464,-11.4464,11.4464
75.0120,-11.0596,-11.1079,-11.1079,11.1079
75.7613,-10.7107,-10.7728,-10.7728,10.7728
76.5180,-10.3786,-10.4417,-10.4417,10.4417
77.2824,-10.0504,-10.1149,-10.1149,10.1149
78.0543,-9.7281,-9.7927,-9.7927,9.7927
78.8340,-9.4076,-9.4755,-9.4755,9.4755
79.6214,-9.1050,-9.1636,-9.1636,9.1636
80.4168,-8.7978,-8.8569,-8.8569,8.8569
81.2200,-8.4981,-8.5557,-8.5557,8.5557
82.0313,-8.2061,-8.2602,-8.2602,8.2602
82.8507,-7.9157,-7.9703,-7.9703,7.9703
83.6783,-7.6260,-7.6864,-7.6864,7.6864
84.5141,-7.3453,-7.4085,-7.4085,7.4085
85.3583,-7.0667,-7.1368,-7.1368,7.1368
86.2109,-6.7942,-6.8716,-6.8716,6.8716
87.0721,-6.5259,-6.6131,-6.6131,6.6131
87.9418,-6.2726,-6.3616,-6.3616,6.3616
88.8203,-6.0225,-6.1172,-6.1172,6.1172
89.7075,-5.7894,-5.8800,-5.8800,5.8800
90.6035,-5.5600,-5.6502,-5.6502,5.6502
91.5085,-5.3370,-5.4278,-5.4278,5.4278
92.4226,-5.1259,-5.2127,-5.2127,5.2127
93.3458,-4.9253,-5.0048,-5.0048,5.0048
94.2782,-4.7248,-4.8039,-4.8039,4.8039
95.2199,-4.5340,-4.6099,-4.6099,4.6099
96.1711,-4.3520,-4.4223,-4.4223,4.4223
97.1317,-4.1716,-4.2408,-4.2408,4.2408
98.1019,-4.0009,-4.0652,-4.0652,4.0652
99.0818,-3.8391,-3.8950,-3.8950,3.8950
100.0715,-3.6788,-3.7299,-3.7299,3.7299
101.0711,-3.5268,-3.5696,-3.5696,3.5696
102.0807,-3.3697,-3.4138,-3.4138,3.4138
103.1004,-3.2260,-3.2624,-3.2624,3.2624
104.1302,-3.0776,-3.1152,-3.1152,3.1152
105.1703,-2.9366,-2.9721,-2.9721,2.9721
106.2209,-2.7966,-2.8331,-2.8331,2.8331
107.2819,-2.6562,-2.6982,-2.6982,2.6982
108.3535,-2.5168,-2.5675,-2.5675,2.5675
109.4358,-2.3846,-2.4412,-2.4412,2.4412
110.5289,-2.2630,-2.3194,-2.3194,2.3194
111.6330,-2.1435,-2.2022,-2.2022,2.2022
112.7481,-2.0318,-2.0895,-2.0895,2.0895
113.8743,-1.9220,-1.9814,-1.9814,1.9814
115.0118,-1.8200,-1.8778,-1.8778,1.8778
116.1606,-1.7199,-1.7787,-1.7787,1.7787
117.3209,-1.6278,-1.6837,-1.6837,1.6837
118.4928,-1.5461,-1.5926,-1.5926,1.5926
119.6764,-1.4664,-1.5049,-1.5049,1.5049
120.8718,-1.3865,-1.4201,-1.4201,1.4201
122.0792,-1.3145,-1.3377,-1.3377,1.3377
123.2986,-1.2444,-1.2570,-1.2570,1.2570
124.5302,-1.1747,-1.1773,-1.1773,1.1773
125.7741,-1.1044,-1.0981,-1.0981,1.0981
127.0304,-1.0344,-1.0186,-1.0186,1.0186
128.2993,-0.9648,-0.9384,-0.9384,0.9384
129.5808,-0.8868,-0.8568,-0.8568,0.8568
130.8752,-0.8069,-0.7733,-0.7733,0.7733
132.1825,-0.7269,-0.6876,-0.6876,0.6876
133.5028,-0.6394,-0.5995,-0.5995,0.5995
134.8363,-0.5492,-0.5087,-0.5087,0.5087
136.1832,-0.4518,-0.4155,-0.4155,0.4155
137.5435,-0.3518,-0.3200,-0.3200,0.3200
138.9174,-0.2519,-0.2225,-0.2225,0.2225
140.3050,-0.1519,-0.1235,-0.1235,0.1235
141.7065,-0.0445,-0.0238,-0.0238,0.0238
143.1220,0.0731,0.0761,0.0761,-0.0761
144.5516,0.1855,0.1750,0.1750,-0.1750
145.9955,0.3031,0.2720,0.2720,-0.2720
147.4538,0.4154,0.3659,0.3659,-0.3659
148.9267,0.5175,0.4556,0.4556,-0.4556
150.4143,0.6175,0.5401,0.5401,-0.5401
151.9167,0.7173,0.6185,0.6185,-0.6185
153.4342,0.8018,0.6899,0.6899,-0.6899
154.9668,0.8739,0.7535,0.7535,-0.7535
156.5147,0.9283,0.8088,0.8088,-0.8088
158.0781,0.9784,0.8557,0.8557,-0.8557
159.6571,1.0130,0.8939,0.8939,-0.8939
161.2519,1.0353,0.9237,0.9237,-0.9237
162.8626,1.0477,0.9455,0.9455,-0.9455
164.4894,1.0500,0.9598,0.9598,-0.9598
166.1324,1.0348,0.9674,0.9674,-0.9674
167.7919,1.0224,0.9690,0.9690,-0.9690
169.4679,1.0048,0.9656,0.9656,-0.9656
171.1607,0.9848,0.9580,0.9580,-0.9580
172.8704,0.9573,0.9470,0.9470,-0.9470
174.5972,0.9349,0.9335,0.9335,-0.9335
176.3412,0.9149,0.9180,0.9180,-0.9180
178.1026,0.8949,0.9013,0.9013,-0.9013
179.8816,0.8825,0.8837,0.8837,-0.8837
181.6784,0.8650,0.8654,0.8654,-0.8654
183.4932,0.8450,0.8466,0.8466,-0.8466
185.3261,0.8325,0.8276,0.8276,-0.8276
