frequency,raw,smoothed,error,equalization
20.0000,-25.4200,-27.6112,-27.6112,18.0000
20.1998,-25.8096,-27.8343,-27.8343,18.0000
20.4015,-26.4056,-28.0788,-28.0788,18.0000
20.6053,-27.1431,-28.3329,-28.3329,18.0000
20.8112,-28.0446,-28.5870,-28.5870,18.0000
21.0190,-28.8662,-28.8319,-28.8319,18.0000
21.2290,-29.6164,-29.0616,-29.0616,18.0000
21.4410,-30.1816,-29.2717,-29.2717,18.0000
21.6552,-30.5126,-29.4606,-29.4606,18.0000
21.8715,-30.7000,-29.6289,-29.6289,18.0000
22.0900,-30.7000,-29.7783,-29.7783,18.0000
22.3106,-30.5696,-29.9121,-29.9121,18.0000
22.5335,-30.4145,-30.0216,-30.0216,18.0000
22.7586,-30.2411,-30.0891,-30.0891,18.0000
22.9859,-30.1320,-30.1195,-30.1195,18.0000
23.2155,-30.0614,-30.1180,-30.1180,18.0000
23.4474,-30.0303,-30.0904,-30.0904,18.0000
23.6816,-30.0493,-30.0424,-30.0424,18.0000
23.9182,-30.0500,-29.9785,-29.9785,18.0000
24.1571,-30.0401,-29.9025,-29.9025,18.0000
24.3984,-29.9903,-29.8172,-29.8172,18.0000
24.6421,-29.9125,-29.7241,-29.7241,18.0000
24.8882,-29.8008,-29.6241,-29.6241,18.0000
25.1368,-29.6716,-29.5173,-29.5173,18.0000
25.3879,-29.5212,-29.4032,-29.4032,18.0000
25.6415,-29.3652,-29.2815,-29.2815,18.0000
25.8976,-29.2076,-29.1518,-29.1518,18.0000
26.1563,-29.0424,-29.0142,-29.0142,18.0000
26.4176,-28.8874,-28.8695,-28.8695,18.0000
26.6815,-28.7349,-28.7187,-28.7187,18.0000
26.9480,-28.5867,-28.5632,-28.5632,18.0000
27.2172,-28.4467,-28.4044,-28.4044,18.0000
27.4890,-28.2961,-28.2432,-28.2432,18.0000
27.7636,-28.1338,-28.0808,-28.0808,18.0000
28.0409,-27.9655,-27.9181,-27.9181,18.0000
28.3210,-27.7761,-27.7558,-27.7558,18.0000
28.6039,-27.5811,-27.5947,-27.5947,18.0000
28.8896,-27.3678,-27.4354,-27.4354,18.0000
29.1782,-27.1777,-27.2789,-27.2789,18.0000
29.4697,-27.0061,-27.1255,-27.1255,18.0000
29.7640,-26.8580,-26.9756,-26.9756,18.0000
30.0613,-26.7375,-26.8292,-26.8292,18.0000
30.3616,-26.6267,-26.6861,-26.6861,18.0000
30.6649,-26.5250,-26.5459,-26.5459,18.0000
30.9712,-26.4261,-26.4082,-26.4082,18.0000
31.2806,-26.3169,-26.2724,-26.2724,18.0000
31.5930,-26.1871,-26.1379,-26.1379,18.0000
31.9086,-26.0400,-26.0046,-26.0046,18.0000
32.2273,-25.8861,-25.8723,-25.8723,18.0000
32.5492,-25.7394,-25.7409,-25.7409,18.0000
32.8744,-25.5873,-25.6101,-25.6101,18.0000
33.2027,-25.4473,-25.4797,-25.4797,18.0000
33.5344,-25.3161,-25.3497,-25.3497,18.0000
33.8694,-25.1879,-25.2198,-25.2198,18.0000
34.2077,-25.0679,-25.0899,-25.0899,18.0000
34.5494,-24.9473,-24.9598,-24.9598,18.0000
34.8945,-24.8288,-24.8293,-24.8293,18.0000
35.2430,-24.7092,-24.6983,-24.6983,18.0000
35.5951,-24.5886,-24.5664,-24.5664,18.0000
35.9506,-24.4666,-24.4333,-24.4333,18.0000
36.3097,-24.3373,-24.2985,-24.2985,18.0000
36.6724,-24.2190,-24.1617,-24.1617,18.0000
37.0387,-24.0783,-24.0222,-24.0222,18.0000
37.4087,-23.9286,-23.8798,-23.8798,18.0000
37.7824,-23.7809,-23.7343,-23.7343,18.0000
38.1598,-23.6227,-23.5857,-23.5857,18.0000
38.5409,-23.4622,-23.4342,-23.4342,18.0000
38.9259,-23.2908,-23.2800,-23.2800,18.0000
39.3147,-23.1304,-23.1236,-23.1236,18.0000
39.7074,-22.9822,-22.9652,-22.9652,18.0000
40.1041,-22.8244,-22.8049,-22.8049,18.0000
40.5046,-22.6641,-22.6430,-22.6430,18.0000
40.9092,-22.5023,-22.4795,-22.4795,18.0000
41.3179,-22.3333,-22.3146,-22.3146,18.0000
41.7306,-22.1529,-22.1485,-22.1485,18.0000
42.1474,-21.9832,-21.9813,-21.9813,18.0000
42.5684,-21.8128,-21.8128,-21.8128,18.0000
42.9936,-21.6444,-21.6428,-21.6428,18.0000
43.4231,-21.4746,-21.4714,-21.4714,18.0000
43.8568,-21.3157,-21.2984,-21.2984,18.0000
44.2949,-21.1439,-21.1236,-21.1236,18.0000
44.7374,-20.9852,-20.9472,-20.9472,18.0000
45.1842,-20.8173,-20.7692,-20.7692,18.0000
45.6356,-20.6378,-20.5898,-20.5898,18.0000
46.0914,-20.4554,-20.4094,-20.4094,18.0000
46.5518,-20.2605,-20.2281,-20.2281,18.0000
47.0168,-20.0497,-20.0465,-20.0465,18.0000
47.4864,-19.8395,-19.8649,-19.8649,18.0000
47.9608,-19.6405,-19.6839,-19.6839,18.0000
48.4398,-19.4499,-19.5038,-19.5038,18.0000
48.9237,-19.2674,-19.3247,-19.3247,18.0000
49.4124,-19.0965,-19.1466,-19.1466,18.0000
49.9059,-18.9373,-18.9694,-18.9694,18.0000
50.4044,-18.7778,-18.7927,-18.7927,18.0000
50.9079,-18.6167,-18.6162,-18.6162,18.0000
51.4164,-18.4658,-18.4396,-18.4396,18.0000
51.9300,-18.3085,-18.2623,-18.2623,18.0000
52.4487,-18.1400,-18.0838,-18.0838,18.0000
52.9726,-17.9510,-17.9037,-17.9037,17.9037
53.5018,-17.7698,-17.7217,-17.7217,17.7217
54.0362,-17.5736,-17.5377,-17.5377,17.5377
54.5759,-17.3825,-17.3515,-17.3515,17.3515
55.1211,-17.1818,-17.1630,-17.1630,17.1630
55.6717,-16.9932,-16.9723,-16.9723,16.9723
56.2278,-16.7838,-16.7794,-16.7794,16.7794
56.7894,-16.5848,-16.5847,-16.5847,16.5847
57.3567,-16.3915,-16.3882,-16.3882,16.3882
57.9296,-16.1943,-16.1900,-16.1900,16.1900
58.5082,-16.0035,-15.9903,-15.9903,15.9903
59.0927,-15.8032,-15.7893,-15.7893,15.7893
59.6829,-15.6144,-15.5870,-15.5870,15.5870
60.2791,-15.4140,-15.3833,-15.3833,15.3833
60.8812,-15.2071,-15.1784,-15.1784,15.1784
61.4893,-14.9978,-14.9723,-14.9723,14.9723
62.1035,-14.7863,-14.7651,-14.7651,14.7651
62.7239,-14.5670,-14.5570,-14.5570,14.5570
63.3504,-14.3565,-14.3482,-14.3482,14.3482
63.9832,-14.1312,-14.1388,-14.1388,14.1388
64.6223,-13.9188,-13.9288,-13.9288,13.9288
65.2678,-13.6983,-13.7185,-13.7185,13.7185
65.9198,-13.4973,-13.5079,-13.5079,13.5079
66.5782,-13.2892,-13.2970,-13.2970,13.2970
67.2433,-13.0863,-13.0857,-13.0857,13.0857
67.9149,-12.8794,-12.8740,-12.8740,12.8740
68.5933,-12.6784,-12.6616,-12.6616,12.6616
69.2785,-12.4683,-12.4484,-12.4484,12.4484
69.9705,-12.2599,-12.2342,-12.2342,12.2342
70.6694,-12.0416,-12.0190,-12.0190,12.0190
71.3753,-11.8310,-11.8026,-11.8026,11.8026
72.0883,-11.6030,-11.5849,-11.5849,11.5849
72.8083,-11.3811,-11.3661,-11.3661,11.3661
73.5356,-11.1615,-11.1462,-11.1462,11.1462
74.2701,-10.9341,-10.9252,-10.9252,10.9252
75.0120,-10.7121,-10.7034,-10.7034,10.7034
75.7613,-10.4833,-10.4811,-10.4811,10.4811
76.5180,-10.2539,-10.2585,-10.2585,10.2585
77.2824,-10.0336,-10.0359,-10.0359,10.0359
78.0543,-9.8046,-9.8137,-9.8137,9.8137
78.8340,-9.5827,-9.5919,-9.5919,9.5919
79.6214,-9.3545,-9.3710,-9.3710,9.3710
80.4168,-9.1339,-9.1511,-9.1511,9.1511
81.2200,-8.9153,-8.9325,-8.9325,8.9325
82.0313,-8.6950,-8.7152,-8.7152,8.7152
82.8507,-8.4747,-8.4996,-8.4996,8.4996
83.6783,-8.2633,-8.2859,-8.2859,8.2859
84.5141,-8.0540,-8.0742,-8.0742,8.0742
85.3583,-7.8450,-7.8648,-7.8648,7.8648
86.2109,-7.6344,-7.6579,-7.6579,7.6579
87.0721,-7.4257,-7.4539,-7.4539,7.4539
87.9418,-7.2158,-7.2533,-7.2533,7.2533
88.8203,-7.0140,-7.0567,-7.0567,7.0567
89.7075,-6.8143,-6.8645,-6.8645,6.8645
90.6035,-6.6230,-6.6773,-6.6773,6.6773
91.5085,-6.4237,-6.4958,-6.4958,6.4958
92.4226,-6.2408,-6.3207,-6.3207,6.3207
93.3458,-6.0618,-6.1526,-6.1526,6.1526
94.2782,-5.8896,-5.9921,-5.9921,5.9921
95.2199,-5.7286,-5.8398,-5.8398,5.8398
96.1711,-5.5767,-5.6962,-5.6962,5.6962
97.1317,-5.4428,-5.5618,-5.5618,5.5618
98.1019,-5.3136,-5.4366,-5.4366,5.4366
99.0818,-5.2000,-5.3207,-5.3207,5.3207
100.0715,-5.0980,-5.2141,-5.2141,5.2141
101.0711,-5.0061,-5.1164,-5.1164,5.1164
102.0807,-4.9248,-5.0273,-5.0273,5.0273
103.1004,-4.8530,-4.9464,-4.9464,4.9464
104.1302,-4.7911,-4.8729,-4.8729,4.8729
105.1703,-4.7395,-4.8062,-4.8062,4.8062
106.2209,-4.6895,-4.7455,-4.7455,4.7455
107.2819,-4.6475,-4.6901,-4.6901,4.6901
108.3535,-4.6076,-4.6392,-4.6392,4.6392
109.4358,-4.5676,-4.5921,-4.5921,4.5921
110.5289,-4.5277,-4.5482,-4.5482,4.5482
