frequency,raw,smoothed,error,equalization
20.0000,-25.3800,-24.9276,-24.9276,18.0000
20.1998,-25.2501,-24.8761,-24.8761,18.0000
20.4015,-25.1090,-24.8164,-24.8164,18.0000
20.6053,-24.9829,-24.7503,-24.7503,18.0000
20.8112,-24.8493,-24.6787,-24.6787,18.0000
21.0190,-24.7206,-24.6022,-24.6022,18.0000
21.2290,-24.6205,-24.5209,-24.5209,18.0000
21.4410,-24.5095,-24.4342,-24.4342,18.0000
21.6552,-24.4122,-24.3414,-24.3414,18.0000
21.8715,-24.2992,-24.2413,-24.2413,18.0000
22.0900,-24.1800,-24.1328,-24.1328,18.0000
22.3106,-24.0396,-24.0144,-24.0144,18.0000
22.5335,-23.8942,-23.8890,-23.8890,18.0000
22.7586,-23.7509,-23.7635,-23.7635,18.0000
22.9859,-23.6125,-23.6384,-23.6384,18.0000
23.2155,-23.4923,-23.5143,-23.5143,18.0000
23.4474,-23.3812,-23.3910,-23.3910,18.0000
23.6816,-23.2738,-23.2682,-23.2682,18.0000
23.9182,-23.1609,-23.1451,-23.1451,18.0000
24.1571,-23.0217,-23.0213,-23.0213,18.0000
24.3984,-22.8809,-22.8972,-22.8972,18.0000
24.6421,-22.7444,-22.7730,-22.7730,18.0000
24.8882,-22.5911,-22.6493,-22.6493,18.0000
25.1368,-22.4913,-22.5265,-22.5265,18.0000
25.3879,-22.4107,-22.4041,-22.4041,18.0000
25.6415,-22.3326,-22.2812,-22.2812,18.0000
25.8976,-22.2633,-22.1570,-22.1570,18.0000
26.1563,-22.1221,-22.0305,-22.0305,18.0000
26.4176,-21.9483,-21.9020,-21.9020,18.0000
26.6815,-21.7659,-21.7721,-21.7721,18.0000
26.9480,-21.5880,-21.6420,-21.6420,18.0000
27.2172,-21.4657,-21.5123,-21.5123,18.0000
27.4890,-21.3545,-21.3828,-21.3828,18.0000
27.7636,-21.2524,-21.2532,-21.2532,18.0000
28.0409,-21.1339,-21.1233,-21.1233,18.0000
28.3210,-21.0042,-20.9929,-20.9929,18.0000
28.6039,-20.8678,-20.8629,-20.8629,18.0000
28.8896,-20.7348,-20.7335,-20.7335,18.0000
29.1782,-20.5957,-20.6048,-20.6048,18.0000
29.4697,-20.4646,-20.4767,-20.4767,18.0000
29.7640,-20.3369,-20.3486,-20.3486,18.0000
30.0613,-20.2081,-20.2201,-20.2201,18.0000
30.3616,-20.0780,-20.0909,-20.0909,18.0000
30.6649,-19.9465,-19.9607,-19.9607,18.0000
30.9712,-19.8179,-19.8295,-19.8295,18.0000
31.2806,-19.7256,-19.6974,-19.6974,18.0000
31.5930,-19.6349,-19.5638,-19.5638,18.0000
31.9086,-19.5554,-19.4281,-19.4281,18.0000
32.2273,-19.3774,-19.2895,-19.2895,18.0000
32.5492,-19.1826,-19.1487,-19.1487,18.0000
32.8744,-18.9798,-19.0065,-19.0065,18.0000
33.2027,-18.8184,-18.8642,-18.8642,18.0000
33.5344,-18.6957,-18.7223,-18.7223,18.0000
33.8694,-18.5679,-18.5810,-18.5810,18.0000
34.2077,-18.4292,-18.4405,-18.4405,18.0000
34.5494,-18.2791,-18.3006,-18.3006,18.0000
34.8945,-18.1402,-18.1609,-18.1609,18.0000
35.2430,-17.9916,-18.0213,-18.0213,18.0000
35.5951,-17.8500,-17.8819,-17.8819,17.8819
35.9506,-17.7078,-17.7429,-17.7429,17.7429
36.3097,-17.5868,-17.6045,-17.6045,17.6045
36.6724,-17.4597,-17.4661,-17.4661,17.4661
37.0387,-17.3371,-17.3270,-17.3270,17.3270
37.4087,-17.2452,-17.1868,-17.1868,17.1868
37.7824,-17.1658,-17.0446,-17.0446,17.0446
38.1598,-17.0219,-16.9000,-16.9000,16.9000
38.5409,-16.8253,-16.7530,-16.7530,16.7530
38.9259,-16.6227,-16.6046,-16.6046,16.6046
39.3147,-16.4417,-16.4557,-16.4557,16.4557
39.7074,-16.2555,-16.3070,-16.3070,16.3070
40.1041,-16.0853,-16.1589,-16.1589,16.1589
40.5046,-15.9515,-16.0117,-16.0117,16.0117
40.9092,-15.8108,-15.8657,-15.8657,15.8657
41.3179,-15.6802,-15.7214,-15.7214,15.7214
41.7306,-15.5400,-15.5786,-15.5786,15.5786
42.1474,-15.4193,-15.4368,-15.4368,15.4368
42.5684,-15.2898,-15.2961,-15.2961,15.2961
42.9936,-15.1702,-15.1564,-15.1564,15.1564
43.4231,-15.0412,-15.0172,-15.0172,15.0172
43.8568,-14.9128,-14.8776,-14.8776,14.8776
44.2949,-14.7531,-14.7366,-14.7366,14.7366
44.7374,-14.5861,-14.5934,-14.5934,14.5934
45.1842,-14.4532,-14.4484,-14.4484,14.4484
45.6356,-14.3769,-14.3017,-14.3017,14.3017
46.0914,-14.2694,-14.1528,-14.1528,14.1528
46.5518,-14.0626,-14.0015,-14.0015,14.0015
47.0168,-13.8497,-13.8490,-13.8490,13.8490
47.4864,-13.7030,-13.6969,-13.6969,13.6969
47.9608,-13.5644,-13.5446,-13.5446,13.5446
48.4398,-13.3888,-13.3909,-13.3909,13.3909
48.9237,-13.2074,-13.2361,-13.2361,13.2361
49.4124,-12.9914,-13.0807,-13.0807,13.0807
49.9059,-12.7738,-12.9264,-12.9264,12.9264
50.4044,-12.6878,-12.7744,-12.7744,12.7744
