frequency,raw,smoothed,error,equalization
20.0000,-39.2400,-38.8432,-38.8432,18.0000
20.1998,-39.1401,-38.7888,-38.7888,18.0000
20.4015,-39.0393,-38.7264,-38.7264,18.0000
20.6053,-38.9422,-38.6574,-38.6574,18.0000
20.8112,-38.8394,-38.5821,-38.5821,18.0000
21.0190,-38.7305,-38.5004,-38.5004,18.0000
21.2290,-38.5708,-38.4122,-38.4122,18.0000
21.4410,-38.4092,-38.3177,-38.3177,18.0000
21.6552,-38.2535,-38.2169,-38.2169,18.0000
21.8715,-38.0890,-38.1094,-38.1094,18.0000
22.0900,-37.9500,-37.9947,-37.9947,18.0000
22.3106,-37.8297,-37.8716,-37.8716,18.0000
22.5335,-37.7231,-37.7426,-37.7426,18.0000
22.7586,-37.6008,-37.6136,-37.6136,18.0000
22.9859,-37.4920,-37.4847,-37.4847,18.0000
23.2155,-37.3625,-37.3559,-37.3559,18.0000
23.4474,-37.2315,-37.2272,-37.2272,18.0000
23.6816,-37.1142,-37.0986,-37.0986,18.0000
23.9182,-36.9810,-36.9698,-36.9698,18.0000
24.1571,-36.8516,-36.8405,-36.8405,18.0000
24.3984,-36.7209,-36.7102,-36.7102,18.0000
24.6421,-36.5941,-36.5787,-36.5787,18.0000
24.8882,-36.4709,-36.4457,-36.4457,18.0000
25.1368,-36.3318,-36.3110,-36.3110,18.0000
25.3879,-36.2011,-36.1748,-36.1748,18.0000
25.6415,-36.0646,-36.0373,-36.0373,18.0000
25.8976,-35.9362,-35.8985,-35.8985,18.0000
26.1563,-35.7822,-35.7585,-35.7585,18.0000
26.4176,-35.6274,-35.6173,-35.6173,18.0000
26.6815,-35.4652,-35.4751,-35.4751,18.0000
26.9480,-35.3167,-35.3324,-35.3324,18.0000
27.2172,-35.1767,-35.1893,-35.1893,18.0000
27.4890,-35.0357,-35.0459,-35.0459,18.0000
27.7636,-34.8933,-34.9024,-34.9024,18.0000
28.0409,-34.7545,-34.7590,-34.7590,18.0000
28.3210,-34.6242,-34.6159,-34.6159,18.0000
28.6039,-34.4878,-34.4731,-34.4731,18.0000
28.8896,-34.3548,-34.3307,-34.3307,18.0000
29.1782,-34.1965,-34.1891,-34.1891,18.0000
29.4697,-34.0357,-34.0492,-34.0492,18.0000
29.7640,-33.8785,-33.9110,-33.9110,18.0000
30.0613,-33.7293,-33.7741,-33.7741,18.0000
30.3616,-33.5980,-33.6379,-33.6379,18.0000
30.6649,-33.4665,-33.5017,-33.5017,18.0000
30.9712,-33.3379,-33.3654,-33.3654,18.0000
31.2806,-33.2081,-33.2289,-33.2289,18.0000
31.5930,-33.0771,-33.0920,-33.0920,18.0000
31.9086,-32.9487,-32.9546,-32.9546,18.0000
32.2273,-32.8537,-32.8165,-32.8165,18.0000
32.5492,-32.7750,-32.6767,-32.6767,18.0000
32.8744,-32.7034,-32.5342,-32.5342,18.0000
33.2027,-32.5199,-32.3877,-32.3877,18.0000
33.5344,-32.2814,-32.2375,-32.2375,18.0000
33.8694,-32.0446,-32.0849,-32.0849,18.0000
34.2077,-31.8712,-31.9313,-31.9313,18.0000
34.5494,-31.7473,-31.7770,-31.7770,18.0000
34.8945,-31.6195,-31.6214,-31.6214,18.0000
35.2430,-31.4716,-31.4647,-31.4647,18.0000
35.5951,-31.3207,-31.3079,-31.3079,18.0000
35.9506,-31.1589,-31.1518,-31.1518,18.0000
36.3097,-30.9896,-30.9964,-30.9964,18.0000
36.6724,-30.8227,-30.8419,-30.8419,18.0000
37.0387,-30.6595,-30.6886,-30.6886,18.0000
37.4087,-30.5086,-30.5370,-30.5370,18.0000
37.7824,-30.3702,-30.3870,-30.3870,18.0000
38.1598,-30.2127,-30.2384,-30.2384,18.0000
38.5409,-30.0245,-30.0913,-30.0913,18.0000
38.9259,-29.8321,-29.9459,-29.9459,18.0000
39.3147,-29.7826,-29.8023,-29.8023,18.0000
39.7074,-29.7616,-29.6586,-29.6586,18.0000
40.1041,-29.6690,-29.5128,-29.5128,18.0000
40.5046,-29.4230,-29.3642,-29.3642,18.0000
40.9092,-29.1600,-29.2143,-29.2143,18.0000
41.3179,-29.0018,-29.0650,-29.0650,18.0000
41.7306,-28.8693,-28.9164,-28.9164,18.0000
42.1474,-28.7678,-28.7686,-28.7686,18.0000
42.5684,-28.7045,-28.6203,-28.6203,18.0000
42.9936,-28.6268,-28.4695,-28.4695,18.0000
43.4231,-28.3640,-28.3149,-28.3149,18.0000
43.8568,-28.0965,-28.1580,-28.1580,18.0000
44.2949,-27.9139,-28.0008,-28.0008,18.0000
44.7374,-27.7823,-27.8445,-27.8445,18.0000
45.1842,-27.6532,-27.6899,-27.6899,18.0000
45.6356,-27.5319,-27.5372,-27.5372,18.0000
46.0914,-27.4194,-27.3855,-27.3855,18.0000
46.5518,-27.3113,-27.2328,-27.2328,18.0000
47.0168,-27.1822,-27.0779,-27.0779,18.0000
47.4864,-26.9250,-26.9198,-26.9198,18.0000
47.9608,-26.6577,-26.7607,-26.7607,18.0000
48.4398,-26.5405,-26.6035,-26.6035,18.0000
48.9237,-26.4396,-26.4484,-26.4484,18.0000
49.4124,-26.2765,-26.2942,-26.2942,18.0000
49.9059,-26.1084,-26.1404,-26.1404,18.0000
50.4044,-26.0367,-25.9866,-25.9866,18.0000
50.9079,-25.9852,-25.8313,-25.8313,18.0000
51.4164,-25.7742,-25.6728,-25.6728,18.0000
51.9300,-25.5288,-25.5126,-25.5126,18.0000
52.4487,-25.2618,-25.3526,-25.3526,18.0000
52.9726,-25.0076,-25.1949,-25.1949,18.0000
53.5018,-24.9355,-25.0409,-25.0409,18.0000
54.0362,-24.8859,-24.8885,-24.8885,18.0000
54.5759,-24.8095,-24.7348,-24.7348,18.0000
55.1211,-24.6931,-24.5786,-24.5786,18.0000
55.6717,-24.5044,-24.4195,-24.4195,18.0000
56.2278,-24.2760,-24.2584,-24.2584,18.0000
56.7894,-24.0310,-24.0971,-24.0971,18.0000
57.3567,-23.8847,-23.9384,-23.9384,18.0000
57.9296,-23.7909,-23.7831,-23.7831,18.0000
58.5082,-23.6573,-23.6291,-23.6291,18.0000
59.0927,-23.5163,-23.4737,-23.4737,18.0000
59.6829,-23.3867,-23.3153,-23.3153,18.0000
60.2791,-23.1676,-23.1536,-23.1536,18.0000
60.8812,-22.8875,-22.9916,-22.9916,18.0000
61.4893,-22.7112,-22.8327,-22.8327,18.0000
62.1035,-22.5675,-22.6770,-22.6770,18.0000
62.7239,-22.4798,-22.5231,-22.5231,18.0000
63.3504,-22.4263,-22.3690,-22.3690,18.0000
63.9832,-22.3941,-22.2127,-22.2127,18.0000
64.6223,-22.2606,-22.0528,-22.0528,18.0000
65.2678,-21.9698,-21.8896,-21.8896,18.0000
65.9198,-21.5502,-21.7252,-21.7252,18.0000
66.5782,-21.3781,-21.5632,-21.5632,18.0000
67.2433,-21.3426,-21.4037,-21.4037,18.0000
67.9149,-21.4088,-21.2444,-21.2444,18.0000
68.5933,-21.2742,-21.0812,-21.0812,18.0000
69.2785,-20.9904,-20.9135,-20.9135,18.0000
69.9705,-20.6154,-20.7445,-20.7445,18.0000
70.6694,-20.4316,-20.5783,-20.5783,18.0000
71.3753,-20.3588,-20.4153,-20.4153,18.0000
72.0883,-20.2986,-20.2539,-20.2539,18.0000
72.8083,-20.1784,-20.0927,-20.0927,18.0000
73.5356,-19.9543,-19.9310,-19.9310,18.0000
74.2701,-19.7412,-19.7696,-19.7696,18.0000
75.0120,-19.5563,-19.6090,-19.6090,18.0000
75.7613,-19.3248,-19.4493,-19.4493,18.0000
76.5180,-19.1536,-19.2917,-19.2917,18.0000
77.2824,-19.1131,-19.1369,-19.1369,18.0000
78.0543,-19.1525,-18.9832,-18.9832,18.0000
78.8340,-19.0408,-18.8271,-18.8271,18.0000
79.6214,-18.7055,-18.6672,-18.6672,18.0000
80.4168,-18.4131,-18.5058,-18.5058,18.0000
81.2200,-18.2021,-18.3448,-18.3448,18.0000
82.0313,-18.0943,-18.1852,-18.1852,18.0000
82.8507,-18.1727,-18.0261,-18.0261,18.0000
83.6783,-18.0554,-17.8643,-17.8643,17.8643
84.5141,-17.7534,-17.6993,-17.6993,17.6993
85.3583,-17.4583,-17.5331,-17.5331,17.5331
86.2109,-17.2594,-17.3667,-17.3667,17.3667
87.0721,-17.1719,-17.2004,-17.2004,17.2004
87.9418,-17.1019,-17.0343,-17.0343,17.0343
88.8203,-16.9655,-16.8690,-16.8690,16.8690
89.7075,-16.7163,-16.7044,-16.7044,16.7044
90.6035,-16.4469,-16.5405,-16.5405,16.5405
91.5085,-16.2503,-16.3772,-16.3772,16.3772
92.4226,-16.1371,-16.2141,-16.2141,16.2141
93.3458,-16.0706,-16.0517,-16.0517,16.0517
94.2782,-15.9774,-15.8911,-15.8911,15.8911
95.2199,-15.7958,-15.7321,-15.7321,15.7321
96.1711,-15.5380,-15.5743,-15.5743,15.5743
97.1317,-15.3086,-15.4175,-15.4175,15.4175
98.1019,-15.2045,-15.2619,-15.2619,15.2619
99.0818,-15.1982,-15.1071,-15.1071,15.1071
100.0715,-15.0688,-14.9525,-14.9525,14.9525
101.0711,-14.8511,-14.7987,-14.7987,14.7987
102.0807,-14.5005,-14.6465,-14.6465,14.6465
103.1004,-14.2916,-14.4974,-14.4974,14.4974
104.1302,-14.2111,-14.3510,-14.3510,14.3510
105.1703,-14.2729,-14.2060,-14.2060,14.2060
106.2209,-14.2252,-14.0595,-14.0595,14.0595
107.2819,-14.0392,-13.9110,-13.9110,13.9110
108.3535,-13.7007,-13.7611,-13.7611,13.7611
109.4358,-13.4516,-13.6121,-13.6121,13.6121
110.5289,-13.3292,-13.4645,-13.4645,13.4645
111.6330,-13.3985,-13.3174,-13.3174,13.3174
