frequency,raw,smoothed,error,equalization
20.0000,-13.3500,-13.1649,-13.1649,13.1649
20.1998,-13.2901,-13.1497,-13.1497,13.1497
20.4015,-13.2196,-13.1331,-13.1331,13.1331
20.6053,-13.1711,-13.1163,-13.1163,13.1163
20.8112,-13.1198,-13.0997,-13.0997,13.0997
21.0190,-13.0802,-13.0838,-13.0838,13.0838
21.2290,-13.0302,-13.0680,-13.0680,13.0680
21.4410,-12.9800,-13.0520,-13.0520,13.0520
21.6552,-12.9800,-13.0354,-13.0354,13.0354
21.8715,-12.9801,-13.0171,-13.0171,13.0171
22.0900,-12.9900,-12.9958,-12.9958,12.9958
22.3106,-12.9900,-12.9698,-12.9698,12.9698
22.5335,-12.9900,-12.9387,-12.9387,12.9387
22.7586,-12.9900,-12.9027,-12.9027,12.9027
22.9859,-12.9802,-12.8603,-12.8603,12.8603
23.2155,-12.9800,-12.8106,-12.8106,12.8106
23.4474,-12.9701,-12.7523,-12.7523,12.7523
23.6816,-12.8638,-12.6843,-12.6843,12.6843
23.9182,-12.7608,-12.6068,-12.6068,12.6068
24.1571,-12.6612,-12.5201,-12.5201,12.5201
24.3984,-12.5507,-12.4242,-12.4242,12.4242
24.6421,-12.4047,-12.3196,-12.3196,12.3196
24.8882,-12.2511,-12.2072,-12.2072,12.2072
25.1368,-12.0920,-12.0886,-12.0886,12.0886
25.3879,-11.9313,-11.9649,-11.9649,11.9649
25.6415,-11.8139,-11.8374,-11.8374,11.8374
25.8976,-11.7148,-11.7070,-11.7070,11.7070
26.1563,-11.6213,-11.5741,-11.5741,11.5741
26.4176,-11.4674,-11.4388,-11.4388,11.4388
26.6815,-11.3343,-11.3017,-11.3017,11.3017
26.9480,-11.2058,-11.1633,-11.1633,11.1633
27.2172,-11.0476,-11.0235,-11.0235,11.0235
27.4890,-10.8673,-10.8827,-10.8827,10.8827
27.7636,-10.7233,-10.7420,-10.7420,10.7420
28.0409,-10.6232,-10.6014,-10.6014,10.6014
28.3210,-10.4458,-10.4602,-10.4602,10.4602
28.6039,-10.3172,-10.3190,-10.3190,10.3190
28.8896,-10.1944,-10.1775,-10.1775,10.1775
29.1782,-10.0557,-10.0357,-10.0357,10.0357
