frequency,raw,smoothed,error,equalization
20.0000,-24.5300,-23.9063,-23.9063,18.0000
20.1998,-24.3003,-23.8534,-23.8534,18.0000
20.4015,-24.0683,-23.7930,-23.7930,18.0000
20.6053,-23.8451,-23.7288,-23.7288,18.0000
20.8112,-23.7095,-23.6625,-23.6625,18.0000
21.0190,-23.6105,-23.5939,-23.5939,18.0000
21.2290,-23.5304,-23.5219,-23.5219,18.0000
21.4410,-23.4697,-23.4450,-23.4450,18.0000
21.6552,-23.4015,-23.3615,-23.3615,18.0000
21.8715,-23.3294,-23.2699,-23.2699,18.0000
22.0900,-23.2500,-23.1687,-23.1687,18.0000
22.3106,-23.1597,-23.0564,-23.0564,18.0000
22.5335,-23.0531,-22.9359,-22.9359,18.0000
22.7586,-22.9308,-22.8139,-22.8139,18.0000
22.9859,-22.7925,-22.6897,-22.6897,18.0000
23.2155,-22.6429,-22.5623,-22.5623,18.0000
23.4474,-22.4719,-22.4308,-22.4308,18.0000
23.6816,-22.3059,-22.2947,-22.2947,18.0000
23.9182,-22.1115,-22.1532,-22.1532,18.0000
24.1571,-21.9322,-22.0065,-22.0065,18.0000
24.3984,-21.7810,-21.8549,-21.8549,18.0000
24.6421,-21.6638,-21.6988,-21.6988,18.0000
24.8882,-21.5707,-21.5390,-21.5390,18.0000
25.1368,-21.5009,-21.3759,-21.3759,18.0000
25.3879,-21.4306,-21.2101,-21.2101,18.0000
25.6415,-21.2946,-21.0419,-21.0419,18.0000
25.8976,-21.1090,-20.8721,-20.8721,18.0000
26.1563,-20.8340,-20.7016,-20.7016,18.0000
26.4176,-20.5152,-20.5321,-20.5321,18.0000
26.6815,-20.1905,-20.3657,-20.3657,18.0000
26.9480,-19.8933,-20.2044,-20.2044,18.0000
27.2172,-19.6705,-20.0500,-20.0500,18.0000
27.4890,-19.5449,-19.9033,-19.9033,18.0000
27.7636,-19.4912,-19.7645,-19.7645,18.0000
28.0409,-19.4900,-19.6325,-19.6325,18.0000
28.3210,-19.5287,-19.5059,-19.5059,18.0000
28.6039,-19.5300,-19.3826,-19.3826,18.0000
28.8896,-19.4722,-19.2610,-19.2610,18.0000
29.1782,-19.3357,-19.1396,-19.1396,18.0000
29.4697,-19.1564,-19.0178,-19.0178,18.0000
29.7640,-18.9606,-18.8948,-18.8948,18.0000
30.0613,-18.7718,-18.7699,-18.7699,18.0000
30.3616,-18.6098,-18.6425,-18.6425,18.0000
30.6649,-18.4765,-18.5119,-18.5119,18.0000
30.9712,-18.3573,-18.3779,-18.3779,18.0000
31.2806,-18.2375,-18.2407,-18.2407,18.0000
31.5930,-18.1166,-18.1008,-18.1008,18.0000
31.9086,-17.9887,-17.9589,-17.9589,17.9589
