frequency,raw,smoothed,error,equalization
34.8945,1.0776,1.0756,1.0756,-1.0756
35.2430,1.2561,1.2512,1.2512,-1.2512
35.5951,1.4279,1.4263,1.4263,-1.4263
35.9506,1.6100,1.6011,1.6011,-1.6011
36.3097,1.7804,1.7753,1.7753,-1.7753
36.6724,1.9566,1.9491,1.9491,-1.9491
37.0387,2.1299,2.1223,2.1223,-2.1223
37.4087,2.3002,2.2950,2.2950,-2.2950
37.7824,2.4676,2.4671,2.4671,-2.4671
38.1598,2.6457,2.6388,2.6388,-2.6388
38.5409,2.8170,2.8099,2.8099,-2.8099
38.9259,2.9892,2.9804,2.9804,-2.9804
39.3147,3.1590,3.1502,3.1502,-3.1502
39.7074,3.3262,3.3195,3.3195,-3.3195
40.1041,3.4947,3.4880,3.4880,-3.4880
40.5046,3.6650,3.6558,3.6558,-3.6558
40.9092,3.8277,3.8228,3.8228,-3.8228
41.3179,3.9967,3.9892,3.9892,-3.9892
41.7306,4.1678,4.1547,4.1547,-4.1547
42.1474,4.3276,4.3193,4.3193,-4.3193
42.5684,4.4972,4.4830,4.4830,-4.4830
42.9936,4.6565,4.6457,4.6457,-4.6457
43.4231,4.8163,4.8074,4.8074,-4.8074
43.8568,4.9833,4.9681,4.9681,-4.9681
44.2949,5.1469,5.1277,5.1277,-5.1277
44.7374,5.2958,5.2861,5.2861,-5.2861
45.1842,5.4537,5.4433,5.4433,-5.4433
45.6356,5.6142,5.5994,5.5994,-5.5994
46.0914,5.7671,5.7543,5.7543,-5.7543
46.5518,5.9236,5.9079,5.9079,-5.9079
47.0168,6.0759,6.0602,6.0602,-6.0602
47.4864,6.2261,6.2112,6.2112,-6.2112
47.9608,6.3746,6.3609,6.3609,-6.3609
48.4398,6.5243,6.5092,6.5092,-6.5092
48.9237,6.6755,6.6562,6.6562,-6.6562
49.4124,6.8164,6.8016,6.8016,-6.8016
49.9059,6.9638,6.9456,6.9456,-6.9456
50.4044,7.1044,7.0880,7.0880,-7.0880
50.9079,7.2454,7.2288,7.2288,-7.2288
51.4164,7.3853,7.3678,7.3678,-7.3678
51.9300,7.5239,7.5052,7.5052,-7.5052
52.4487,7.6635,7.6409,7.6409,-7.6409
52.9726,7.7957,7.7747,7.7747,-7.7747
53.5018,7.9346,7.9066,7.9066,-7.9066
54.0362,8.0646,8.0365,8.0365,-8.0365
54.5759,8.1858,8.1643,8.1643,-8.1643
55.1211,8.3158,8.2902,8.2902,-8.2902
55.6717,8.4354,8.4139,8.4139,-8.4139
56.2278,8.5564,8.5355,8.5355,-8.5355
56.7894,8.6751,8.6550,8.6550,-8.6550
57.3567,8.7964,8.7723,8.7723,-8.7723
57.9296,8.9154,8.8873,8.8873,-8.8873
58.5082,9.0264,8.9999,8.9999,-8.9999
59.0927,9.1372,9.1102,9.1102,-9.1102
59.6829,9.2459,9.2181,9.2181,-9.2181
60.2791,9.3568,9.3236,9.3236,-9.3236
60.8812,9.4571,9.4265,9.4265,-9.4265
61.4893,9.5568,9.5268,9.5268,-9.5268
62.1035,9.6575,9.6245,9.6245,-9.6245
62.7239,9.7489,9.7195,9.7195,-9.7195
63.3504,9.8386,9.8118,9.8118,-9.8118
63.9832,9.9278,9.9013,9.9013,-9.9013
64.6223,10.0177,9.9882,9.9882,-9.9882
65.2678,10.1084,10.0722,10.0722,-10.0722
65.9198,10.1891,10.1532,10.1532,-10.1532
66.5782,10.2689,10.2314,10.2314,-10.2314
67.2433,10.3408,10.3064,10.3064,-10.3064
67.9149,10.4102,10.3785,10.3785,-10.3785
68.5933,10.4800,10.4477,10.4477,-10.4477
69.2785,10.5506,10.5138,10.5138,-10.5138
69.9705,10.6115,10.5767,10.5767,-10.5767
70.6694,10.6714,10.6365,10.6365,-10.6365
71.3753,10.7312,10.6930,10.6930,-10.6930
72.0883,10.7828,10.7463,10.7463,-10.7463
72.8083,10.8329,10.7963,10.7963,-10.7963
73.5356,10.8828,10.8430,10.8430,-10.8430
74.2701,10.9241,10.8862,10.8862,-10.8862
75.0120,10.9642,10.9262,10.9262,-10.9262
75.7613,11.0042,10.9627,10.9627,-10.9627
76.5180,11.0356,10.9958,10.9958,-10.9958
77.2824,11.0654,11.0253,11.0253,-11.0253
78.0543,11.0870,11.0515,11.0515,-11.0515
78.8340,11.1155,11.0742,11.0742,-11.0742
79.6214,11.1370,11.0934,11.0934,-11.0934
80.4168,11.1485,11.1090,11.1090,-11.1090
81.2200,11.1584,11.1211,11.1211,-11.1211
82.0313,11.1684,11.1297,11.1297,-11.1297
82.8507,11.1700,11.1348,11.1348,-11.1348
83.6783,11.1784,11.1364,11.1364,-11.1364
84.5141,11.1716,11.1344,11.1344,-11.1344
85.3583,11.1700,11.1290,11.1290,-11.1290
86.2109,11.1616,11.1200,11.1200,-11.1200
87.0721,11.1517,11.1074,11.1074,-11.1074
87.9418,11.1334,11.0913,11.0913,-11.0913
88.8203,11.1134,11.0718,11.0718,-11.0718
89.7075,11.0851,11.0488,11.0488,-11.0488
90.6035,11.0635,11.0225,11.0225,-11.0225
91.5085,11.0267,10.9929,10.9929,-10.9929
92.4226,10.9951,10.9601,10.9601,-10.9601
93.3458,10.9571,10.9241,10.9241,-10.9241
94.2782,10.9170,10.8850,10.8850,-10.8850
95.2199,10.8772,10.8429,10.8429,-10.8429
96.1711,10.8289,10.7977,10.7977,-10.7977
97.1317,10.7788,10.7497,10.7497,-10.7497
98.1019,10.7291,10.6988,10.6988,-10.6988
99.0818,10.6791,10.6451,10.6451,-10.6451
100.0715,10.6208,10.5886,10.5886,-10.5886
101.0711,10.5607,10.5292,10.5292,-10.5292
102.0807,10.5011,10.4672,10.4672,-10.4672
103.1004,10.4330,10.4024,10.4024,-10.4024
104.1302,10.3629,10.3349,10.3349,-10.3349
105.1703,10.2933,10.2649,10.2649,-10.2649
106.2209,10.2233,10.1923,10.1923,-10.1923
107.2819,10.1450,10.1171,10.1171,-10.1171
108.3535,10.0653,10.0395,10.0395,-10.0395
109.4358,9.9851,9.9595,9.9595,-9.9595
110.5289,9.9053,9.8771,9.8771,-9.8771
111.6330,9.8176,9.7924,9.7924,-9.7924
112.7481,9.7278,9.7054,9.7054,-9.7054
113.8743,9.6380,9.6162,9.6162,-9.6162
115.0118,9.5480,9.5250,9.5250,-9.5250
116.1606,9.4580,9.4317,9.4317,-9.4317
117.3209,9.3598,9.3364,9.3364,-9.3364
118.4928,9.2601,9.2391,9.2391,-9.2391
119.6764,9.1605,9.1400,9.1400,-9.1400
120.8718,9.0607,9.0392,9.0392,-9.0392
122.0792,8.9528,8.9368,8.9368,-8.9368
123.2986,8.8506,8.8329,8.8329,-8.8329
124.5302,8.7430,8.7277,8.7277,-8.7277
125.7741,8.6327,8.6213,8.6213,-8.6213
127.0304,8.5227,8.5139,8.5139,-8.5139
128.2993,8.4133,8.4058,8.4058,-8.4058
129.5808,8.3031,8.2970,8.2970,-8.2970
130.8752,8.1933,8.1878,8.1878,-8.1878
132.1825,8.0754,8.0783,8.0783,-8.0783
133.5028,7.9638,7.9688,7.9688,-7.9688
134.8363,7.8535,7.8595,7.8595,-7.8595
136.1832,7.7440,7.7506,7.7506,-7.7506
137.5435,7.6340,7.6421,7.6421,-7.6421
138.9174,7.5241,7.5343,7.5343,-7.5343
140.3050,7.4141,7.4274,7.4274,-7.4274
141.7065,7.3122,7.3215,7.3215,-7.3215
143.1220,7.2046,7.2167,7.2167,-7.2167
144.5516,7.0945,7.1132,7.1132,-7.1132
145.9955,6.9924,7.0111,7.0111,-7.0111
147.4538,6.8923,6.9107,6.9107,-6.9107
148.9267,6.7925,6.8120,6.8120,-6.8120
150.4143,6.6925,6.7152,6.7152,-6.7152
151.9167,6.5927,6.6205,6.6205,-6.6205
153.4342,6.5005,6.5280,6.5280,-6.5280
154.9668,6.4106,6.4379,6.4379,-6.4379
156.5147,6.3211,6.3503,6.3503,-6.3503
158.0781,6.2309,6.2654,6.2654,-6.2654
159.6571,6.1488,6.1832,6.1832,-6.1832
161.2519,6.0689,6.1039,6.1039,-6.1039
162.8626,5.9888,6.0276,6.0276,-6.0276
164.4894,5.9167,5.9544,5.9544,-5.9544
166.1324,5.8469,5.8843,5.8843,-5.8843
167.7919,5.7844,5.8173,5.8173,-5.8173
169.4679,5.7168,5.7534,5.7534,-5.7534
171.1607,5.6544,5.6926,5.6926,-5.6926
172.8704,5.6022,5.6349,5.6349,-5.6349
174.5972,5.5447,5.5802,5.5802,-5.5802
176.3412,5.4923,5.5285,5.5285,-5.5285
178.1026,5.4499,5.4798,5.4798,-5.4798
179.8816,5.4023,5.4339,5.4339,-5.4339
181.6784,5.3600,5.3908,5.3908,-5.3908
183.4932,5.3200,5.3504,5.3504,-5.3504
185.3261,5.2876,5.3126,5.3126,-5.3126
187.1772,5.2502,5.2771,5.2771,-5.2771
189.0469,5.2176,5.2440,5.2440,-5.2440
190.9352,5.1877,5.2130,5.2130,-5.2130
192.8425,5.1577,5.1842,5.1842,-5.1842
194.7687,5.1352,5.1574,5.1574,-5.1574
196.7142,5.1152,5.1324,5.1324,-5.1324
198.6792,5.0952,5.1091,5.1091,-5.1091
200.6637,5.0752,5.0872,5.0872,-5.0872
202.6681,5.0552,5.0667,5.0667,-5.0667
204.6925,5.0353,5.0475,5.0475,-5.0475
206.7371,5.0153,5.0294,5.0294,-5.0294
208.8022,5.0026,5.0123,5.0123,-5.0123
210.8879,4.9853,4.9961,4.9961,-4.9961
212.9944,4.9727,4.9806,4.9806,-4.9806
215.1219,4.9627,4.9657,4.9657,-4.9657
217.2707,4.9454,4.9511,4.9511,-4.9511
219.4410,4.9327,4.9367,4.9367,-4.9367
221.6329,4.9227,4.9224,4.9224,-4.9224
223.8468,4.9127,4.9080,4.9080,-4.9080
226.0827,4.9027,4.8933,4.8933,-4.8933
228.3410,4.8855,4.8781,4.8781,-4.8781
230.6219,4.8727,4.8623,4.8623,-4.8623
232.9255,4.8556,4.8457,4.8457,-4.8457
235.2521,4.8428,4.8281,4.8281,-4.8281
237.6020,4.8256,4.8093,4.8093,-4.8093
239.9754,4.8056,4.7893,4.7893,-4.7893
242.3724,4.7856,4.7680,4.7680,-4.7680
244.7934,4.7657,4.7451,4.7451,-4.7451
247.2386,4.7385,4.7207,4.7207,-4.7207
249.7082,4.7157,4.6947,4.6947,-4.6947
252.2025,4.6886,4.6670,4.6670,-4.6670
254.7217,4.6586,4.6376,4.6376,-4.6376
257.2661,4.6286,4.6066,4.6066,-4.6066
259.8358,4.5915,4.5739,4.5739,-4.5739
262.4313,4.5587,4.5395,4.5395,-4.5395
265.0527,4.5217,4.5034,4.5034,-4.5034
267.7002,4.4817,4.4658,4.4658,-4.4658
270.3742,4.4417,4.4267,4.4267,-4.4267
273.0749,4.4017,4.3861,4.3861,-4.3861
275.8026,4.3618,4.3440,4.3440,-4.3440
278.5575,4.3148,4.3006,4.3006,-4.3006
281.3400,4.2719,4.2558,4.2558,-4.2558
284.1502,4.2249,4.2097,4.2097,-4.2097
286.9885,4.1749,4.1623,4.1623,-4.1623
289.8552,4.1250,4.1137,4.1137,-4.1137
292.7505,4.0751,4.0640,4.0640,-4.0640
295.6747,4.0252,4.0132,4.0132,-4.0132
298.6281,3.9752,3.9613,3.9613,-3.9613
301.6111,3.9184,3.9083,3.9083,-3.9083
304.6238,3.8653,3.8542,3.8542,-3.8542
307.6666,3.8085,3.7990,3.7990,-3.7990
310.7398,3.7554,3.7429,3.7429,-3.7429
313.8437,3.6986,3.6856,3.6856,-3.6856
316.9786,3.6387,3.6272,3.6272,-3.6272
320.1449,3.5788,3.5678,3.5678,-3.5678
323.3427,3.5188,3.5073,3.5073,-3.5073
326.5725,3.4588,3.4460,3.4460,-3.4460
329.8346,3.3989,3.3836,3.3836,-3.3836
333.1292,3.3322,3.3204,3.3204,-3.3204
336.4568,3.2691,3.2564,3.2564,-3.2564
339.8176,3.2024,3.1917,3.1917,-3.1917
343.2119,3.1324,3.1264,3.1264,-3.1264
346.6402,3.0625,3.0608,3.0608,-3.0608
350.1027,2.9927,2.9950,2.9950,-2.9950
353.5998,2.9227,2.9292,2.9292,-2.9292
357.1318,2.8595,2.8634,2.8634,-2.8634
360.6991,2.7928,2.7978,2.7978,-2.7978
364.3021,2.7230,2.7323,2.7323,-2.7323
367.9410,2.6597,2.6671,2.6671,-2.6671
371.6163,2.5930,2.6023,2.6023,-2.6023
375.3283,2.5298,2.5378,2.5378,-2.5378
379.0774,2.4699,2.4736,2.4736,-2.4736
382.8639,2.4100,2.4096,2.4096,-2.4096
386.6882,2.3500,2.3458,2.3458,-2.3458
390.5508,2.2834,2.2821,2.2821,-2.2821
394.4519,2.2202,2.2183,2.2183,-2.2183
398.3920,2.1603,2.1546,2.1546,-2.1546
402.3714,2.0937,2.0908,2.0908,-2.0908
406.3906,2.0303,2.0270,2.0270,-2.0270
410.4500,1.9638,1.9632,1.9632,-1.9632
414.5498,1.9005,1.8995,1.8995,-1.8995
418.6907,1.8341,1.8359,1.8359,-1.8359
422.8729,1.7707,1.7725,1.7725,-1.7725
427.0969,1.7042,1.7093,1.7093,-1.7093
431.3631,1.6408,1.6466,1.6466,-1.6466
435.6718,1.5744,1.5842,1.5842,-1.5842
440.0237,1.5110,1.5224,1.5224,-1.5224
444.4190,1.4510,1.4613,1.4613,-1.4613
448.8582,1.3910,1.4008,1.4008,-1.4008
453.3417,1.3311,1.3410,1.3410,-1.3410
457.8700,1.2712,1.2821,1.2821,-1.2821
462.4436,1.2177,1.2239,1.2239,-1.2239
467.0628,1.1613,1.1665,1.1665,-1.1665
471.7282,1.1014,1.1099,1.1099,-1.1099
476.4402,1.0479,1.0540,1.0540,-1.0540
481.1993,0.9915,0.9990,0.9990,-0.9990
486.0059,0.9315,0.9448,0.9448,-0.9448
490.8605,0.8780,0.8916,0.8916,-0.8916
495.7636,0.8281,0.8394,0.8394,-0.8394
500.7156,0.7782,0.7883,0.7883,-0.7883
505.7172,0.7282,0.7383,0.7383,-0.7383
510.7687,0.6783,0.6896,0.6896,-0.6896
515.8706,0.6283,0.6423,0.6423,-0.6423
521.0235,0.5784,0.5964,0.5964,-0.5964
526.2279,0.5285,0.5523,0.5523,-0.5523
531.4843,0.4848,0.5100,0.5100,-0.5100
536.7932,0.4448,0.4696,0.4696,-0.4696
542.1551,0.4049,0.4311,0.4311,-0.4311
547.5705,0.3649,0.3947,0.3947,-0.3947
553.0401,0.3312,0.3603,0.3603,-0.3603
558.5643,0.3013,0.3280,0.3280,-0.3280
564.1437,0.2713,0.2977,0.2977,-0.2977
569.7788,0.2476,0.2695,0.2695,-0.2695
575.4701,0.2276,0.2432,0.2432,-0.2432
581.2184,0.2014,0.2187,0.2187,-0.2187
587.0241,0.1776,0.1960,0.1960,-0.1960
592.8877,0.1576,0.1751,0.1751,-0.1751
598.8099,0.1377,0.1557,0.1557,-0.1557
604.7913,0.1238,0.1379,0.1379,-0.1379
610.8324,0.1077,0.1217,0.1217,-0.1217
616.9339,0.0939,0.1068,0.1068,-0.1068
623.0963,0.0778,0.0933,0.0933,-0.0933
629.3203,0.0639,0.0812,0.0812,-0.0812
635.6064,0.0539,0.0705,0.0705,-0.0705
641.9553,0.0439,0.0611,0.0611,-0.0611
648.3677,0.0400,0.0531,0.0531,-0.0531
654.8441,0.0339,0.0464,0.0464,-0.0464
661.3852,0.0239,0.0409,0.0409,-0.0409
667.9916,0.0200,0.0367,0.0367,-0.0367
674.6640,0.0200,0.0337,0.0337,-0.0337
681.4031,0.0200,0.0317,0.0317,-0.0317
688.2095,0.0200,0.0308,0.0308,-0.0308
695.0838,0.0200,0.0307,0.0307,-0.0307
702.0269,0.0200,0.0315,0.0315,-0.0315
709.0393,0.0260,0.0328,0.0328,-0.0328
716.1217,0.0300,0.0346,0.0346,-0.0346
723.2749,0.0360,0.0366,0.0366,-0.0366
730.4995,0.0400,0.0385,0.0385,-0.0385
737.7963,0.0459,0.0403,0.0403,-0.0403
745.1660,0.0500,0.0417,0.0417,-0.0417
752.6093,0.0500,0.0424,0.0424,-0.0424
760.1269,0.0559,0.0423,0.0423,-0.0423
767.7197,0.0600,0.0412,0.0412,-0.0412
775.3882,0.0600,0.0390,0.0390,-0.0390
783.1334,0.0541,0.0355,0.0355,-0.0355
790.9560,0.0500,0.0308,0.0308,-0.0308
798.8566,0.0442,0.0249,0.0249,-0.0249
806.8362,0.0342,0.0177,0.0177,-0.0177
814.8955,0.0242,0.0094,0.0094,-0.0094
823.0353,0.0142,0.0003,0.0003,-0.0003
831.2565,-0.0016,-0.0097,-0.0097,0.0097
839.5597,-0.0158,-0.0200,-0.0200,0.0200
847.9459,-0.0315,-0.0306,-0.0306,0.0306
856.4158,-0.0458,-0.0410,-0.0410,0.0410
864.9703,-0.0615,-0.0509,-0.0509,0.0509
873.6103,-0.0757,-0.0600,-0.0600,0.0600
882.3366,-0.0857,-0.0680,-0.0680,0.0680
891.1501,-0.0957,-0.0745,-0.0745,0.0745
900.0516,-0.1057,-0.0792,-0.0792,0.0792
909.0420,-0.1100,-0.0818,-0.0818,0.0818
918.1222,-0.1157,-0.0819,-0.0819,0.0819
927.2931,-0.1143,-0.0793,-0.0793,0.0793
936.5557,-0.1100,-0.0736,-0.0736,0.0736
945.9107,-0.1043,-0.0646,-0.0646,0.0646
955.3592,-0.0944,-0.0520,-0.0520,0.0520
964.9021,-0.0787,-0.0355,-0.0355,0.0355
974.5402,-0.0644,-0.0150,-0.0150,0.0150
984.2747,-0.0432,0.0099,0.0099,-0.0099
994.1064,-0.0188,0.0393,0.0393,-0.0393
1004.0363,0.0123,0.0735,0.0735,-0.0735
1014.0654,0.0523,0.1125,0.1125,-0.1125
1024.1947,0.0923,0.1565,0.1565,-0.1565
1034.4251,0.1433,0.2055,0.2055,-0.2055
1044.7578,0.1977,0.2595,0.2595,-0.2595
1055.1936,0.2587,0.3184,0.3184,-0.3184
1065.7337,0.3287,0.3822,0.3822,-0.3822
1076.3791,0.3986,0.4506,0.4506,-0.4506
1087.1308,0.4740,0.5235,0.5235,-0.5235
1097.9899,0.5539,0.6006,0.6006,-0.6006
1108.9575,0.6393,0.6817,0.6817,-0.6817
1120.0346,0.7292,0.7666,0.7666,-0.7666
1131.2224,0.8191,0.8548,0.8548,-0.8548
1142.5219,0.9144,0.9463,0.9463,-0.9463
1153.9343,1.0143,1.0406,1.0406,-1.0406
1165.4607,1.1142,1.1374,1.1374,-1.1374
1177.1022,1.2141,1.2366,1.2366,-1.2366
1188.8600,1.3194,1.3378,1.3378,-1.3378
1200.7353,1.4239,1.4409,1.4409,-1.4409
1212.7291,1.5291,1.5455,1.5455,-1.5455
1224.8428,1.6390,1.6515,1.6515,-1.6515
1237.0775,1.7489,1.7585,1.7585,-1.7585
1249.4344,1.8588,1.8665,1.8665,-1.8665
1261.9147,1.9686,1.9751,1.9751,-1.9751
1274.5197,2.0785,2.0842,2.0842,-2.0842
1287.2506,2.1937,2.1937,2.1937,-2.1937
1300.1086,2.3083,2.3034,2.3034,-2.3034
1313.0951,2.4182,2.4131,2.4131,-2.4131
1326.2113,2.5280,2.5227,2.5227,-2.5227
1339.4585,2.6379,2.6322,2.6322,-2.6322
1352.8381,2.7478,2.7414,2.7414,-2.7414
1366.3513,2.8576,2.8504,2.8504,-2.8504
1379.9995,2.9623,2.9590,2.9590,-2.9590
1393.7840,3.0674,3.0674,3.0674,-3.0674
1407.7062,3.1773,3.1755,3.1755,-3.1755
1421.7674,3.2872,3.2834,3.2834,-3.2834
1435.9691,3.3918,3.3911,3.3911,-3.3911
1450.3127,3.4969,3.4985,3.4985,-3.4985
1464.7995,3.6068,3.6057,3.6057,-3.6057
1479.4311,3.7167,3.7128,3.7128,-3.7128
1494.2088,3.8214,3.8196,3.8196,-3.8196
1509.1341,3.9264,3.9262,3.9262,-3.9262
1524.2085,4.0363,4.0326,4.0326,-4.0326
1539.4335,4.1411,4.1386,4.1386,-4.1386
1554.8105,4.2460,4.2443,4.2443,-4.2443
1570.3412,4.3559,4.3494,4.3494,-4.3494
1586.0270,4.4607,4.4537,4.4537,-4.4537
1601.8694,4.5657,4.5572,4.5572,-4.5572
1617.8702,4.6705,4.6597,4.6597,-4.6597
1634.0307,4.7754,4.7608,4.7608,-4.7608
1650.3527,4.8803,4.8604,4.8604,-4.8604
1666.8377,4.9802,4.9581,4.9581,-4.9581
1683.4873,5.0801,5.0538,5.0538,-5.0538
1700.3033,5.1800,5.1470,5.1470,-5.1470
1717.2872,5.2749,5.2376,5.2376,-5.2376
1734.4408,5.3647,5.3252,5.3252,-5.3252
1751.7658,5.4497,5.4095,5.4095,-5.4095
1769.2638,5.5346,5.4904,5.4904,-5.4904
1786.9366,5.6146,5.5675,5.5675,-5.5675
1804.7859,5.6894,5.6405,5.6405,-5.6405
1822.8135,5.7595,5.7092,5.7092,-5.7092
1841.0211,5.8243,5.7733,5.7733,-5.7733
1859.4107,5.8894,5.8327,5.8327,-5.8327
1877.9839,5.9444,5.8870,5.8870,-5.8870
1896.7427,5.9944,5.9360,5.9360,-5.9360
1915.6888,6.0443,5.9795,5.9795,-5.9795
1934.8242,6.0894,6.0173,6.0173,-6.0173
1954.1507,6.1245,6.0494,6.0494,-6.0494
1973.6703,6.1497,6.0755,6.0755,-6.0755
1993.3848,6.1696,6.0958,6.0958,-6.0958
2013.2963,6.1848,6.1104,6.1104,-6.1104
2033.4067,6.1900,6.1196,6.1196,-6.1196
2053.7179,6.1900,6.1237,6.1237,-6.1237
2074.2320,6.1852,6.1230,6.1230,-6.1230
2094.9511,6.1705,6.1182,6.1182,-6.1182
2115.8770,6.1458,6.1099,6.1099,-6.1099
2137.0121,6.1205,6.0990,6.0990,-6.0990
2158.3582,6.0958,6.0863,6.0863,-6.0863
2179.9175,6.0706,6.0729,6.0729,-6.0729
2201.6923,6.0459,6.0597,6.0597,-6.0597
2223.6845,6.0206,6.0478,6.0478,-6.0478
2245.8963,6.0006,6.0384,6.0384,-6.0384
2268.3301,5.9807,6.0325,6.0325,-6.0325
2290.9879,5.9653,6.0313,6.0313,-6.0313
2313.8721,5.9554,6.0360,6.0360,-6.0360
2336.9848,5.9546,6.0479,6.0479,-6.0479
2360.3285,5.9646,6.0681,6.0681,-6.0681
2383.9052,5.9792,6.0977,6.0977,-6.0977
2407.7175,6.0038,6.1380,6.1380,-6.1380
2431.7677,6.0384,6.1899,6.1899,-6.1899
2456.0581,6.0921,6.2546,6.2546,-6.2546
2480.5911,6.1620,6.3330,6.3330,-6.3330
2505.3691,6.2410,6.4259,6.4259,-6.4259
2530.3947,6.3400,6.5341,6.5341,-6.5341
2555.6702,6.4590,6.6583,6.6583,-6.6583
2581.1983,6.5933,6.7990,6.7990,-6.7990
2606.9813,6.7467,6.9569,6.9569,-6.9569
2633.0218,6.9256,7.1321,7.1321,-7.1321
2659.3225,7.1199,7.3250,7.3250,-7.3250
2685.8858,7.3331,7.5354,7.5354,-7.5354
2712.7145,7.5673,7.7630,7.7630,-7.7630
2739.8112,7.8114,8.0075,8.0075,-8.0075
2767.1786,8.0745,8.2681,8.2681,-8.2681
2794.8193,8.3586,8.5438,8.5438,-8.5438
2822.7361,8.6528,8.8336,8.8336,-8.8336
2850.9318,8.9701,9.1359,9.1359,-9.1359
2879.4091,9.3141,9.4491,9.4491,-9.4491
2908.1709,9.6681,9.7711,9.7711,-9.7711
2937.2200,10.0365,10.0997,10.0997,-10.0997
2966.5592,10.4117,10.4322,10.4322,-10.4322
2996.1915,10.7856,10.7663,10.7663,-10.7663
3026.1198,11.1609,11.0992,11.0992,-11.0992
3056.3470,11.5261,11.4282,11.4282,-11.4282
3086.8761,11.8771,11.7509,11.7509,-11.7509
3117.7103,12.2124,12.0648,12.0648,-12.0648
3148.8524,12.5377,12.3678,12.3678,-12.3678
3180.3055,12.8487,12.6578,12.6578,-12.6578
3212.0729,13.1399,12.9329,12.9329,-12.9329
3244.1576,13.4110,13.1917,13.1917,-13.1917
3276.5627,13.6622,13.4328,13.4328,-13.4328
3309.2916,13.8934,13.6556,13.6556,-13.6556
3342.3473,14.1005,13.8594,13.8594,-13.8594
3375.7333,14.2818,14.0441,14.0441,-14.0441
3409.4527,14.4432,14.2098,14.2098,-14.2098
3443.5090,14.5846,14.3570,14.3570,-14.3570
3477.9054,14.7019,14.4864,14.4864,-14.4864
3512.6454,14.7976,14.5990,14.5990,-14.5990
3547.7324,14.8792,14.6959,14.6959,-14.6959
3583.1699,14.9366,14.7786,14.7786,-14.7786
3618.9614,14.9766,14.8488,14.8488,-14.8488
3655.1104,15.0124,14.9084,14.9084,-14.9084
3691.6205,15.0341,14.9593,14.9593,-14.9593
