frequency,raw,smoothed,error,equalization
20.0000,-28.7700,-28.3991,-28.3991,18.0000
20.1998,-28.6701,-28.3477,-28.3477,18.0000
20.4015,-28.5693,-28.2876,-28.2876,18.0000
20.6053,-28.4820,-28.2200,-28.2200,18.0000
20.8112,-28.3795,-28.1452,-28.1452,18.0000
21.0190,-28.2805,-28.0631,-28.0631,18.0000
21.2290,-28.1606,-27.9734,-27.9734,18.0000
21.4410,-28.0293,-27.8758,-27.8758,18.0000
21.6552,-27.8930,-27.7696,-27.7696,18.0000
21.8715,-27.7289,-27.6541,-27.6541,18.0000
22.0900,-27.5700,-27.5283,-27.5283,18.0000
22.3106,-27.3995,-27.3910,-27.3910,18.0000
22.5335,-27.2348,-27.2450,-27.2450,18.0000
22.7586,-27.0810,-27.0971,-27.0971,18.0000
22.9859,-26.9327,-26.9480,-26.9480,18.0000
23.2155,-26.7927,-26.7982,-26.7982,18.0000
23.4474,-26.6516,-26.6481,-26.6481,18.0000
23.6816,-26.5149,-26.4979,-26.4979,18.0000
23.9182,-26.3612,-26.3477,-26.3477,18.0000
24.1571,-26.2019,-26.1974,-26.1974,18.0000
24.3984,-26.0411,-26.0471,-26.0471,18.0000
24.6421,-25.8754,-25.8967,-25.8967,18.0000
24.8882,-25.7112,-25.7463,-25.7463,18.0000
25.1368,-25.5718,-25.5960,-25.5960,18.0000
25.3879,-25.4312,-25.4456,-25.4456,18.0000
25.6415,-25.3139,-25.2951,-25.2951,18.0000
25.8976,-25.1862,-25.1440,-25.1440,18.0000
26.1563,-25.0519,-24.9921,-24.9921,18.0000
26.4176,-24.8974,-24.8392,-24.8392,18.0000
26.6815,-24.7159,-24.6855,-24.6855,18.0000
26.9480,-24.5380,-24.5315,-24.5315,18.0000
27.2172,-24.3490,-24.3777,-24.3777,18.0000
27.4890,-24.1769,-24.2247,-24.2247,18.0000
27.7636,-24.0235,-24.0727,-24.0727,18.0000
28.0409,-23.8749,-23.9217,-23.9217,18.0000
28.3210,-23.7442,-23.7718,-23.7718,18.0000
28.6039,-23.6172,-23.6225,-23.6225,18.0000
28.8896,-23.4752,-23.4735,-23.4735,18.0000
29.1782,-23.3261,-23.3248,-23.3248,18.0000
29.4697,-23.1753,-23.1766,-23.1766,18.0000
29.7640,-23.0280,-23.0287,-23.0287,18.0000
30.0613,-22.8793,-22.8810,-22.8810,18.0000
30.3616,-22.7480,-22.7331,-22.7331,18.0000
30.6649,-22.6070,-22.5846,-22.5846,18.0000
30.9712,-22.4685,-22.4351,-22.4351,18.0000
31.2806,-22.3194,-22.2845,-22.2845,18.0000
31.5930,-22.1588,-22.1329,-22.1329,18.0000
31.9086,-22.0007,-21.9804,-21.9804,18.0000
32.2273,-21.8270,-21.8273,-21.8273,18.0000
32.5492,-21.6701,-21.6738,-21.6738,18.0000
32.8744,-21.5078,-21.5201,-21.5201,18.0000
33.2027,-21.3484,-21.3660,-21.3660,18.0000
33.5344,-21.1876,-21.2117,-21.2117,18.0000
33.8694,-21.0297,-21.0572,-21.0572,18.0000
34.2077,-20.8892,-20.9028,-20.9028,18.0000
34.5494,-20.7485,-20.7486,-20.7486,18.0000
34.8945,-20.6195,-20.5945,-20.5945,18.0000
35.2430,-20.4716,-20.4403,-20.4403,18.0000
35.5951,-20.3207,-20.2858,-20.2858,18.0000
35.9506,-20.1589,-20.1309,-20.1309,18.0000
36.3097,-19.9801,-19.9756,-19.9756,18.0000
36.6724,-19.8127,-19.8201,-19.8201,18.0000
37.0387,-19.6401,-19.6646,-19.6646,18.0000
37.4087,-19.4792,-19.5094,-19.5094,18.0000
37.7824,-19.3309,-19.3544,-19.3544,18.0000
38.1598,-19.1911,-19.1993,-19.1993,18.0000
38.5409,-19.0507,-19.0440,-19.0440,18.0000
38.9259,-18.8995,-18.8885,-18.8885,18.0000
39.3147,-18.7497,-18.7332,-18.7332,18.0000
39.7074,-18.5930,-18.5782,-18.5782,18.0000
40.1041,-18.4253,-18.4236,-18.4236,18.0000
40.5046,-18.2641,-18.2693,-18.2693,18.0000
40.9092,-18.1115,-18.1153,-18.1153,18.0000
41.3179,-17.9618,-17.9613,-17.9613,17.9613
41.7306,-17.8108,-17.8072,-17.8072,17.8072
42.1474,-17.6340,-17.6530,-17.6530,17.6530
42.5684,-17.4628,-17.4989,-17.4989,17.4989
42.9936,-17.3127,-17.3451,-17.3451,17.3451
43.4231,-17.1994,-17.1918,-17.1918,17.1918
43.8568,-17.0728,-17.0383,-17.0383,17.0383
44.2949,-16.9314,-16.8841,-16.8841,16.8841
44.7374,-16.7480,-16.7287,-16.7287,16.7287
45.1842,-16.5683,-16.5725,-16.5725,16.5725
45.6356,-16.4058,-16.4159,-16.4159,16.4159
46.0914,-16.2620,-16.2591,-16.2591,16.2591
46.5518,-16.1154,-16.1020,-16.1020,16.1020
47.0168,-15.9550,-15.9445,-15.9445,15.9445
47.4864,-15.7948,-15.7865,-15.7865,15.7865
47.9608,-15.6454,-15.6280,-15.6280,15.6280
48.4398,-15.4867,-15.4689,-15.4689,15.4689
48.9237,-15.3164,-15.3093,-15.3093,15.3093
49.4124,-15.1285,-15.1496,-15.1496,15.1496
49.9059,-14.9495,-14.9905,-14.9905,14.9905
50.4044,-14.8056,-14.8323,-14.8323,14.8323
50.9079,-14.6646,-14.6743,-14.6743,14.6743
51.4164,-14.5247,-14.5163,-14.5163,14.5163
51.9300,-14.3685,-14.3582,-14.3582,14.3582
52.4487,-14.2089,-14.2001,-14.2001,14.2001
52.9726,-14.0477,-14.0420,-14.0420,14.0420
53.5018,-13.8876,-13.8835,-13.8835,13.8835
54.0362,-13.7377,-13.7248,-13.7248,13.7248
54.5759,-13.5790,-13.5657,-13.5657,13.5657
55.1211,-13.4175,-13.4060,-13.4060,13.4060
55.6717,-13.2507,-13.2456,-13.2456,13.2456
56.2278,-13.0792,-13.0844,-13.0844,13.0844
56.7894,-12.9111,-12.9223,-12.9223,12.9223
57.3567,-12.7658,-12.7596,-12.7596,12.7596
57.9296,-12.6358,-12.5961,-12.5961,12.5961
58.5082,-12.4623,-12.4315,-12.4315,12.4315
59.0927,-12.2809,-12.2660,-12.2660,12.2660
59.6829,-12.1031,-12.0997,-12.0997,12.0997
60.2791,-11.9304,-11.9330,-11.9330,11.9330
60.8812,-11.7707,-11.7661,-11.7661,11.7661
61.4893,-11.6025,-11.5989,-11.5989,11.5989
62.1035,-11.4313,-11.4314,-11.4314,11.4314
62.7239,-11.2521,-11.2638,-11.2638,11.2638
63.3504,-11.0902,-11.0962,-11.0962,11.0962
63.9832,-10.9231,-10.9285,-10.9285,10.9285
64.6223,-10.7533,-10.7608,-10.7608,10.7608
65.2678,-10.5905,-10.5932,-10.5932,10.5932
65.9198,-10.4232,-10.4258,-10.4258,10.4258
66.5782,-10.2623,-10.2587,-10.2587,10.2587
67.2433,-10.0923,-10.0917,-10.0917,10.0917
67.9149,-9.9324,-9.9246,-9.9246,9.9246
68.5933,-9.7642,-9.7573,-9.7573,9.7573
69.2785,-9.5929,-9.5899,-9.5899,9.5899
69.9705,-9.4242,-9.4222,-9.4222,9.4222
70.6694,-9.2544,-9.2544,-9.2544,9.2544
71.3753,-9.0851,-9.0863,-9.0863,9.0863
72.0883,-8.9229,-8.9180,-8.9180,8.9180
72.8083,-8.7454,-8.7495,-8.7495,8.7495
73.5356,-8.5829,-8.5808,-8.5808,8.5808
74.2701,-8.4238,-8.4119,-8.4119,8.4119
75.0120,-8.2548,-8.2426,-8.2426,8.2426
75.7613,-8.0761,-8.0728,-8.0728,8.0728
76.5180,-7.9050,-7.9028,-7.9028,7.9028
77.2824,-7.7275,-7.7325,-7.7325,7.7325
78.0543,-7.5555,-7.5620,-7.5620,7.5620
78.8340,-7.3938,-7.3914,-7.3914,7.3914
79.6214,-7.2255,-7.2205,-7.2205,7.2205
