frequency,raw,smoothed,error,equalization
20.0000,-38.6300,-38.2273,-38.2273,18.0000
20.1998,-38.5301,-38.1708,-38.1708,18.0000
20.4015,-38.4293,-38.1061,-38.1061,18.0000
20.6053,-38.3420,-38.0347,-38.0347,18.0000
20.8112,-38.2294,-37.9567,-37.9567,18.0000
21.0190,-38.1205,-37.8722,-37.8722,18.0000
21.2290,-37.9508,-37.7809,-37.7809,18.0000
21.4410,-37.7792,-37.6834,-37.6834,18.0000
21.6552,-37.6137,-37.5797,-37.5797,18.0000
21.8715,-37.4290,-37.4695,-37.4695,18.0000
22.0900,-37.2800,-37.3526,-37.3526,18.0000
22.3106,-37.1697,-37.2279,-37.2279,18.0000
22.5335,-37.0631,-37.0977,-37.0977,18.0000
22.7586,-36.9408,-36.9683,-36.9683,18.0000
22.9859,-36.8418,-36.8399,-36.8399,18.0000
23.2155,-36.7125,-36.7123,-36.7123,18.0000
23.4474,-36.5815,-36.5857,-36.5857,18.0000
23.6816,-36.4738,-36.4601,-36.4601,18.0000
23.9182,-36.3410,-36.3348,-36.3348,18.0000
24.1571,-36.2116,-36.2093,-36.2093,18.0000
24.3984,-36.0908,-36.0833,-36.0833,18.0000
24.6421,-35.9738,-35.9562,-35.9562,18.0000
24.8882,-35.8410,-35.8273,-35.8273,18.0000
25.1368,-35.7215,-35.6968,-35.6968,18.0000
25.3879,-35.5911,-35.5644,-35.5644,18.0000
25.6415,-35.4739,-35.4302,-35.4302,18.0000
25.8976,-35.3557,-35.2942,-35.2942,18.0000
26.1563,-35.2022,-35.1560,-35.1560,18.0000
26.4176,-35.0474,-35.0157,-35.0157,18.0000
26.6815,-34.8659,-34.8738,-34.8738,18.0000
26.9480,-34.7167,-34.7310,-34.7310,18.0000
27.2172,-34.5767,-34.5874,-34.5874,18.0000
27.4890,-34.4357,-34.4434,-34.4434,18.0000
27.7636,-34.2933,-34.2990,-34.2990,18.0000
28.0409,-34.1545,-34.1546,-34.1546,18.0000
28.3210,-34.0145,-34.0103,-34.0103,18.0000
28.6039,-33.8778,-33.8663,-33.8663,18.0000
28.8896,-33.7255,-33.7228,-33.7228,18.0000
29.1782,-33.5665,-33.5805,-33.5805,18.0000
29.4697,-33.4153,-33.4400,-33.4400,18.0000
29.7640,-33.2680,-33.3014,-33.3014,18.0000
30.0613,-33.1287,-33.1642,-33.1642,18.0000
30.3616,-32.9980,-33.0278,-33.0278,18.0000
30.6649,-32.8665,-32.8916,-32.8916,18.0000
30.9712,-32.7379,-32.7557,-32.7557,18.0000
31.2806,-32.6081,-32.6199,-32.6199,18.0000
31.5930,-32.4771,-32.4842,-32.4842,18.0000
31.9086,-32.3487,-32.3482,-32.3482,18.0000
32.2273,-32.2345,-32.2118,-32.2118,18.0000
32.5492,-32.1457,-32.0743,-32.0743,18.0000
32.8744,-32.0449,-31.9347,-31.9347,18.0000
33.2027,-31.8789,-31.7919,-31.7919,18.0000
33.5344,-31.6699,-31.6464,-31.6464,18.0000
33.8694,-31.4721,-31.4992,-31.4992,18.0000
34.2077,-31.3199,-31.3511,-31.3511,18.0000
34.5494,-31.1879,-31.2023,-31.2023,18.0000
34.8945,-31.0688,-31.0527,-31.0527,18.0000
35.2430,-30.9216,-30.9020,-30.9020,18.0000
35.5951,-30.7707,-30.7506,-30.7506,18.0000
35.9506,-30.6089,-30.5989,-30.5989,18.0000
36.3097,-30.4396,-30.4470,-30.4470,18.0000
36.6724,-30.2727,-30.2954,-30.2954,18.0000
37.0387,-30.1001,-30.1445,-30.1445,18.0000
37.4087,-29.9675,-29.9950,-29.9950,18.0000
37.7824,-29.8395,-29.8464,-29.8464,18.0000
38.1598,-29.7011,-29.6983,-29.6983,18.0000
38.5409,-29.5422,-29.5504,-29.5504,18.0000
38.9259,-29.3801,-29.4028,-29.4028,18.0000
39.3147,-29.2578,-29.2554,-29.2554,18.0000
39.7074,-29.1490,-29.1078,-29.1078,18.0000
40.1041,-29.0126,-28.9594,-28.9594,18.0000
40.5046,-28.8268,-28.8102,-28.8102,18.0000
40.9092,-28.6346,-28.6608,-28.6608,18.0000
41.3179,-28.4818,-28.5118,-28.5118,18.0000
41.7306,-28.3493,-28.3630,-28.3630,18.0000
42.1474,-28.2201,-28.2141,-28.2141,18.0000
42.5684,-28.0990,-28.0645,-28.0645,18.0000
42.9936,-27.9710,-27.9137,-27.9137,18.0000
43.4231,-27.7680,-27.7612,-27.7612,18.0000
43.8568,-27.5786,-27.6081,-27.6081,18.0000
44.2949,-27.4131,-27.4551,-27.4551,18.0000
44.7374,-27.2823,-27.3027,-27.3027,18.0000
45.1842,-27.1532,-27.1509,-27.1509,18.0000
45.6356,-27.0319,-26.9997,-26.9997,18.0000
46.0914,-26.8920,-26.8482,-26.8482,18.0000
46.5518,-26.7364,-26.6960,-26.6960,18.0000
47.0168,-26.5569,-26.5426,-26.5426,18.0000
47.4864,-26.3585,-26.3880,-26.3880,18.0000
47.9608,-26.1605,-26.2330,-26.2330,18.0000
48.4398,-26.0415,-26.0789,-26.0789,18.0000
48.9237,-25.9306,-25.9256,-25.9256,18.0000
49.4124,-25.7756,-25.7721,-25.7721,18.0000
49.9059,-25.6262,-25.6184,-25.6184,18.0000
50.4044,-25.5122,-25.4643,-25.4643,18.0000
50.9079,-25.3925,-25.3093,-25.3093,18.0000
51.4164,-25.2189,-25.1528,-25.1528,18.0000
51.9300,-25.0231,-24.9958,-24.9958,18.0000
52.4487,-24.7971,-24.8389,-24.8389,18.0000
52.9726,-24.5654,-24.6828,-24.6828,18.0000
53.5018,-24.4510,-24.5286,-24.5286,18.0000
54.0362,-24.3606,-24.3753,-24.3753,18.0000
54.5759,-24.2354,-24.2215,-24.2215,18.0000
55.1211,-24.0953,-24.0670,-24.0670,18.0000
55.6717,-23.9483,-23.9117,-23.9117,18.0000
56.2278,-23.7704,-23.7555,-23.7555,18.0000
56.7894,-23.5835,-23.5990,-23.5990,18.0000
57.3567,-23.4447,-23.4434,-23.4434,18.0000
57.9296,-23.3334,-23.2886,-23.2886,18.0000
58.5082,-23.1623,-23.1337,-23.1337,18.0000
59.0927,-22.9809,-22.9778,-22.9778,18.0000
59.6829,-22.8467,-22.8205,-22.8205,18.0000
