frequency,raw,smoothed,error,equalization
20.0000,-12.9100,-12.4684,-12.4684,12.4684
20.1998,-12.7801,-12.4204,-12.4204,12.4204
20.4015,-12.6490,-12.3657,-12.3657,12.3657
20.6053,-12.5131,-12.3062,-12.3062,12.3062
20.8112,-12.3893,-12.2430,-12.2430,12.2430
21.0190,-12.2706,-12.1767,-12.1767,12.1767
21.2290,-12.1605,-12.1074,-12.1074,12.1074
21.4410,-12.0595,-12.0348,-12.0348,12.0348
21.6552,-11.9622,-11.9585,-11.9585,11.9585
21.8715,-11.8693,-11.8778,-11.8778,11.8778
22.0900,-11.7700,-11.7918,-11.7918,11.7918
22.3106,-11.6797,-11.6995,-11.6995,11.6995
22.5335,-11.5925,-11.6032,-11.6032,11.6032
22.7586,-11.5006,-11.5081,-11.5081,11.5081
22.9859,-11.4116,-11.4138,-11.4138,11.4138
23.2155,-11.3218,-11.3202,-11.3202,11.3202
23.4474,-11.2310,-11.2266,-11.2266,11.2266
23.6816,-11.1528,-11.1330,-11.1330,11.1330
23.9182,-11.0607,-11.0388,-11.0388,11.0388
24.1571,-10.9612,-10.9437,-10.9437,10.9437
24.3984,-10.8706,-10.8476,-10.8476,10.8476
24.6421,-10.7635,-10.7504,-10.7504,10.7504
24.8882,-10.6607,-10.6519,-10.6519,10.6519
25.1368,-10.5613,-10.5522,-10.5522,10.5522
25.3879,-10.4509,-10.4511,-10.4511,10.4511
25.6415,-10.3533,-10.3488,-10.3488,10.3488
25.8976,-10.2643,-10.2454,-10.2454,10.2454
26.1563,-10.1615,-10.1406,-10.1406,10.1406
26.4176,-10.0646,-10.0347,-10.0347,10.0347
26.6815,-9.9536,-9.9276,-9.9276,9.9276
26.9480,-9.8449,-9.8196,-9.8196,9.8196
27.2172,-9.7257,-9.7109,-9.7109,9.7109
27.4890,-9.6049,-9.6017,-9.6017,9.6017
27.7636,-9.4828,-9.4922,-9.4922,9.4922
28.0409,-9.3639,-9.3827,-9.3827,9.3827
28.3210,-9.2535,-9.2734,-9.2734,9.2734
28.6039,-9.1461,-9.1643,-9.1643,9.1643
28.8896,-9.0437,-9.0553,-9.0553,9.0553
29.1782,-8.9345,-8.9465,-8.9465,8.9465
29.4697,-8.8336,-8.8381,-8.8381,8.8381
29.7640,-8.7353,-8.7302,-8.7302,8.7302
30.0613,-8.6268,-8.6230,-8.6230,8.6230
30.3616,-8.5261,-8.5164,-8.5164,8.5164
30.6649,-8.4155,-8.4103,-8.4103,8.4103
30.9712,-8.3067,-8.3046,-8.3046,8.3046
31.2806,-8.1969,-8.1989,-8.1989,8.1989
31.5930,-8.0860,-8.0931,-8.0931,8.0931
31.9086,-7.9680,-7.9869,-7.9869,7.9869
32.2273,-7.8545,-7.8806,-7.8806,7.8806
32.5492,-7.7563,-7.7745,-7.7745,7.7745
32.8744,-7.6644,-7.6686,-7.6686,7.6686
33.2027,-7.5842,-7.5631,-7.5631,7.5631
33.5344,-7.4943,-7.4579,-7.4579,7.4579
33.8694,-7.3961,-7.3528,-7.3528,7.3528
34.2077,-7.2779,-7.2480,-7.2480,7.2480
34.5494,-7.1479,-7.1436,-7.1436,7.1436
34.8945,-7.0102,-7.0400,-7.0400,7.0400
35.2430,-6.8800,-6.9378,-6.9378,6.9378
35.5951,-6.7678,-6.8373,-6.8373,6.8373
35.9506,-6.6655,-6.7388,-6.7388,6.7388
36.3097,-6.5939,-6.6423,-6.6423,6.6423
36.6724,-6.5252,-6.5474,-6.5474,6.5474
37.0387,-6.4541,-6.4537,-6.4537,6.4537
37.4087,-6.3746,-6.3611,-6.3611,6.3611
37.7824,-6.2865,-6.2691,-6.2691,6.2691
38.1598,-6.1972,-6.1776,-6.1776,6.1776
38.5409,-6.0977,-6.0864,-6.0864,6.0864
