frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.1671,0.1671,-0.1671
20.1998,0.0499,0.1875,0.1875,-0.1875
20.4015,0.0904,0.2109,0.2109,-0.2109
20.6053,0.1389,0.2369,0.2369,-0.2369
20.8112,0.1902,0.2649,0.2649,-0.2649
21.0190,0.2298,0.2943,0.2943,-0.2943
21.2290,0.2798,0.3249,0.3249,-0.3249
21.4410,0.3302,0.3566,0.3566,-0.3566
21.6552,0.3789,0.3894,0.3894,-0.3894
21.8715,0.4303,0.4235,0.4235,-0.4235
22.0900,0.4800,0.4592,0.4592,-0.4592
22.3106,0.5301,0.4971,0.4971,-0.4971
22.5335,0.5786,0.5361,0.5361,-0.5361
22.7586,0.6297,0.5738,0.5738,-0.5738
22.9859,0.6791,0.6104,0.6104,-0.6104
23.2155,0.6800,0.6458,0.6458,-0.6458
23.4474,0.6800,0.6809,0.6809,-0.6809
23.6816,0.6800,0.7162,0.7162,-0.7162
23.9182,0.6800,0.7525,0.7525,-0.7525
24.1571,0.7195,0.7905,0.7905,-0.7905
24.3984,0.7697,0.8300,0.8300,-0.8300
24.6421,0.8281,0.8710,0.8710,-0.8710
24.8882,0.8896,0.9130,0.9130,-0.9130
25.1368,0.9394,0.9557,0.9557,-0.9557
25.3879,0.9995,0.9991,0.9991,-0.9991
25.6415,1.0580,1.0431,1.0431,-1.0431
25.8976,1.1171,1.0878,1.0878,-1.0878
26.1563,1.1693,1.1326,1.1326,-1.1326
26.4176,1.2082,1.1771,1.1771,-1.1771
26.6815,1.2584,1.2205,1.2205,-1.2205
26.9480,1.2982,1.2623,1.2623,-1.2623
27.2172,1.3190,1.3021,1.3021,-1.3021
27.4890,1.3392,1.3403,1.3403,-1.3403
27.7636,1.3595,1.3773,1.3773,-1.3773
28.0409,1.3794,1.4135,1.4135,-1.4135
28.3210,1.4478,1.4493,1.4493,-1.4493
28.6039,1.5067,1.4840,1.4840,-1.4840
28.8896,1.5774,1.5177,1.5177,-1.5177
29.1782,1.5992,1.5501,1.5501,-1.5501
29.4697,1.6000,1.5820,1.5820,-1.5820
29.7640,1.6000,1.6139,1.6139,-1.6139
30.0613,1.6094,1.6462,1.6462,-1.6462
30.3616,1.6569,1.6793,1.6793,-1.6793
30.6649,1.6980,1.7127,1.7127,-1.7127
30.9712,1.7470,1.7459,1.7459,-1.7459
31.2806,1.7687,1.7784,1.7784,-1.7784
31.5930,1.7889,1.8103,1.8103,-1.8103
31.9086,1.8087,1.8421,1.8421,-1.8421
32.2273,1.8675,1.8745,1.8745,-1.8745
32.5492,1.9356,1.9075,1.9075,-1.9075
32.8744,2.0066,1.9404,1.9404,-1.9404
33.2027,2.0290,1.9723,1.9723,-1.9723
33.5344,2.0395,2.0029,2.0029,-2.0029
33.8694,2.0494,2.0320,2.0320,-2.0320
34.2077,2.0500,2.0599,2.0599,-2.0599
34.5494,2.0500,2.0874,2.0874,-2.0874
34.8945,2.0500,2.1155,2.1155,-2.1155
35.2430,2.1054,2.1447,2.1447,-2.1447
35.5951,2.1843,2.1745,2.1745,-2.1745
35.9506,2.2656,2.2038,2.2038,-2.2038
36.3097,2.2794,2.2317,2.2317,-2.2317
36.6724,2.2800,2.2585,2.2585,-2.2585
37.0387,2.2800,2.2846,2.2846,-2.2846
37.4087,2.2800,2.3105,2.3105,-2.3105
37.7824,2.2800,2.3364,2.3364,-2.3364
38.1598,2.3168,2.3629,2.3629,-2.3629
38.5409,2.4031,2.3904,2.3904,-2.3904
38.9259,2.4943,2.4176,2.4176,-2.4176
39.3147,2.5094,2.4434,2.4434,-2.4434
39.7074,2.5100,2.4677,2.4677,-2.4677
40.1041,2.5100,2.4909,2.4909,-2.4909
40.5046,2.5100,2.5136,2.5136,-2.5136
40.9092,2.5100,2.5363,2.5363,-2.5363
41.3179,2.5100,2.5589,2.5589,-2.5589
41.7306,2.5100,2.5816,2.5816,-2.5816
42.1474,2.5469,2.6042,2.6042,-2.6042
42.5684,2.6425,2.6269,2.6269,-2.6269
42.9936,2.7324,2.6490,2.6490,-2.6490
43.4231,2.7400,2.6699,2.6699,-2.6699
43.8568,2.7400,2.6902,2.6902,-2.6902
44.2949,2.7400,2.7104,2.7104,-2.7104
44.7374,2.7400,2.7305,2.7305,-2.7305
45.1842,2.7400,2.7505,2.7505,-2.7505
45.6356,2.7400,2.7704,2.7704,-2.7704
46.0914,2.7400,2.7903,2.7903,-2.7903
46.5518,2.7400,2.8100,2.8100,-2.8100
47.0168,2.7491,2.8302,2.8302,-2.8302
47.4864,2.8498,2.8516,2.8516,-2.8516
47.9608,2.9497,2.8735,2.8735,-2.8735
48.4398,2.9600,2.8952,2.8952,-2.8952
48.9237,2.9600,2.9169,2.9169,-2.9169
49.4124,2.9600,2.9386,2.9386,-2.9386
49.9059,2.9600,2.9605,2.9605,-2.9605
50.4044,2.9600,2.9824,2.9824,-2.9824
50.9079,2.9600,3.0044,3.0044,-3.0044
51.4164,2.9600,3.0264,3.0264,-3.0264
51.9300,2.9600,3.0486,3.0486,-3.0486
52.4487,3.0659,3.0708,3.0708,-3.0708
52.9726,3.1779,3.0915,3.0915,-3.0915
53.5018,3.1900,3.1095,3.1095,-3.1095
54.0362,3.1900,3.1255,3.1255,-3.1255
54.5759,3.1900,3.1409,3.1409,-3.1409
55.1211,3.1900,3.1562,3.1562,-3.1562
55.6717,3.1900,3.1716,3.1716,-3.1716
56.2278,3.1900,3.1869,3.1869,-3.1869
56.7894,3.1900,3.2022,3.2022,-3.2022
57.3567,3.1900,3.2175,3.2175,-3.2175
57.9296,3.1900,3.2329,3.2329,-3.2329
58.5082,3.1900,3.2482,3.2482,-3.2482
59.0927,3.1900,3.2638,3.2638,-3.2638
59.6829,3.1900,3.2805,3.2805,-3.2805
60.2791,3.2604,3.2989,3.2989,-3.2989
60.8812,3.3919,3.3179,3.3179,-3.3179
61.4893,3.4187,3.3357,3.3357,-3.3357
62.1035,3.4200,3.3523,3.3523,-3.3523
62.7239,3.4200,3.3685,3.3685,-3.3685
63.3504,3.4200,3.3846,3.3846,-3.3846
63.9832,3.4200,3.4008,3.4008,-3.4008
64.6223,3.4200,3.4169,3.4169,-3.4169
65.2678,3.4200,3.4331,3.4331,-3.4331
65.9198,3.4200,3.4492,3.4492,-3.4492
66.5782,3.4200,3.4653,3.4653,-3.4653
67.2433,3.4200,3.4815,3.4815,-3.4815
67.9149,3.4200,3.4978,3.4978,-3.4978
68.5933,3.4372,3.5150,3.5150,-3.5150
69.2785,3.5179,3.5335,3.5335,-3.5335
69.9705,3.6329,3.5523,3.5523,-3.5523
70.6694,3.6500,3.5696,3.5696,-3.5696
71.3753,3.6500,3.5853,3.5853,-3.5853
72.0883,3.6500,3.5995,3.5995,-3.5995
72.8083,3.6500,3.6130,3.6130,-3.6130
73.5356,3.6500,3.6261,3.6261,-3.6261
74.2701,3.6500,3.6392,3.6392,-3.6392
75.0120,3.6500,3.6522,3.6522,-3.6522
75.7613,3.6500,3.6651,3.6651,-3.6651
76.5180,3.6500,3.6779,3.6779,-3.6779
77.2824,3.6500,3.6907,3.6907,-3.6907
78.0543,3.6500,3.7038,3.7038,-3.7038
78.8340,3.6500,3.7179,3.7179,-3.7179
79.6214,3.6500,3.7335,3.7335,-3.7335
80.4168,3.7177,3.7507,3.7507,-3.7507
81.2200,3.8056,3.7686,3.7686,-3.7686
82.0313,3.8621,3.7858,3.7858,-3.7858
82.8507,3.8700,3.8015,3.8015,-3.8015
83.6783,3.8700,3.8155,3.8155,-3.8155
84.5141,3.8700,3.8280,3.8280,-3.8280
85.3583,3.8700,3.8392,3.8392,-3.8392
86.2109,3.8700,3.8500,3.8500,-3.8500
87.0721,3.8700,3.8609,3.8609,-3.8609
87.9418,3.8700,3.8718,3.8718,-3.8718
88.8203,3.8700,3.8827,3.8827,-3.8827
89.7075,3.8700,3.8938,3.8938,-3.8938
90.6035,3.8700,3.9051,3.9051,-3.9051
91.5085,3.8700,3.9172,3.9172,-3.9172
92.4226,3.8700,3.9307,3.9307,-3.9307
93.3458,3.8700,3.9459,3.9459,-3.9459
94.2782,3.8783,3.9627,3.9627,-3.9627
95.2199,3.9539,3.9812,3.9812,-3.9812
96.1711,4.0769,4.0001,4.0001,-4.0001
97.1317,4.1000,4.0176,4.0176,-4.0176
98.1019,4.1000,4.0335,4.0335,-4.0335
99.0818,4.1000,4.0476,4.0476,-4.0476
100.0715,4.1000,4.0600,4.0600,-4.0600
101.0711,4.1000,4.0709,4.0709,-4.0709
102.0807,4.1000,4.0809,4.0809,-4.0809
103.1004,4.1000,4.0908,4.0908,-4.0908
104.1302,4.1000,4.1007,4.1007,-4.1007
105.1703,4.1000,4.1106,4.1106,-4.1106
106.2209,4.1000,4.1206,4.1206,-4.1206
107.2819,4.1000,4.1308,4.1308,-4.1308
108.3535,4.1000,4.1420,4.1420,-4.1420
109.4358,4.1000,4.1547,4.1547,-4.1547
110.5289,4.1000,4.1692,4.1692,-4.1692
111.6330,4.1000,4.1853,4.1853,-4.1853
112.7481,4.1160,4.2032,4.2032,-4.2032
113.8743,4.2881,4.2225,4.2225,-4.2225
115.0118,4.3300,4.2408,4.2408,-4.2408
116.1606,4.3300,4.2573,4.2573,-4.2573
117.3209,4.3300,4.2722,4.2722,-4.2722
118.4928,4.3300,4.2853,4.2853,-4.2853
119.6764,4.3300,4.2973,4.2973,-4.2973
120.8718,4.3300,4.3088,4.3088,-4.3088
122.0792,4.3300,4.3203,4.3203,-4.3203
123.2986,4.3300,4.3318,4.3318,-4.3318
124.5302,4.3300,4.3432,4.3432,-4.3432
125.7741,4.3300,4.3547,4.3547,-4.3547
127.0304,4.3300,4.3662,4.3662,-4.3662
128.2993,4.3300,4.3783,4.3783,-4.3783
129.5808,4.3300,4.3920,4.3920,-4.3920
130.8752,4.3300,4.4073,4.4073,-4.4073
132.1825,4.3300,4.4243,4.4243,-4.4243
133.5028,4.4398,4.4430,4.4430,-4.4430
134.8363,4.5408,4.4618,4.4618,-4.4618
136.1832,4.5600,4.4792,4.4792,-4.4792
137.5435,4.5600,4.4949,4.4949,-4.4949
138.9174,4.5600,4.5089,4.5089,-4.5089
140.3050,4.5600,4.5212,4.5212,-4.5212
141.7065,4.5600,4.5318,4.5318,-4.5318
143.1220,4.5600,4.5407,4.5407,-4.5407
144.5516,4.5600,4.5478,4.5478,-4.5478
145.9955,4.5600,4.5538,4.5538,-4.5538
147.4538,4.5600,4.5594,4.5594,-4.5594
148.9267,4.5600,4.5649,4.5649,-4.5649
150.4143,4.5600,4.5706,4.5706,-4.5706
151.9167,4.5600,4.5775,4.5775,-4.5775
153.4342,4.5600,4.5860,4.5860,-4.5860
154.9668,4.5600,4.5962,4.5962,-4.5962
156.5147,4.5600,4.6081,4.6081,-4.6081
158.0781,4.5600,4.6217,4.6217,-4.6217
159.6571,4.5600,4.6370,4.6370,-4.6370
161.2519,4.5600,4.6540,4.6540,-4.6540
162.8626,4.6672,4.6726,4.6726,-4.6726
164.4894,4.7686,4.6914,4.6914,-4.6914
166.1324,4.7900,4.7089,4.7089,-4.7089
167.7919,4.7900,4.7246,4.7246,-4.7246
169.4679,4.7900,4.7386,4.7386,-4.7386
171.1607,4.7900,4.7509,4.7509,-4.7509
172.8704,4.7900,4.7616,4.7616,-4.7616
174.5972,4.7900,4.7705,4.7705,-4.7705
176.3412,4.7900,4.7777,4.7777,-4.7777
178.1026,4.7900,4.7832,4.7832,-4.7832
179.8816,4.7900,4.7871,4.7871,-4.7871
181.6784,4.7900,4.7892,4.7892,-4.7892
183.4932,4.7900,4.7899,4.7899,-4.7899
185.3261,4.7900,4.7900,4.7900,-4.7900
187.1772,4.7900,4.7900,4.7900,-4.7900
189.0469,4.7900,4.7900,4.7900,-4.7900
190.9352,4.7900,4.7900,4.7900,-4.7900
192.8425,4.7900,4.7900,4.7900,-4.7900
194.7687,4.7900,4.7900,4.7900,-4.7900
196.7142,4.7900,4.7900,4.7900,-4.7900
198.6792,4.7900,4.7900,4.7900,-4.7900
200.6637,4.7900,4.7900,4.7900,-4.7900
202.6681,4.7900,4.7900,4.7900,-4.7900
204.6925,4.7900,4.7900,4.7900,-4.7900
206.7371,4.7900,4.7900,4.7900,-4.7900
208.8022,4.7900,4.7900,4.7900,-4.7900
210.8879,4.7900,4.7900,4.7900,-4.7900
212.9944,4.7900,4.7900,4.7900,-4.7900
215.1219,4.7900,4.7900,4.7900,-4.7900
217.2707,4.7900,4.7900,4.7900,-4.7900
219.4410,4.7900,4.7900,4.7900,-4.7900
221.6329,4.7900,4.7900,4.7900,-4.7900
