frequency,raw,smoothed,error,equalization
58.5082,-9.5110,-9.5930,-9.5930,9.5930
59.0927,-9.3839,-9.4665,-9.4665,9.4665
59.6829,-9.3874,-9.3431,-9.3431,9.3431
60.2791,-9.3548,-9.2208,-9.2208,9.2208
60.8812,-9.2803,-9.0970,-9.0970,9.0970
61.4893,-9.0531,-8.9709,-8.9709,8.9709
62.1035,-8.8276,-8.8448,-8.8448,8.8448
62.7239,-8.6772,-8.7197,-8.7197,8.7197
63.3504,-8.5552,-8.5954,-8.5954,8.5954
63.9832,-8.4363,-8.4712,-8.4712,8.4712
64.6223,-8.2992,-8.3469,-8.3469,8.3469
65.2678,-8.1667,-8.2231,-8.2231,8.2231
65.9198,-8.0464,-8.1010,-8.1010,8.1010
66.5782,-7.9181,-7.9811,-7.9811,7.9811
67.2433,-7.7958,-7.8627,-7.8627,7.8627
67.9149,-7.6768,-7.7449,-7.7449,7.7449
68.5933,-7.7458,-7.6287,-7.6287,7.6287
69.2785,-7.6821,-7.5137,-7.5137,7.5137
69.9705,-7.4555,-7.3988,-7.3988,7.3988
70.6694,-7.2316,-7.2846,-7.2846,7.2846
71.3753,-7.0636,-7.1718,-7.1718,7.1718
72.0883,-6.9543,-7.0620,-7.0620,7.0620
72.8083,-6.9056,-6.9553,-6.9553,6.9553
73.5356,-6.9857,-6.8490,-6.8490,6.8490
74.2701,-6.8808,-6.7413,-6.7413,6.7413
75.0120,-6.5269,-6.6334,-6.6334,6.6334
75.7613,-6.1365,-6.5290,-6.5290,6.5290
76.5180,-6.3358,-6.4311,-6.4311,6.4311
77.2824,-6.5071,-6.3344,-6.3344,6.3344
78.0543,-6.3855,-6.2368,-6.2368,6.2368
78.8340,-6.1131,-6.1410,-6.1410,6.1410
79.6214,-5.9765,-6.0478,-6.0478,6.0478
80.4168,-6.0446,-5.9557,-5.9557,5.9557
81.2200,-5.8921,-5.8631,-5.8631,5.8631
82.0313,-5.4563,-5.7724,-5.7724,5.7724
82.8507,-5.7675,-5.6890,-5.6890,5.6890
83.6783,-5.7306,-5.6071,-5.6071,5.6071
84.5141,-5.6010,-5.5252,-5.5252,5.5252
85.3583,-5.2800,-5.4423,-5.4423,5.4423
86.2109,-5.0527,-5.3626,-5.3626,5.3626
87.0721,-5.2441,-5.2915,-5.2915,5.2915
87.9418,-5.4974,-5.2251,-5.2251,5.2251
88.8203,-5.0670,-5.1556,-5.1556,5.1556
89.7075,-4.8209,-5.0874,-5.0874,5.0874
90.6035,-5.1287,-5.0260,-5.0260,5.0260
91.5085,-5.0836,-4.9674,-4.9674,4.9674
92.4226,-4.8776,-4.9106,-4.9106,4.9106
93.3458,-4.7577,-4.8577,-4.8577,4.8577
94.2782,-4.6822,-4.8113,-4.8113,4.8113
95.2199,-4.6864,-4.7706,-4.7706,4.7706
96.1711,-4.8462,-4.7338,-4.7338,4.7338
97.1317,-4.8882,-4.6975,-4.6975,4.6975
98.1019,-4.5218,-4.6613,-4.6613,4.6613
99.0818,-4.1454,-4.6300,-4.6300,4.6300
100.0715,-4.3095,-4.6074,-4.6074,4.6074
101.0711,-4.7131,-4.5889,-4.5889,4.5889
102.0807,-4.6271,-4.5687,-4.5687,4.5687
103.1004,-4.6958,-4.5498,-4.5498,4.5498
104.1302,-4.7363,-4.5312,-4.5312,4.5312
105.1703,-4.5618,-4.5117,-4.5117,4.5117
106.2209,-4.3984,-4.4920,-4.4920,4.4920
107.2819,-4.4432,-4.4731,-4.4731,4.4731
108.3535,-4.6379,-4.4545,-4.4545,4.4545
109.4358,-4.6719,-4.4340,-4.4340,4.4340
110.5289,-4.1932,-4.4109,-4.4109,4.4109
111.6330,-4.0961,-4.3905,-4.3905,4.3905
112.7481,-4.2443,-4.3736,-4.3736,4.3736
113.8743,-4.2880,-4.3589,-4.3589,4.3589
115.0118,-4.3220,-4.3460,-4.3460,4.3460
116.1606,-4.5061,-4.3334,-4.3334,4.3334
117.3209,-4.5099,-4.3188,-4.3188,4.3188
118.4928,-4.2843,-4.3017,-4.3017,4.3017
119.6764,-4.1902,-4.2841,-4.2841,4.2841
120.8718,-4.1721,-4.2669,-4.2669,4.2669
122.0792,-4.1621,-4.2509,-4.2509,4.2509
123.2986,-4.2711,-4.2374,-4.2374,4.2374
124.5302,-4.4344,-4.2230,-4.2230,4.2230
125.7741,-4.4700,-4.2022,-4.2022,4.2022
127.0304,-4.2477,-4.1749,-4.1749,4.1749
128.2993,-4.0638,-4.1465,-4.1465,4.1465
129.5808,-4.0221,-4.1198,-4.1198,4.1198
130.8752,-4.0200,-4.0957,-4.0957,4.0957
132.1825,-4.0121,-4.0751,-4.0751,4.0751
133.5028,-4.0100,-4.0573,-4.0573,4.0573
134.8363,-4.0021,-4.0412,-4.0412,4.0412
136.1832,-4.0000,-4.0262,-4.0262,4.0262
137.5435,-4.0000,-4.0125,-4.0125,4.0125
138.9174,-3.9063,-4.0002,-4.0002,4.0002
140.3050,-3.7863,-3.9917,-3.9917,3.9917
141.7065,-4.0088,-3.9895,-3.9895,3.9895
143.1220,-4.1110,-3.9900,-3.9900,3.9900
144.5516,-4.0345,-3.9901,-3.9901,3.9901
145.9955,-3.9945,-3.9900,-3.9900,3.9900
147.4538,-3.9900,-3.9901,-3.9901,3.9901
148.9267,-3.9900,-3.9904,-3.9904,3.9904
150.4143,-3.9900,-3.9910,-3.9910,3.9910
151.9167,-3.9900,-3.9920,-3.9920,3.9920
153.4342,-3.9900,-3.9941,-3.9941,3.9941
154.9668,-3.9900,-3.9976,-3.9976,3.9976
156.5147,-3.9900,-4.0012,-4.0012,4.0012
158.0781,-3.9900,-4.0035,-4.0035,4.0035
159.6571,-3.9900,-4.0047,-4.0047,4.0047
161.2519,-3.9900,-4.0058,-4.0058,4.0058
162.8626,-3.9900,-4.0072,-4.0072,4.0072
164.4894,-3.9976,-4.0083,-4.0083,4.0083
166.1324,-4.0000,-4.0088,-4.0088,4.0088
167.7919,-4.0076,-4.0084,-4.0084,4.0084
169.4679,-4.0328,-4.0071,-4.0071,4.0071
171.1607,-4.1918,-4.0038,-4.0038,4.0038
172.8704,-4.1417,-3.9953,-3.9953,3.9953
174.5972,-3.9740,-3.9828,-3.9828,3.9828
176.3412,-3.9375,-3.9695,-3.9695,3.9695
178.1026,-3.9400,-3.9564,-3.9564,3.9564
179.8816,-3.9325,-3.9434,-3.9434,3.9434
181.6784,-3.9300,-3.9305,-3.9305,3.9305
183.4932,-3.9225,-3.9179,-3.9179,3.9179
185.3261,-3.9125,-3.9058,-3.9058,3.9058
187.1772,-3.8951,-3.8951,-3.8951,3.8951
189.0469,-3.8825,-3.8861,-3.8861,3.8861
190.9352,-3.7608,-3.8783,-3.8783,3.8783
192.8425,-3.6679,-3.8735,-3.8735,3.8735
194.7687,-3.7835,-3.8735,-3.8735,3.8735
196.7142,-3.8967,-3.8758,-3.8758,3.8758
198.6792,-3.9126,-3.8780,-3.8780,3.8780
200.6637,-3.9026,-3.8798,-3.8798,3.8798
202.6681,-3.9000,-3.8811,-3.8811,3.8811
204.6925,-3.8926,-3.8820,-3.8820,3.8820
206.7371,-3.9415,-3.8825,-3.8825,3.8825
208.8022,-4.0556,-3.8818,-3.8818,3.8818
210.8879,-4.0017,-3.8780,-3.8780,3.8780
212.9944,-3.8600,-3.8717,-3.8717,3.8717
215.1219,-3.8127,-3.8645,-3.8645,3.8645
217.2707,-3.8100,-3.8566,-3.8566,3.8566
219.4410,-3.8100,-3.8487,-3.8487,3.8487
221.6329,-3.8173,-3.8408,-3.8408,3.8408
223.8468,-3.8200,-3.8320,-3.8320,3.8320
226.0827,-3.8127,-3.8219,-3.8219,3.8219
228.3410,-3.8100,-3.8106,-3.8106,3.8106
230.6219,-3.8027,-3.7979,-3.7979,3.7979
232.9255,-3.7928,-3.7840,-3.7840,3.7840
235.2521,-3.7828,-3.7695,-3.7695,3.7695
237.6020,-3.7728,-3.7542,-3.7542,3.7542
239.9754,-3.7556,-3.7366,-3.7366,3.7366
242.3724,-3.8506,-3.7163,-3.7163,3.7163
244.7934,-3.9259,-3.6921,-3.6921,3.6921
247.2386,-3.6959,-3.6635,-3.6635,3.6635
249.7082,-3.5785,-3.6339,-3.6339,3.6339
252.2025,-3.5557,-3.6050,-3.6050,3.6050
254.7217,-3.5429,-3.5774,-3.5774,3.5774
257.2661,-3.5329,-3.5520,-3.5520,3.5520
259.8358,-3.5300,-3.5292,-3.5292,3.5292
262.4313,-3.5229,-3.5083,-3.5083,3.5083
265.0527,-3.3571,-3.4881,-3.4881,3.4881
267.7002,-3.2405,-3.4704,-3.4704,3.4704
270.3742,-3.3260,-3.4568,-3.4568,3.4568
273.0749,-3.4195,-3.4461,-3.4461,3.4461
275.8026,-3.4400,-3.4375,-3.4375,3.4375
278.5575,-3.4400,-3.4304,-3.4304,3.4304
281.3400,-3.4330,-3.4233,-3.4233,3.4233
284.1502,-3.5002,-3.4158,-3.4158,3.4158
286.9885,-3.6071,-3.4074,-3.4074,3.4074
289.8552,-3.6330,-3.3965,-3.3965,3.3965
292.7505,-3.4276,-3.3819,-3.3819,3.3819
295.6747,-3.2983,-3.3661,-3.3661,3.3661
298.6281,-3.2730,-3.3503,-3.3503,3.3503
301.6111,-3.2631,-3.3338,-3.3338,3.3338
304.6238,-3.2531,-3.3163,-3.3163,3.3163
307.6666,-3.2431,-3.2988,-3.2988,3.2988
310.7398,-3.2331,-3.2819,-3.2819,3.2819
313.8437,-3.2300,-3.2659,-3.2659,3.2659
316.9786,-3.2575,-3.2506,-3.2506,3.2506
320.1449,-3.3524,-3.2360,-3.2360,3.2360
323.3427,-3.3282,-3.2210,-3.2210,3.2210
326.5725,-3.1971,-3.2067,-3.2067,3.2067
329.8346,-3.1363,-3.1944,-3.1944,3.1944
333.1292,-3.1300,-3.1840,-3.1840,3.1840
336.4568,-3.1300,-3.1756,-3.1756,3.1756
339.8176,-3.1368,-3.1685,-3.1685,3.1685
343.2119,-3.1400,-3.1619,-3.1619,3.1619
346.6402,-3.1400,-3.1556,-3.1556,3.1556
350.1027,-3.1400,-3.1494,-3.1494,3.1494
353.5998,-3.1332,-3.1422,-3.1422,3.1422
357.1318,-3.1300,-3.1336,-3.1336,3.1336
360.6991,-3.1233,-3.1241,-3.1241,3.1241
364.3021,-3.1200,-3.1148,-3.1148,3.1148
367.9410,-3.1133,-3.1061,-3.1061,3.1061
371.6163,-3.1905,-3.0976,-3.0976,3.0976
375.3283,-3.2568,-3.0879,-3.0879,3.0879
379.0774,-3.1164,-3.0759,-3.0759,3.0759
382.8639,-3.0400,-3.0636,-3.0636,3.0636
386.6882,-3.1133,-3.0522,-3.0522,3.0522
390.5508,-3.0037,-3.0404,-3.0404,3.0404
394.4519,-2.8703,-3.0297,-3.0297,3.0297
398.3920,-2.8135,-3.0220,-3.0220,3.0220
402.3714,-2.8596,-3.0183,-3.0183,3.0183
406.3906,-2.9892,-3.0173,-3.0173,3.0173
410.4500,-3.0664,-3.0157,-3.0157,3.0157
414.5498,-3.0800,-3.0115,-3.0115,3.0115
418.6907,-3.0800,-3.0043,-3.0043,3.0043
422.8729,-3.0734,-2.9940,-2.9940,2.9940
427.0969,-3.0635,-2.9803,-2.9803,2.9803
431.3631,-3.0535,-2.9619,-2.9619,2.9619
435.6718,-3.0304,-2.9383,-2.9383,2.9383
440.0237,-3.0005,-2.9094,-2.9094,2.9094
444.4190,-3.0160,-2.8737,-2.8737,2.8737
448.8582,-3.0495,-2.8288,-2.8288,2.8288
453.3417,-2.8916,-2.7736,-2.7736,2.7736
457.8700,-2.7160,-2.7112,-2.7112,2.7112
462.4436,-2.6313,-2.6451,-2.6451,2.6451
467.0628,-2.5777,-2.5770,-2.5770,2.5770
471.7282,-2.5150,-2.5079,-2.5079,2.5079
476.4402,-2.4579,-2.4382,-2.4382,2.4382
481.1993,-2.3822,-2.3682,-2.3682,2.3682
486.0059,-2.2923,-2.2984,-2.2984,2.2984
490.8605,-2.2600,-2.2305,-2.2305,2.2305
495.7636,-2.0496,-2.1656,-2.1656,2.1656
500.7156,-1.8663,-2.1079,-2.1079,2.1079
505.7172,-1.8808,-2.0609,-2.0609,2.0609
510.7687,-1.9163,-2.0247,-2.0247,2.0247
515.8706,-1.9200,-1.9969,-1.9969,1.9969
521.0235,-1.9200,-1.9762,-1.9762,1.9762
526.2279,-1.9263,-1.9620,-1.9620,1.9620
531.4843,-1.8670,-1.9540,-1.9540,1.9540
536.7932,-1.7545,-1.9527,-1.9527,1.9527
542.1551,-1.7163,-1.9591,-1.9591,1.9591
547.5705,-1.8391,-1.9736,-1.9736,1.9736
553.0401,-1.9725,-1.9944,-1.9944,1.9944
558.5643,-2.0911,-2.0178,-2.0178,2.0178
564.1437,-2.2273,-2.0387,-2.0387,2.0387
569.7788,-2.2053,-2.0537,-2.0537,2.0537
575.4701,-2.1228,-2.0631,-2.0631,2.0631
581.2184,-2.1062,-2.0683,-2.0683,2.0683
587.0241,-2.1224,-2.0693,-2.0693,2.0693
592.8877,-2.1362,-2.0655,-2.0655,2.0655
598.8099,-2.1400,-2.0561,-2.0561,2.0561
604.7913,-2.1338,-2.0398,-2.0398,2.0398
610.8324,-2.2038,-2.0155,-2.0155,2.0155
616.9339,-2.2684,-1.9821,-1.9821,1.9821
623.0963,-2.0290,-1.9394,-1.9394,1.9394
629.3203,-1.7783,-1.8903,-1.8903,1.8903
635.6064,-1.7627,-1.8380,-1.8380,1.8380
641.9553,-1.7778,-1.7830,-1.7830,1.7830
648.3677,-1.7457,-1.7256,-1.7256,1.7256
654.8441,-1.6996,-1.6662,-1.6662,1.6662
661.3852,-1.6497,-1.6055,-1.6055,1.6055
667.9916,-1.5998,-1.5440,-1.5440,1.5440
674.6640,-1.4834,-1.4824,-1.4824,1.4824
681.4031,-1.3959,-1.4223,-1.4223,1.4223
688.2095,-1.4461,-1.3646,-1.3646,1.3646
695.0838,-1.3521,-1.3082,-1.3082,1.3082
702.0269,-1.0685,-1.2538,-1.2538,1.2538
709.0393,-0.9101,-1.2047,-1.2047,1.2047
716.1217,-0.9855,-1.1630,-1.1630,1.1630
723.2749,-1.0858,-1.1278,-1.1278,1.1278
730.4995,-1.1159,-1.0959,-1.0959,1.0959
737.7963,-1.0963,-1.0655,-1.0655,1.0655
745.1660,-1.0622,-1.0359,-1.0359,1.0359
752.6093,-1.0323,-1.0066,-1.0066,1.0066
760.1269,-1.0318,-0.9782,-0.9782,0.9782
767.7197,-0.9164,-0.9507,-0.9507,0.9507
775.3882,-0.7830,-0.9246,-0.9246,0.9246
783.1334,-0.8145,-0.9007,-0.9007,0.9007
790.9560,-0.9712,-0.8765,-0.8765,0.8765
798.8566,-1.1201,-0.8484,-0.8484,0.8484
806.8362,-1.0359,-0.8138,-0.8138,0.8138
814.8955,-0.7537,-0.7745,-0.7745,0.7745
823.0353,-0.6723,-0.7348,-0.7348,0.7348
831.2565,-0.5882,-0.6958,-0.6958,0.6958
839.5597,-0.5116,-0.6582,-0.6582,0.6582
847.9459,-0.6989,-0.6227,-0.6227,0.6227
856.4158,-0.7378,-0.5859,-0.5859,0.5859
864.9703,-0.5606,-0.5465,-0.5465,0.5465
873.6103,-0.3651,-0.5061,-0.5061,0.5061
882.3366,-0.3373,-0.4668,-0.4668,0.4668
891.1501,-0.4315,-0.4294,-0.4294,0.4294
900.0516,-0.4414,-0.3932,-0.3932,0.3932
909.0420,-0.3858,-0.3580,-0.3580,0.3580
918.1222,-0.3373,-0.3228,-0.3228,0.3228
927.2931,-0.3200,-0.2865,-0.2865,0.2865
936.5557,-0.2747,-0.2485,-0.2485,0.2485
945.9107,-0.2230,-0.2085,-0.2085,0.2085
955.3592,-0.1762,-0.1671,-0.1671,0.1671
964.9021,-0.1275,-0.1258,-0.1258,0.1258
974.5402,-0.0988,-0.0846,-0.0846,0.0846
984.2747,-0.0844,-0.0428,-0.0428,0.0428
994.1064,-0.0408,0.0006,0.0006,-0.0006
1004.0363,0.0235,0.0461,0.0461,-0.0461
1014.0654,0.1058,0.0942,0.0942,-0.0942
1024.1947,0.1778,0.1441,0.1441,-0.1441
1034.4251,0.2167,0.1944,0.1944,-0.1944
1044.7578,0.2522,0.2441,0.2441,-0.2441
1055.1936,0.2921,0.2933,0.2933,-0.2933
1065.7337,0.3321,0.3431,0.3431,-0.3431
1076.3791,0.3775,0.3953,0.3953,-0.3953
1087.1308,0.4055,0.4505,0.4505,-0.4505
1097.9899,0.3497,0.5091,0.5091,-0.5091
1108.9575,0.4149,0.5730,0.5730,-0.5730
1120.0346,0.7066,0.6423,0.6423,-0.6423
1131.2224,0.8918,0.7128,0.7128,-0.7128
1142.5219,0.8665,0.7816,0.7816,-0.7816
1153.9343,0.7322,0.8506,0.8506,-0.8506
1165.4607,0.6554,0.9236,0.9236,-0.9236
1177.1022,0.7682,1.0031,1.0031,-1.0031
1188.8600,1.0435,1.0875,1.0875,-1.0875
1200.7353,1.2700,1.1732,1.1732,-1.1732
1212.7291,1.3354,1.2583,1.2583,-1.2583
1224.8428,1.4312,1.3436,1.3436,-1.3436
1237.0775,1.5689,1.4286,1.4286,-1.4286
1249.4344,1.6467,1.5115,1.5115,-1.5115
1261.9147,1.5634,1.5926,1.5926,-1.5926
1274.5197,1.4806,1.6753,1.6753,-1.6753
1287.2506,1.6864,1.7615,1.7615,-1.7615
1300.1086,1.9183,1.8477,1.8477,-1.8477
1313.0951,1.9647,1.9301,1.9301,-1.9301
1326.2113,1.9178,2.0087,2.0087,-2.0087
1339.4585,1.9800,2.0866,2.0866,-2.0866
1352.8381,2.1908,2.1653,2.1653,-2.1653
1366.3513,2.3786,2.2434,2.2434,-2.2434
1379.9995,2.4605,2.3192,2.3192,-2.3192
1393.7840,2.5013,2.3929,2.3929,-2.3929
1407.7062,2.5560,2.4658,2.4658,-2.4658
1421.7674,2.5540,2.5380,2.5380,-2.5380
1435.9691,2.5507,2.6093,2.6093,-2.6093
1450.3127,2.5700,2.6804,2.6804,-2.6804
1464.7995,2.6371,2.7532,2.7532,-2.7532
1479.4311,2.7824,2.8286,2.8286,-2.8286
1494.2088,2.9011,2.9055,2.9055,-2.9055
1509.1341,2.9759,2.9830,2.9830,-2.9830
1524.2085,3.0305,3.0616,3.0616,-3.0616
1539.4335,3.0806,3.1429,3.1429,-3.1429
1554.8105,3.2068,3.2280,3.2280,-3.2280
1570.3412,3.3508,3.3161,3.3161,-3.3161
1586.0270,3.4304,3.4061,3.4061,-3.4061
1601.8694,3.4853,3.4974,3.4974,-3.4974
1617.8702,3.5302,3.5893,3.5893,-3.5893
1634.0307,3.6155,3.6811,3.6811,-3.6811
1650.3527,3.7453,3.7724,3.7724,-3.7724
1666.8377,3.8702,3.8625,3.8625,-3.8625
1683.4873,3.9851,3.9510,3.9510,-3.9510
1700.3033,4.0850,4.0369,4.0369,-4.0369
1717.2872,4.1948,4.1192,4.1192,-4.1192
1734.4408,4.3097,4.1970,4.1970,-4.1970
1751.7658,4.3848,4.2695,4.2695,-4.2695
1769.2638,4.4546,4.3370,4.3370,-4.3370
1786.9366,4.5000,4.3993,4.3993,-4.3993
1804.7859,4.4901,4.4562,4.4562,-4.4562
1822.8135,4.5046,4.5080,4.5080,-4.5080
1841.0211,4.5889,4.5554,4.5554,-4.5554
1859.4107,4.6794,4.5982,4.5982,-4.5982
1877.9839,4.6954,4.6363,4.6363,-4.6363
1896.7427,4.6849,4.6705,4.6705,-4.6705
1915.6888,4.6997,4.7023,4.7023,-4.7023
1934.8242,4.7391,4.7324,4.7324,-4.7324
1954.1507,4.8039,4.7610,4.7610,-4.7610
1973.6703,4.8400,4.7881,4.7881,-4.7881
1993.3848,4.8304,4.8147,4.8147,-4.8147
2013.2963,4.7912,4.8418,4.8418,-4.8418
2033.4067,4.7983,4.8699,4.8699,-4.8699
2053.7179,4.8735,4.8990,4.8990,-4.8990
2074.2320,4.9148,4.9280,4.9280,-4.9280
2094.9511,4.9248,4.9573,4.9573,-4.9573
2115.8770,4.9727,4.9876,4.9876,-4.9876
2137.0121,5.0484,5.0187,5.0187,-5.0187
2158.3582,5.0469,5.0493,5.0493,-5.0493
2179.9175,5.0241,5.0789,5.0789,-5.0789
2201.6923,5.1106,5.1077,5.1077,-5.1077
2223.6845,5.2369,5.1347,5.1347,-5.1347
2245.8963,5.2619,5.1591,5.1591,-5.1591
2268.3301,5.2207,5.1821,5.1821,-5.1821
2290.9879,5.2193,5.2050,5.2050,-5.2050
2313.8721,5.2114,5.2280,5.2280,-5.2280
2336.9848,5.2410,5.2521,5.2521,-5.2521
2360.3285,5.3509,5.2780,5.2780,-5.2780
2383.9052,5.3823,5.3062,5.3062,-5.3062
2407.7175,5.2947,5.3384,5.3384,-5.3384
2431.7677,5.2116,5.3768,5.3768,-5.3768
2456.0581,5.1534,5.4219,5.4219,-5.4219
2480.5911,5.1648,5.4744,5.4744,-5.4744
2505.3691,5.3759,5.5347,5.5347,-5.5347
2530.3947,5.5909,5.6003,5.6003,-5.6003
2555.6702,5.6491,5.6675,5.6675,-5.6675
2581.1983,5.6419,5.7347,5.7347,-5.7347
2606.9813,5.6832,5.8015,5.8015,-5.8015
2633.0218,5.8816,5.8670,5.8670,-5.8670
2659.3225,6.1872,5.9275,5.9275,-5.9275
2685.8858,6.3934,5.9790,5.9790,-5.9790
2712.7145,6.3519,6.0192,6.0192,-6.0192
2739.8112,6.2622,6.0483,6.0483,-6.0483
2767.1786,6.2400,6.0664,6.0664,-6.0664
2794.8193,6.2356,6.0744,6.0744,-6.0744
2822.7361,6.1990,6.0742,6.0742,-6.0742
2850.9318,6.1247,6.0687,6.0687,-6.0687
2879.4091,6.0492,6.0596,6.0596,-6.0596
2908.1709,6.0144,6.0478,6.0478,-6.0478
