frequency,raw,smoothed,error,equalization
20.0000,-9.4800,-9.1684,-9.1684,9.1684
20.1998,-9.3901,-9.1309,-9.1309,9.1309
20.4015,-9.3093,-9.0885,-9.0885,9.0885
20.6053,-9.2220,-9.0422,-9.0422,9.0422
20.8112,-9.1395,-8.9927,-8.9927,8.9927
21.0190,-9.0504,-8.9401,-8.9401,8.9401
21.2290,-8.9505,-8.8845,-8.8845,8.8845
21.4410,-8.8595,-8.8258,-8.8258,8.8258
21.6552,-8.7622,-8.7638,-8.7638,8.7638
21.8715,-8.6694,-8.6981,-8.6981,8.6981
22.0900,-8.5800,-8.6280,-8.6280,8.6280
22.3106,-8.5198,-8.5528,-8.5528,8.5528
22.5335,-8.4617,-8.4738,-8.4738,8.4738
22.7586,-8.4004,-8.3950,-8.3950,8.3950
22.9859,-8.3411,-8.3162,-8.3162,8.3162
23.2155,-8.2714,-8.2372,-8.2372,8.2372
23.4474,-8.1909,-8.1578,-8.1578,8.1578
23.6816,-8.1128,-8.0779,-8.0779,8.0779
23.9182,-8.0306,-7.9973,-7.9973,7.9973
24.1571,-7.9411,-7.9160,-7.9160,7.9160
24.3984,-7.8407,-7.8342,-7.8342,7.8342
24.6421,-7.7432,-7.7524,-7.7524,7.7524
24.8882,-7.6308,-7.6715,-7.6715,7.6715
25.1368,-7.5510,-7.5921,-7.5921,7.5921
25.3879,-7.4806,-7.5144,-7.5144,7.5144
25.6415,-7.4123,-7.4380,-7.4380,7.4380
25.8976,-7.3529,-7.3623,-7.3623,7.3623
26.1563,-7.2613,-7.2870,-7.2870,7.2870
26.4176,-7.1837,-7.2125,-7.2125,7.2125
26.6815,-7.0930,-7.1391,-7.1391,7.1391
26.9480,-7.0040,-7.0672,-7.0672,7.0672
27.2172,-6.9810,-6.9969,-6.9969,6.9969
27.4890,-6.9608,-6.9270,-6.9270,6.9270
27.7636,-6.9502,-6.8563,-6.8563,6.8563
28.0409,-6.9113,-6.7832,-6.7832,6.7832
28.3210,-6.7745,-6.7061,-6.7061,6.7061
28.6039,-6.6378,-6.6252,-6.6252,6.6252
28.8896,-6.4952,-6.5416,-6.5416,6.5416
29.1782,-6.4133,-6.4566,-6.4566,6.4566
29.4697,-6.3811,-6.3713,-6.3713,6.3713
29.7640,-6.3421,-6.2851,-6.2851,6.2851
30.0613,-6.2837,-6.1976,-6.1976,6.1976
30.3616,-6.1861,-6.1081,-6.1081,6.1081
30.6649,-6.0755,-6.0168,-6.0168,6.0168
30.9712,-5.9667,-5.9246,-5.9246,5.9246
31.2806,-5.8007,-5.8321,-5.8321,5.8321
31.5930,-5.6293,-5.7413,-5.7413,5.7413
31.9086,-5.4520,-5.6544,-5.6544,5.6544
32.2273,-5.4208,-5.5735,-5.5735,5.5735
32.5492,-5.4387,-5.4974,-5.4974,5.4974
32.8744,-5.4590,-5.4241,-5.4241,5.4241
33.2027,-5.4031,-5.3518,-5.3518,5.3518
33.5344,-5.3047,-5.2798,-5.2798,5.2798
33.8694,-5.2061,-5.2079,-5.2079,5.2079
34.2077,-5.1066,-5.1362,-5.1362,5.1362
34.5494,-5.0061,-5.0654,-5.0654,5.0654
34.8945,-4.8980,-4.9965,-4.9965,4.9965
35.2430,-4.8992,-4.9301,-4.9301,4.9301
35.5951,-4.9464,-4.8643,-4.8643,4.8643
35.9506,-4.9972,-4.7967,-4.7967,4.7967
36.3097,-4.8773,-4.7253,-4.7253,4.7253
