frequency,raw,smoothed,error,equalization
20.0000,-26.8900,-26.5572,-26.5572,18.0000
20.1998,-26.8001,-26.5145,-26.5145,18.0000
20.4015,-26.7093,-26.4644,-26.4644,18.0000
20.6053,-26.6122,-26.4077,-26.4077,18.0000
20.8112,-26.5195,-26.3450,-26.3450,18.0000
21.0190,-26.4304,-26.2767,-26.2767,18.0000
21.2290,-26.3305,-26.2024,-26.2024,18.0000
21.4410,-26.2295,-26.1219,-26.1219,18.0000
21.6552,-26.1322,-26.0348,-26.0348,18.0000
21.8715,-26.0292,-25.9403,-25.9403,18.0000
22.0900,-25.9100,-25.8375,-25.8375,18.0000
22.3106,-25.7596,-25.7253,-25.7253,18.0000
22.5335,-25.6142,-25.6063,-25.6063,18.0000
22.7586,-25.4610,-25.4862,-25.4862,18.0000
22.9859,-25.3127,-25.3656,-25.3656,18.0000
23.2155,-25.2021,-25.2451,-25.2451,18.0000
23.4474,-25.0912,-25.1246,-25.1246,18.0000
23.6816,-24.9838,-25.0044,-25.0044,18.0000
23.9182,-24.8709,-24.8846,-24.8846,18.0000
24.1571,-24.7712,-24.7654,-24.7654,18.0000
24.3984,-24.6607,-24.6468,-24.6468,18.0000
24.6421,-24.5535,-24.5289,-24.5289,18.0000
24.8882,-24.4408,-24.4113,-24.4113,18.0000
25.1368,-24.3116,-24.2939,-24.2939,18.0000
25.3879,-24.1712,-24.1766,-24.1766,18.0000
25.6415,-24.0442,-24.0594,-24.0594,18.0000
25.8976,-23.9067,-23.9420,-23.9420,18.0000
26.1563,-23.7916,-23.8246,-23.8246,18.0000
26.4176,-23.6946,-23.7070,-23.7070,18.0000
26.6815,-23.5933,-23.5890,-23.5890,18.0000
26.9480,-23.5040,-23.4703,-23.4703,18.0000
27.2172,-23.3857,-23.3505,-23.3505,18.0000
27.4890,-23.2553,-23.2296,-23.2296,18.0000
27.7636,-23.1328,-23.1080,-23.1080,18.0000
28.0409,-23.0139,-22.9858,-22.9858,18.0000
28.3210,-22.8745,-22.8631,-22.8631,18.0000
28.6039,-22.7472,-22.7404,-22.7404,18.0000
28.8896,-22.6148,-22.6177,-22.6177,18.0000
29.1782,-22.4853,-22.4949,-22.4949,18.0000
29.4697,-22.3546,-22.3720,-22.3720,18.0000
29.7640,-22.2269,-22.2493,-22.2493,18.0000
30.0613,-22.1075,-22.1272,-22.1272,18.0000
30.3616,-21.9780,-22.0062,-22.0062,18.0000
30.6649,-21.8560,-21.8868,-21.8868,18.0000
30.9712,-21.7373,-21.7688,-21.7688,18.0000
31.2806,-21.6363,-21.6522,-21.6522,18.0000
31.5930,-21.5449,-21.5363,-21.5363,18.0000
31.9086,-21.4467,-21.4203,-21.4203,18.0000
32.2273,-21.3153,-21.3032,-21.3032,18.0000
32.5492,-21.1788,-21.1855,-21.1855,18.0000
32.8744,-21.0464,-21.0680,-21.0680,18.0000
33.2027,-20.9358,-20.9514,-20.9514,18.0000
33.5344,-20.8538,-20.8356,-20.8356,18.0000
33.8694,-20.7749,-20.7195,-20.7195,18.0000
34.2077,-20.6579,-20.6023,-20.6023,18.0000
34.5494,-20.5279,-20.4834,-20.4834,18.0000
34.8945,-20.3902,-20.3629,-20.3629,18.0000
35.2430,-20.2231,-20.2409,-20.2409,18.0000
35.5951,-20.0428,-20.1185,-20.1185,18.0000
35.9506,-19.8600,-19.9970,-19.9970,18.0000
36.3097,-19.8311,-19.8776,-19.8776,18.0000
36.6724,-19.8115,-19.7591,-19.7591,18.0000
37.0387,-19.7724,-19.6399,-19.6399,18.0000
37.4087,-19.6004,-19.5182,-19.5182,18.0000
37.7824,-19.4324,-19.3950,-19.3950,18.0000
38.1598,-19.2635,-19.2711,-19.2711,18.0000
38.5409,-19.1115,-19.1473,-19.1473,18.0000
38.9259,-18.9501,-19.0243,-19.0243,18.0000
39.3147,-18.8465,-18.9028,-18.9028,18.0000
39.7074,-18.7573,-18.7824,-18.7824,18.0000
40.1041,-18.6681,-18.6623,-18.6623,18.0000
40.5046,-18.5780,-18.5420,-18.5420,18.0000
40.9092,-18.4777,-18.4209,-18.4209,18.0000
41.3179,-18.3318,-18.2997,-18.2997,18.0000
41.7306,-18.1622,-18.1795,-18.1795,18.0000
42.1474,-18.0209,-18.0614,-18.0614,18.0000
42.5684,-17.8990,-17.9454,-17.9454,17.9454
42.9936,-17.7802,-17.8310,-17.8310,17.8310
43.4231,-17.6786,-17.7178,-17.7178,17.7178
43.8568,-17.5798,-17.6049,-17.6049,17.6049
44.2949,-17.4782,-17.4922,-17.4922,17.4922
44.7374,-17.3795,-17.3799,-17.3799,17.3799
45.1842,-17.2802,-17.2682,-17.2682,17.2682
45.6356,-17.1709,-17.1570,-17.1570,17.1570
46.0914,-17.0686,-17.0461,-17.0461,17.0461
46.5518,-16.9703,-16.9351,-16.9351,16.9351
47.0168,-16.8603,-16.8231,-16.8231,16.8231
47.4864,-16.7320,-16.7092,-16.7092,16.7092
47.9608,-16.6033,-16.5938,-16.5938,16.5938
48.4398,-16.4557,-16.4777,-16.4777,16.4777
48.9237,-16.3045,-16.3616,-16.3616,16.3616
49.4124,-16.2358,-16.2463,-16.2463,16.2463
49.9059,-16.1854,-16.1309,-16.1309,16.1309
50.4044,-16.0733,-16.0147,-16.0147,16.0147
50.9079,-15.9346,-15.8976,-15.8976,15.8976
51.4164,-15.7947,-15.7799,-15.7799,15.7799
51.9300,-15.6473,-15.6620,-15.6620,15.6620
52.4487,-15.4712,-15.5443,-15.5443,15.5443
