frequency,raw,smoothed,error,equalization
32.5492,-10.6494,-10.7030,-10.7030,10.7030
32.8744,-10.5164,-10.5750,-10.5750,10.5750
33.2027,-10.4058,-10.4470,-10.4470,10.4470
33.5344,-10.3047,-10.3179,-10.3179,10.3179
33.8694,-10.2061,-10.1872,-10.1872,10.1872
34.2077,-10.0972,-10.0544,-10.0544,10.0544
34.5494,-9.9773,-9.9199,-9.9199,9.9199
34.8945,-9.8495,-9.7841,-9.7841,9.7841
35.2430,-9.7016,-9.6476,-9.6476,9.6476
35.5951,-9.5414,-9.5112,-9.5112,9.5112
35.9506,-9.3883,-9.3752,-9.3752,9.3752
36.3097,-9.2385,-9.2398,-9.2398,9.2398
36.6724,-9.0912,-9.1050,-9.1050,9.1050
37.0387,-8.9389,-8.9709,-8.9709,8.9709
37.4087,-8.7886,-8.8378,-8.8378,8.8378
37.7824,-8.6224,-8.7061,-8.7061,8.7061
38.1598,-8.4811,-8.5769,-8.5769,8.5769
38.5409,-8.3499,-8.4506,-8.4506,8.4506
38.9259,-8.2651,-8.3277,-8.3277,8.3277
39.3147,-8.1945,-8.2074,-8.2074,8.2074
39.7074,-8.1165,-8.0892,-8.0892,8.0892
40.1041,-8.0281,-7.9719,-7.9719,7.9719
40.5046,-7.9106,-7.8550,-7.8550,7.8550
40.9092,-7.7615,-7.7381,-7.7381,7.7381
41.3179,-7.6210,-7.6213,-7.6213,7.6213
41.7306,-7.4800,-7.5047,-7.5047,7.5047
42.1474,-7.3685,-7.3883,-7.3883,7.3883
42.5684,-7.2675,-7.2717,-7.2717,7.2717
42.9936,-7.1593,-7.1544,-7.1544,7.1544
43.4231,-7.0494,-7.0362,-7.0362,7.0362
43.8568,-6.9318,-6.9171,-6.9171,6.9171
44.2949,-6.8098,-6.7975,-6.7975,6.7975
44.7374,-6.6914,-6.6777,-6.6777,6.6777
45.1842,-6.5632,-6.5583,-6.5583,6.5583
45.6356,-6.4419,-6.4393,-6.4393,6.4393
46.0914,-6.3112,-6.3209,-6.3209,6.3209
46.5518,-6.1833,-6.2029,-6.2029,6.2029
47.0168,-6.0613,-6.0851,-6.0851,6.0851
47.4864,-5.9411,-5.9672,-5.9672,5.9672
47.9608,-5.8313,-5.8494,-5.8494,5.8494
48.4398,-5.7215,-5.7318,-5.7318,5.7318
48.9237,-5.6196,-5.6148,-5.6148,5.6148
49.4124,-5.5107,-5.4981,-5.4981,5.4981
49.9059,-5.4019,-5.3818,-5.3818,5.3818
50.4044,-5.2922,-5.2655,-5.2655,5.2655
50.9079,-5.1725,-5.1490,-5.1490,5.1490
51.4164,-5.0526,-5.0322,-5.0322,5.0322
51.9300,-4.9161,-4.9149,-4.9149,4.9149
52.4487,-4.7677,-4.7976,-4.7976,4.7976
52.9726,-4.6254,-4.6809,-4.6809,4.6809
53.5018,-4.5210,-4.5652,-4.5652,4.5652
54.0362,-4.4395,-4.4506,-4.4506,4.4506
54.5759,-4.3595,-4.3366,-4.3366,4.3366
55.1211,-4.2520,-4.2228,-4.2228,4.2228
55.6717,-4.1346,-4.1092,-4.1092,4.1092
56.2278,-3.9958,-3.9959,-3.9959,3.9959
56.7894,-3.8573,-3.8833,-3.8833,3.8833
57.3567,-3.7247,-3.7717,-3.7717,3.7717
57.9296,-3.6221,-3.6614,-3.6614,3.6614
58.5082,-3.5311,-3.5522,-3.5522,3.5522
59.0927,-3.4404,-3.4435,-3.4435,3.4435
59.6829,-3.3428,-3.3349,-3.3349,3.3349
60.2791,-3.2420,-3.2260,-3.2260,3.2260
60.8812,-3.1342,-3.1170,-3.1170,3.1170
61.4893,-3.0245,-3.0082,-3.0082,3.0082
62.1035,-2.9138,-2.8998,-2.8998,2.8998
62.7239,-2.7947,-2.7919,-2.7919,2.7919
63.3504,-2.6752,-2.6845,-2.6845,2.6845
63.9832,-2.5649,-2.5777,-2.5777,2.5777
64.6223,-2.4551,-2.4716,-2.4716,2.4716
65.2678,-2.3441,-2.3661,-2.3661,2.3661
65.9198,-2.2350,-2.2615,-2.2615,2.2615
66.5782,-2.1339,-2.1581,-2.1581,2.1581
67.2433,-2.0331,-2.0560,-2.0560,2.0560
67.9149,-1.9426,-1.9551,-1.9551,1.9551
68.5933,-1.8442,-1.8555,-1.8555,1.8555
69.2785,-1.7521,-1.7570,-1.7570,1.7570
69.9705,-1.6456,-1.6597,-1.6597,1.6597
70.6694,-1.5444,-1.5635,-1.5635,1.5635
71.3753,-1.4533,-1.4685,-1.4685,1.4685
72.0883,-1.3715,-1.3746,-1.3746,1.3746
72.8083,-1.2827,-1.2816,-1.2816,1.2816
73.5356,-1.1929,-1.1893,-1.1893,1.1893
74.2701,-1.0948,-1.0977,-1.0977,1.0977
75.0120,-0.9946,-1.0070,-1.0070,1.0070
75.7613,-0.9030,-0.9172,-0.9172,0.9172
76.5180,-0.8133,-0.8285,-0.8285,0.8285
77.2824,-0.7238,-0.7408,-0.7408,0.7408
78.0543,-0.6335,-0.6543,-0.6543,0.6543
78.8340,-0.5519,-0.5690,-0.5690,0.5690
79.6214,-0.4720,-0.4849,-0.4849,0.4849
80.4168,-0.3839,-0.4019,-0.4019,0.4019
81.2200,-0.3028,-0.3200,-0.3200,0.3200
82.0313,-0.2311,-0.2394,-0.2394,0.2394
82.8507,-0.1526,-0.1601,-0.1601,0.1601
83.6783,-0.0727,-0.0821,-0.0821,0.0821
84.5141,0.0071,-0.0054,-0.0054,0.0054
85.3583,0.0867,0.0702,0.0702,-0.0702
86.2109,0.1585,0.1444,0.1444,-0.1444
87.0721,0.2281,0.2173,0.2173,-0.2173
87.9418,0.3064,0.2890,0.2890,-0.2890
88.8203,0.3781,0.3594,0.3594,-0.3594
89.7075,0.4480,0.4283,0.4283,-0.4283
90.6035,0.5178,0.4959,0.4959,-0.4959
91.5085,0.5799,0.5618,0.5618,-0.5618
92.4226,0.6397,0.6263,0.6263,-0.6263
93.3458,0.6994,0.6894,0.6894,-0.6894
94.2782,0.7678,0.7510,0.7510,-0.7510
95.2199,0.8293,0.8111,0.8111,-0.8111
96.1711,0.8893,0.8699,0.8699,-0.8699
97.1317,0.9412,0.9273,0.9273,-0.9273
98.1019,0.9991,0.9833,0.9833,-0.9833
99.0818,1.0591,1.0379,1.0379,-1.0379
100.0715,1.1110,1.0909,1.0909,-1.0909
101.0711,1.1528,1.1426,1.1426,-1.1426
102.0807,1.2007,1.1929,1.1929,-1.1929
103.1004,1.2507,1.2419,1.2419,-1.2419
104.1302,1.3008,1.2897,1.2897,-1.2897
105.1703,1.3505,1.3361,1.3361,-1.3361
106.2209,1.4005,1.3811,1.3811,-1.3811
107.2819,1.4507,1.4246,1.4246,-1.4246
108.3535,1.4924,1.4666,1.4666,-1.4666
109.4358,1.5243,1.5070,1.5070,-1.5070
110.5289,1.5623,1.5460,1.5460,-1.5460
111.6330,1.5941,1.5836,1.5836,-1.5836
112.7481,1.6321,1.6199,1.6199,-1.6199
113.8743,1.6720,1.6549,1.6549,-1.6549
115.0118,1.7040,1.6885,1.6885,-1.6885
116.1606,1.7340,1.7208,1.7208,-1.7208
117.3209,1.7641,1.7517,1.7517,-1.7517
118.4928,1.7940,1.7813,1.7813,-1.7813
119.6764,1.8239,1.8095,1.8095,-1.8095
120.8718,1.8538,1.8365,1.8365,-1.8365
122.0792,1.8759,1.8621,1.8621,-1.8621
123.2986,1.8959,1.8866,1.8866,-1.8866
124.5302,1.9237,1.9099,1.9099,-1.9099
125.7741,1.9459,1.9318,1.9318,-1.9318
127.0304,1.9738,1.9525,1.9525,-1.9525
128.2993,1.9958,1.9718,1.9718,-1.9718
129.5808,2.0079,1.9896,1.9896,-1.9896
130.8752,2.0179,2.0062,2.0062,-2.0062
132.1825,2.0279,2.0217,2.0217,-2.0217
133.5028,2.0457,2.0361,2.0361,-2.0361
134.8363,2.0579,2.0494,2.0494,-2.0494
136.1832,2.0756,2.0617,2.0617,-2.0617
137.5435,2.0878,2.0730,2.0730,-2.0730
138.9174,2.0978,2.0833,2.0833,-2.0833
140.3050,2.1000,2.0929,2.0929,-2.0929
141.7065,2.1078,2.1019,2.1019,-2.1019
143.1220,2.1100,2.1106,2.1106,-2.1106
144.5516,2.1255,2.1189,2.1189,-2.1189
145.9955,2.1300,2.1269,2.1269,-2.1269
147.4538,2.1378,2.1345,2.1345,-2.1345
148.9267,2.1400,2.1418,2.1418,-2.1418
150.4143,2.1400,2.1486,2.1486,-2.1486
151.9167,2.1400,2.1552,2.1552,-2.1552
153.4342,2.1554,2.1616,2.1616,-2.1616
154.9668,2.1754,2.1674,2.1674,-2.1674
156.5147,2.1953,2.1723,2.1723,-2.1723
158.0781,2.2000,2.1759,2.1759,-2.1759
159.6571,2.2000,2.1781,2.1781,-2.1781
161.2519,2.2000,2.1785,2.1785,-2.1785
162.8626,2.2000,2.1770,2.1770,-2.1770
164.4894,2.2000,2.1736,2.1736,-2.1736
166.1324,2.2000,2.1684,2.1684,-2.1684
167.7919,2.2000,2.1611,2.1611,-2.1611
169.4679,2.1848,2.1518,2.1518,-2.1518
171.1607,2.1724,2.1406,2.1406,-2.1406
172.8704,2.1549,2.1274,2.1274,-2.1274
174.5972,2.1349,2.1126,2.1126,-2.1126
176.3412,2.1074,2.0964,2.0964,-2.0964
178.1026,2.0774,2.0793,2.0793,-2.0793
179.8816,2.0474,2.0614,2.0614,-2.0614
181.6784,2.0250,2.0430,2.0430,-2.0430
183.4932,2.0125,2.0241,2.0241,-2.0241
185.3261,2.0025,2.0048,2.0048,-2.0048
187.1772,1.9925,1.9849,1.9849,-1.9849
189.0469,1.9751,1.9644,1.9644,-1.9644
190.9352,1.9551,1.9432,1.9432,-1.9432
192.8425,1.9351,1.9214,1.9214,-1.9214
194.7687,1.9152,1.8988,1.8988,-1.8988
196.7142,1.8952,1.8755,1.8755,-1.8755
198.6792,1.8752,1.8513,1.8513,-1.8513
200.6637,1.8478,1.8261,1.8261,-1.8261
202.6681,1.8104,1.7997,1.7997,-1.7997
204.6925,1.7779,1.7723,1.7723,-1.7723
206.7371,1.7479,1.7440,1.7440,-1.7440
208.8022,1.7179,1.7149,1.7149,-1.7149
210.8879,1.6879,1.6852,1.6852,-1.6852
212.9944,1.6580,1.6549,1.6549,-1.6549
215.1219,1.6280,1.6240,1.6240,-1.6240
217.2707,1.5980,1.5926,1.5926,-1.5926
219.4410,1.5681,1.5606,1.5606,-1.5606
221.6329,1.5309,1.5280,1.5280,-1.5280
223.8468,1.4982,1.4948,1.4948,-1.4948
226.0827,1.4682,1.4610,1.4610,-1.4610
228.3410,1.4310,1.4265,1.4265,-1.4265
230.6219,1.3982,1.3913,1.3913,-1.3913
232.9255,1.3683,1.3552,1.3552,-1.3552
235.2521,1.3383,1.3180,1.3180,-1.3180
237.6020,1.3012,1.2798,1.2798,-1.2798
239.9754,1.2612,1.2403,1.2403,-1.2403
242.3724,1.2141,1.1995,1.1995,-1.1995
244.7934,1.1713,1.1576,1.1576,-1.1576
247.2386,1.1241,1.1145,1.1145,-1.1145
249.7082,1.0813,1.0704,1.0704,-1.0704
252.2025,1.0343,1.0253,1.0253,-1.0253
254.7217,0.9915,0.9792,0.9792,-0.9792
257.2661,0.9444,0.9323,0.9323,-0.9323
259.8358,0.8944,0.8847,0.8847,-0.8847
262.4313,0.8445,0.8364,0.8364,-0.8364
265.0527,0.7946,0.7879,0.7879,-0.7879
267.7002,0.7376,0.7392,0.7392,-0.7392
270.3742,0.6847,0.6907,0.6907,-0.6907
273.0749,0.6347,0.6426,0.6426,-0.6426
275.8026,0.5847,0.5953,0.5953,-0.5953
278.5575,0.5348,0.5491,0.5491,-0.5491
281.3400,0.4849,0.5046,0.5046,-0.5046
284.1502,0.4419,0.4623,0.4623,-0.4623
286.9885,0.3949,0.4226,0.4226,-0.4226
289.8552,0.3520,0.3861,0.3861,-0.3861
292.7505,0.3121,0.3533,0.3533,-0.3533
295.6747,0.2722,0.3245,0.3245,-0.3245
298.6281,0.2322,0.3001,0.3001,-0.3001
301.6111,0.1992,0.2802,0.2802,-0.2802
304.6238,0.1761,0.2649,0.2649,-0.2649
307.6666,0.1700,0.2543,0.2543,-0.2543
310.7398,0.1769,0.2480,0.2480,-0.2480
313.8437,0.1869,0.2457,0.2457,-0.2457
316.9786,0.2107,0.2470,0.2470,-0.2470
320.1449,0.2337,0.2515,0.2515,-0.2515
323.3427,0.2606,0.2587,0.2587,-0.2587
326.5725,0.2837,0.2681,0.2681,-0.2681
329.8346,0.2968,0.2792,0.2792,-0.2792
333.1292,0.3068,0.2917,0.2917,-0.2917
336.4568,0.3100,0.3052,0.3052,-0.3052
339.8176,0.3100,0.3197,0.3197,-0.3197
343.2119,0.3100,0.3349,0.3349,-0.3349
346.6402,0.3168,0.3509,0.3509,-0.3509
350.1027,0.3335,0.3678,0.3678,-0.3678
353.5998,0.3603,0.3855,0.3855,-0.3855
357.1318,0.3903,0.4037,0.4037,-0.4037
360.6991,0.4202,0.4222,0.4222,-0.4222
364.3021,0.4502,0.4407,0.4407,-0.4407
367.9410,0.4734,0.4590,0.4590,-0.4590
371.6163,0.4934,0.4769,0.4769,-0.4769
375.3283,0.5067,0.4940,0.4940,-0.4940
379.0774,0.5234,0.5102,0.5102,-0.5102
382.8639,0.5433,0.5253,0.5253,-0.5253
386.6882,0.5633,0.5389,0.5389,-0.5389
390.5508,0.5833,0.5506,0.5506,-0.5506
394.4519,0.5966,0.5602,0.5602,-0.5602
398.3920,0.6000,0.5676,0.5676,-0.5676
402.3714,0.6000,0.5728,0.5728,-0.5728
406.3906,0.6000,0.5760,0.5760,-0.5760
410.4500,0.6000,0.5773,0.5773,-0.5773
414.5498,0.5934,0.5770,0.5770,-0.5770
418.6907,0.5900,0.5751,0.5751,-0.5751
422.8729,0.5834,0.5717,0.5717,-0.5717
427.0969,0.5735,0.5671,0.5671,-0.5671
431.3631,0.5700,0.5614,0.5614,-0.5614
435.6718,0.5635,0.5549,0.5549,-0.5549
440.0237,0.5535,0.5476,0.5476,-0.5476
444.4190,0.5435,0.5399,0.5399,-0.5399
448.8582,0.5335,0.5319,0.5319,-0.5319
453.3417,0.5235,0.5236,0.5236,-0.5236
457.8700,0.5135,0.5153,0.5153,-0.5153
462.4436,0.5035,0.5068,0.5068,-0.5068
467.0628,0.4935,0.4983,0.4983,-0.4983
471.7282,0.4836,0.4900,0.4900,-0.4900
476.4402,0.4800,0.4818,0.4818,-0.4818
481.1993,0.4736,0.4737,0.4737,-0.4737
486.0059,0.4636,0.4657,0.4657,-0.4657
490.8605,0.4600,0.4579,0.4579,-0.4579
495.7636,0.4536,0.4501,0.4501,-0.4501
500.7156,0.4436,0.4425,0.4425,-0.4425
505.7172,0.4336,0.4350,0.4350,-0.4350
510.7687,0.4237,0.4277,0.4277,-0.4277
515.8706,0.4137,0.4206,0.4206,-0.4206
521.0235,0.4100,0.4138,0.4138,-0.4138
526.2279,0.4037,0.4071,0.4071,-0.4071
531.4843,0.4000,0.4005,0.4005,-0.4005
536.7932,0.3937,0.3939,0.3939,-0.3939
542.1551,0.3837,0.3873,0.3873,-0.3873
547.5705,0.3800,0.3806,0.3806,-0.3806
553.0401,0.3737,0.3739,0.3739,-0.3739
558.5643,0.3700,0.3671,0.3671,-0.3671
564.1437,0.3638,0.3600,0.3600,-0.3600
569.7788,0.3600,0.3526,0.3526,-0.3526
575.4701,0.3538,0.3449,0.3449,-0.3449
581.2184,0.3438,0.3368,0.3368,-0.3368
587.0241,0.3400,0.3283,0.3283,-0.3283
592.8877,0.3276,0.3193,0.3193,-0.3193
598.8099,0.3138,0.3099,0.3099,-0.3099
604.7913,0.3038,0.3002,0.3002,-0.3002
610.8324,0.2939,0.2903,0.2903,-0.2903
616.9339,0.2777,0.2803,0.2803,-0.2803
623.0963,0.2639,0.2704,0.2704,-0.2704
629.3203,0.2539,0.2609,0.2609,-0.2609
635.6064,0.2500,0.2518,0.2518,-0.2518
641.9553,0.2439,0.2432,0.2432,-0.2432
648.3677,0.2278,0.2352,0.2352,-0.2352
654.8441,0.2139,0.2281,0.2281,-0.2281
661.3852,0.2039,0.2219,0.2219,-0.2219
667.9916,0.1940,0.2167,0.2167,-0.2167
674.6640,0.1900,0.2126,0.2126,-0.2126
681.4031,0.1900,0.2095,0.2095,-0.2095
688.2095,0.1900,0.2076,0.2076,-0.2076
695.0838,0.1960,0.2067,0.2067,-0.2067
702.0269,0.2000,0.2065,0.2065,-0.2065
709.0393,0.2060,0.2071,0.2071,-0.2071
716.1217,0.2100,0.2081,0.2081,-0.2081
723.2749,0.2160,0.2096,0.2096,-0.2096
730.4995,0.2141,0.2114,0.2114,-0.2114
737.7963,0.2100,0.2133,0.2133,-0.2133
745.1660,0.2100,0.2155,0.2155,-0.2155
752.6093,0.2159,0.2178,0.2178,-0.2178
760.1269,0.2200,0.2201,0.2201,-0.2201
767.7197,0.2259,0.2223,0.2223,-0.2223
775.3882,0.2300,0.2242,0.2242,-0.2242
783.1334,0.2300,0.2258,0.2258,-0.2258
790.9560,0.2300,0.2270,0.2270,-0.2270
798.8566,0.2300,0.2278,0.2278,-0.2278
806.8362,0.2300,0.2283,0.2283,-0.2283
814.8955,0.2300,0.2283,0.2283,-0.2283
823.0353,0.2358,0.2279,0.2279,-0.2279
831.2565,0.2400,0.2270,0.2270,-0.2270
839.5597,0.2400,0.2252,0.2252,-0.2252
847.9459,0.2342,0.2226,0.2226,-0.2226
856.4158,0.2300,0.2192,0.2192,-0.2192
864.9703,0.2242,0.2149,0.2149,-0.2149
873.6103,0.2200,0.2096,0.2096,-0.2096
882.3366,0.2143,0.2032,0.2032,-0.2032
891.1501,0.2043,0.1957,0.1957,-0.1957
900.0516,0.1943,0.1868,0.1868,-0.1868
909.0420,0.1900,0.1764,0.1764,-0.1764
918.1222,0.1843,0.1642,0.1642,-0.1642
927.2931,0.1743,0.1500,0.1500,-0.1500
936.5557,0.1643,0.1336,0.1336,-0.1336
945.9107,0.1487,0.1149,0.1149,-0.1149
955.3592,0.1287,0.0941,0.0941,-0.0941
964.9021,0.1087,0.0712,0.0712,-0.0712
974.5402,0.0831,0.0465,0.0465,-0.0465
984.2747,0.0532,0.0202,0.0202,-0.0202
994.1064,0.0232,-0.0074,-0.0074,0.0074
1004.0363,-0.0179,-0.0358,-0.0358,0.0358
1014.0654,-0.0623,-0.0646,-0.0646,0.0646
1024.1947,-0.1078,-0.0930,-0.0930,0.0930
1034.4251,-0.1578,-0.1205,-0.1205,0.1205
1044.7578,-0.1966,-0.1464,-0.1464,0.1464
1055.1936,-0.2266,-0.1700,-0.1700,0.1700
1065.7337,-0.2455,-0.1909,-0.1909,0.1909
1076.3791,-0.2555,-0.2088,-0.2088,0.2088
1087.1308,-0.2655,-0.2236,-0.2236,0.2236
1097.9899,-0.2755,-0.2352,-0.2352,0.2352
1108.9575,-0.2800,-0.2435,-0.2435,0.2435
1120.0346,-0.2800,-0.2485,-0.2485,0.2485
1131.2224,-0.2800,-0.2503,-0.2503,0.2503
1142.5219,-0.2800,-0.2488,-0.2488,0.2488
1153.9343,-0.2746,-0.2442,-0.2442,0.2442
1165.4607,-0.2646,-0.2367,-0.2367,0.2367
1177.1022,-0.2546,-0.2265,-0.2265,0.2265
1188.8600,-0.2392,-0.2138,-0.2138,0.2138
1200.7353,-0.2246,-0.1988,-0.1988,0.1988
1212.7291,-0.2093,-0.1813,-0.1813,0.1813
1224.8428,-0.1893,-0.1615,-0.1615,0.1615
1237.0775,-0.1693,-0.1391,-0.1391,0.1391
1249.4344,-0.1440,-0.1140,-0.1140,0.1140
1261.9147,-0.1140,-0.0861,-0.0861,0.0861
1274.5197,-0.0787,-0.0552,-0.0552,0.0552
1287.2506,-0.0441,-0.0215,-0.0215,0.0215
1300.1086,-0.0141,0.0151,0.0151,-0.0151
1313.0951,0.0159,0.0548,0.0548,-0.0548
1326.2113,0.0511,0.0979,0.0979,-0.0979
1339.4585,0.0910,0.1443,0.1443,-0.1443
1352.8381,0.1363,0.1942,0.1942,-0.1942
1366.3513,0.1914,0.2476,0.2476,-0.2476
1379.9995,0.2566,0.3043,0.3043,-0.3043
1393.7840,0.3318,0.3640,0.3640,-0.3640
1407.7062,0.4065,0.4264,0.4264,-0.4264
1421.7674,0.4712,0.4911,0.4911,-0.4911
1435.9691,0.5363,0.5581,0.5581,-0.5581
1450.3127,0.6114,0.6274,0.6274,-0.6274
1464.7995,0.6913,0.6990,0.6990,-0.6990
1479.4311,0.7661,0.7728,0.7728,-0.7728
1494.2088,0.8411,0.8490,0.8490,-0.8490
1509.1341,0.9159,0.9277,0.9277,-0.9277
1524.2085,0.9858,1.0092,1.0092,-1.0092
1539.4335,1.0609,1.0939,1.0939,-1.0939
1554.8105,1.1357,1.1822,1.1822,-1.1822
1570.3412,1.2107,1.2746,1.2746,-1.2746
1586.0270,1.2957,1.3717,1.3717,-1.3717
1601.8694,1.3856,1.4737,1.4737,-1.4737
1617.8702,1.4855,1.5809,1.5809,-1.5809
1634.0307,1.6055,1.6933,1.6933,-1.6933
1650.3527,1.7404,1.8108,1.8108,-1.8108
1666.8377,1.8752,1.9329,1.9329,-1.9329
1683.4873,2.0101,2.0593,2.0593,-2.0593
1700.3033,2.1549,2.1895,2.1895,-2.1895
1717.2872,2.3048,2.3232,2.3232,-2.3232
1734.4408,2.4496,2.4599,2.4599,-2.4599
1751.7658,2.5944,2.5993,2.5993,-2.5993
1769.2638,2.7443,2.7411,2.7411,-2.7411
1786.9366,2.8891,2.8853,2.8853,-2.8853
1804.7859,3.0290,3.0314,3.0314,-3.0314
1822.8135,3.1688,3.1797,3.1797,-3.1797
1841.0211,3.3038,3.3301,3.3301,-3.3301
1859.4107,3.4385,3.4829,3.4829,-3.4829
1877.9839,3.5832,3.6388,3.6388,-3.6388
1896.7427,3.7331,3.7978,3.7978,-3.7978
1915.6888,3.8926,3.9604,3.9604,-3.9604
1934.8242,4.0673,4.1268,4.1268,-4.1268
1954.1507,4.2471,4.2971,4.2971,-4.2971
1973.6703,4.4317,4.4710,4.4710,-4.4710
1993.3848,4.6167,4.6486,4.6486,-4.6486
2013.2963,4.7965,4.8297,4.8297,-4.8297
2033.4067,4.9811,5.0141,5.0141,-5.0141
2053.7179,5.1709,5.2018,5.2018,-5.2018
2074.2320,5.3606,5.3924,5.3924,-5.3924
2094.9511,5.5552,5.5858,5.5858,-5.5858
2115.8770,5.7549,5.7817,5.7817,-5.7817
2137.0121,5.9595,5.9798,5.9798,-5.9798
2158.3582,6.1645,6.1798,6.1798,-6.1798
2179.9175,6.3690,6.3815,6.3815,-6.3815
2201.6923,6.5741,6.5846,6.5846,-6.5846
2223.6845,6.7785,6.7892,6.7892,-6.7892
2245.8963,6.9837,6.9950,6.9950,-6.9950
2268.3301,7.1834,7.2019,7.2019,-7.2019
2290.9879,7.3925,7.4099,7.4099,-7.4099
2313.8721,7.6076,7.6187,7.6187,-7.6187
2336.9848,7.8220,7.8279,7.8279,-7.8279
2360.3285,8.0372,8.0371,8.0371,-8.0371
2383.9052,8.2469,8.2460,8.2460,-8.2460
2407.7175,8.4613,8.4540,8.4540,-8.4540
2431.7677,8.6764,8.6608,8.6608,-8.6608
2456.0581,8.8862,8.8659,8.8659,-8.8659
2480.5911,9.0960,9.0688,9.0688,-9.0688
2505.3691,9.3057,9.2690,9.2690,-9.2690
2530.3947,9.5155,9.4659,9.4659,-9.4659
2555.6702,9.7207,9.6588,9.6588,-9.6588
2581.1983,9.9160,9.8471,9.8471,-9.8471
2606.9813,10.1012,10.0304,10.0304,-10.0304
2633.0218,10.2811,10.2082,10.2082,-10.2082
2659.3225,10.4519,10.3798,10.3798,-10.3798
2685.8858,10.6162,10.5449,10.5449,-10.5449
2712.7145,10.7815,10.7025,10.7025,-10.7025
2739.8112,10.9369,10.8520,10.8520,-10.8520
2767.1786,11.0867,10.9924,10.9924,-10.9924
2794.8193,11.2277,11.1228,11.1228,-11.1228
2822.7361,11.3575,11.2423,11.2423,-11.2423
2850.9318,11.4830,11.3500,11.3500,-11.3500
2879.4091,11.6028,11.4450,11.4450,-11.4450
2908.1709,11.7139,11.5264,11.5264,-11.5264
2937.2200,11.8007,11.5933,11.5933,-11.5933
2966.5592,11.8619,11.6450,11.6450,-11.6450
2996.1915,11.8987,11.6810,11.6810,-11.6810
3026.1198,11.9143,11.7013,11.7013,-11.7013
3056.3470,11.9113,11.7059,11.7059,-11.7059
3086.8761,11.8827,11.6951,11.6951,-11.6951
3117.7103,11.8384,11.6695,11.6695,-11.6695
3148.8524,11.7799,11.6297,11.6297,-11.6297
3180.3055,11.7057,11.5767,11.5767,-11.5767
3212.0729,11.6258,11.5115,11.5115,-11.5115
3244.1576,11.5373,11.4353,11.4353,-11.4353
3276.5627,11.4374,11.3492,11.3492,-11.3492
3309.2916,11.3333,11.2548,11.2548,-11.2548
3342.3473,11.2234,11.1533,11.1533,-11.1533
3375.7333,11.1093,11.0462,11.0462,-11.0462
3409.4527,10.9810,10.9347,10.9347,-10.9347
3443.5090,10.8454,10.8203,10.8203,-10.8203
