frequency,raw,smoothed,error,equalization
20.0000,-14.2800,-14.7240,-14.7240,14.7240
20.1998,-14.3799,-14.7898,-14.7898,14.7898
20.4015,-14.5008,-14.8679,-14.8679,14.8679
20.6053,-14.6076,-14.9573,-14.9573,14.9573
20.8112,-14.7407,-15.0582,-15.0582,15.0582
21.0190,-14.8694,-15.1708,-15.1708,15.1708
21.2290,-15.0093,-15.2954,-15.2954,15.2954
21.4410,-15.1809,-15.4320,-15.4320,15.4320
21.6552,-15.3659,-15.5803,-15.5803,15.5803
21.8715,-15.5816,-15.7404,-15.7404,15.7404
22.0900,-15.8100,-15.9122,-15.9122,15.9122
22.3106,-16.0407,-16.0966,-16.0966,16.0966
22.5335,-16.2829,-16.2903,-16.2903,16.2903
22.7586,-16.5483,-16.4847,-16.4847,16.4847
22.9859,-16.8152,-16.6793,-16.6793,16.6793
23.2155,-17.0847,-16.8734,-16.8734,16.8734
23.4474,-17.3075,-17.0662,-17.0662,17.0662
23.6816,-17.4644,-17.2565,-17.2565,17.2565
23.9182,-17.5593,-17.4435,-17.4435,17.4435
24.1571,-17.6094,-17.6267,-17.6267,17.6267
24.3984,-17.6497,-17.8065,-17.8065,17.8065
24.6421,-17.7081,-17.9836,-17.9836,17.9836
24.8882,-17.8688,-18.1596,-18.1596,18.0000
25.1368,-18.1366,-18.3353,-18.3353,18.0000
25.3879,-18.4673,-18.5111,-18.5111,18.0000
25.6415,-18.8279,-18.6874,-18.6874,18.0000
25.8976,-19.1543,-18.8650,-18.8650,18.0000
26.1563,-19.4262,-19.0456,-19.0456,18.0000
26.4176,-19.5445,-19.2317,-19.2317,18.0000
26.6815,-19.5597,-19.4267,-19.4267,18.0000
26.9480,-19.5218,-19.6348,-19.6348,18.0000
27.2172,-19.4819,-19.8595,-19.8595,18.0000
27.4890,-19.5088,-20.1036,-20.1036,18.0000
27.7636,-19.6467,-20.3694,-20.3694,18.0000
28.0409,-19.8919,-20.6580,-20.6580,18.0000
28.3210,-20.3162,-20.9701,-20.9701,18.0000
28.6039,-20.8023,-21.3044,-21.3044,18.0000
28.8896,-21.4174,-21.6587,-21.6587,18.0000
29.1782,-22.0252,-22.0276,-22.0276,18.0000
29.4697,-22.6576,-22.4051,-22.4051,18.0000
29.7640,-23.1155,-22.7830,-22.7830,18.0000
30.0613,-23.5339,-23.1548,-23.1548,18.0000
30.3616,-23.8228,-23.5135,-23.5135,18.0000
30.6649,-24.0774,-23.8544,-23.8544,18.0000
30.9712,-24.3812,-24.1734,-24.1734,18.0000
31.2806,-24.7468,-24.4673,-24.4673,18.0000
31.5930,-25.1481,-24.7334,-24.7334,18.0000
31.9086,-25.5339,-24.9702,-24.9702,18.0000
32.2273,-25.7806,-25.1783,-25.1783,18.0000
32.5492,-25.9399,-25.3615,-25.3615,18.0000
32.8744,-25.9405,-25.5263,-25.5263,18.0000
33.2027,-25.8926,-25.6823,-25.6823,18.0000
33.5344,-25.8138,-25.8411,-25.8411,18.0000
33.8694,-25.7349,-26.0157,-26.0157,18.0000
34.2077,-25.7020,-26.2197,-26.2197,18.0000
34.5494,-25.7188,-26.4660,-26.4660,18.0000
34.8945,-25.8405,-26.7624,-26.7624,18.0000
35.2430,-26.0807,-27.1102,-27.1102,18.0000
35.5951,-26.4158,-27.5043,-27.5043,18.0000
35.9506,-26.8367,-27.9336,-27.9336,18.0000
36.3097,-27.3601,-28.3838,-28.3838,18.0000
36.6724,-27.9638,-28.8398,-28.8398,18.0000
37.0387,-28.7251,-29.2859,-29.2859,18.0000
37.4087,-29.6935,-29.7050,-29.7050,18.0000
37.7824,-30.9647,-30.0780,-30.0780,18.0000
38.1598,-32.3301,-30.3819,-30.3819,18.0000
38.5409,-33.7329,-30.5930,-30.5930,18.0000
38.9259,-34.1959,-30.6885,-30.6885,18.0000
39.3147,-34.0797,-30.6604,-30.6604,18.0000
39.7074,-33.1882,-30.5107,-30.5107,18.0000
40.1041,-31.7721,-30.2538,-30.2538,18.0000
40.5046,-30.3455,-29.9117,-29.9117,18.0000
40.9092,-29.2231,-29.5069,-29.5069,18.0000
41.3179,-28.3197,-29.0573,-29.0573,18.0000
41.7306,-27.6095,-28.5788,-28.5788,18.0000
42.1474,-27.0803,-28.0861,-28.0861,18.0000
42.5684,-26.6146,-27.5933,-27.5933,18.0000
42.9936,-26.2505,-27.1156,-27.1156,18.0000
43.4231,-26.0097,-26.6669,-26.6669,18.0000
43.8568,-25.8457,-26.2566,-26.2566,18.0000
44.2949,-25.7382,-25.8866,-25.8866,18.0000
44.7374,-25.5942,-25.5531,-25.5531,18.0000
45.1842,-25.3644,-25.2478,-25.2478,18.0000
45.6356,-25.0426,-24.9609,-24.9609,18.0000
46.0914,-24.6626,-24.6846,-24.6846,18.0000
46.5518,-24.3518,-24.4135,-24.4135,18.0000
47.0168,-24.1116,-24.1424,-24.1424,18.0000
47.4864,-23.9085,-23.8663,-23.8663,18.0000
47.9608,-23.7195,-23.5813,-23.5813,18.0000
48.4398,-23.4851,-23.2838,-23.2838,18.0000
48.9237,-23.1889,-22.9723,-22.9723,18.0000
49.4124,-22.8711,-22.6470,-22.6470,18.0000
49.9059,-22.5546,-22.3092,-22.3092,18.0000
50.4044,-22.2178,-21.9602,-21.9602,18.0000
50.9079,-21.8575,-21.6012,-21.6012,18.0000
51.4164,-21.4441,-21.2330,-21.2330,18.0000
51.9300,-20.9577,-20.8566,-20.8566,18.0000
52.4487,-20.4589,-20.4740,-20.4740,18.0000
52.9726,-19.9641,-20.0879,-20.0879,18.0000
53.5018,-19.5272,-19.7012,-19.7012,18.0000
54.0362,-19.1361,-19.3163,-19.3163,18.0000
54.5759,-18.7727,-18.9349,-18.9349,18.0000
55.1211,-18.4360,-18.5578,-18.5578,18.0000
55.6717,-18.1190,-18.1855,-18.1855,18.0000
56.2278,-17.7873,-17.8182,-17.8182,17.8182
56.7894,-17.4521,-17.4563,-17.4563,17.4563
57.3567,-17.0996,-17.0999,-17.0999,17.0999
57.9296,-16.7437,-16.7486,-16.7486,16.7486
58.5082,-16.3933,-16.4019,-16.4019,16.4019
59.0927,-16.0406,-16.0588,-16.0588,16.0588
59.6829,-15.6950,-15.7184,-15.7184,15.7184
60.2791,-15.3245,-15.3801,-15.3801,15.3801
60.8812,-14.9665,-15.0442,-15.0442,15.0442
61.4893,-14.6336,-14.7114,-14.7114,14.7114
62.1035,-14.3451,-14.3822,-14.3822,14.3822
62.7239,-14.0644,-14.0569,-14.0569,14.0569
63.3504,-13.7592,-13.7357,-13.7357,13.7357
63.9832,-13.4261,-13.4190,-13.4190,13.4190
64.6223,-13.0693,-13.1080,-13.1080,13.1080
65.2678,-12.7149,-12.8042,-12.8042,12.8042
65.9198,-12.3679,-12.5092,-12.5092,12.5092
66.5782,-12.0531,-12.2245,-12.2245,12.2245
67.2433,-11.7668,-11.9512,-11.9512,11.9512
