frequency,raw,smoothed,error,equalization
35.2430,-12.3454,-12.5182,-12.5182,12.5182
35.5951,-12.1721,-12.3636,-12.3636,12.3636
35.9506,-12.0089,-12.2107,-12.2107,12.2107
36.3097,-11.9245,-12.0598,-12.0598,12.0598
36.6724,-11.8552,-11.9115,-11.9115,11.9115
37.0387,-11.7841,-11.7657,-11.7657,11.7657
37.4087,-11.7140,-11.6214,-11.6214,11.6214
37.7824,-11.6451,-11.4778,-11.4778,11.4778
38.1598,-11.5203,-11.3329,-11.3329,11.3329
38.5409,-11.3161,-11.1850,-11.1850,11.1850
38.9259,-11.0940,-11.0342,-11.0342,11.0342
39.3147,-10.8182,-10.8815,-10.8815,10.8815
39.7074,-10.5244,-10.7287,-10.7287,10.7287
40.1041,-10.3362,-10.5771,-10.5771,10.5771
40.5046,-10.3838,-10.4274,-10.4274,10.4274
40.9092,-10.4454,-10.2770,-10.2770,10.2770
41.3179,-10.3394,-10.1237,-10.1237,10.1237
41.7306,-10.1815,-9.9662,-9.9662,9.9662
42.1474,-9.9209,-9.8036,-9.8036,9.8036
42.5684,-9.5301,-9.6387,-9.6387,9.6387
42.9936,-9.1613,-9.4776,-9.4776,9.4776
43.4231,-9.1666,-9.3238,-9.3238,9.3238
43.8568,-9.2061,-9.1738,-9.1738,9.1738
44.2949,-9.0814,-9.0233,-9.0233,9.0233
44.7374,-8.8799,-8.8706,-8.8706,8.8706
45.1842,-8.7432,-8.7158,-8.7158,8.7158
45.6356,-8.6940,-8.5598,-8.5598,8.5598
46.0914,-8.5346,-8.4025,-8.4025,8.4025
46.5518,-8.1341,-8.2446,-8.2446,8.2446
47.0168,-7.7729,-8.0895,-8.0895,8.0895
47.4864,-7.8852,-7.9398,-7.9398,7.9398
47.9608,-8.0346,-7.7909,-7.7909,7.7909
48.4398,-7.7814,-7.6372,-7.6372,7.6372
48.9237,-7.4880,-7.4795,-7.4795,7.4795
49.4124,-7.2794,-7.3202,-7.3202,7.3202
49.9059,-7.0905,-7.1614,-7.1614,7.1614
50.4044,-6.9989,-7.0038,-7.0038,7.0038
50.9079,-6.9362,-6.8460,-6.8460,6.8460
51.4164,-6.7242,-6.6866,-6.6866,6.6866
51.9300,-6.4877,-6.5261,-6.5261,6.5261
52.4487,-6.3012,-6.3647,-6.3647,6.3647
52.9726,-6.1288,-6.2008,-6.2008,6.2008
53.5018,-6.0833,-6.0342,-6.0342,6.0342
54.0362,-6.0183,-5.8652,-5.8652,5.8652
54.5759,-5.7368,-5.6934,-5.6934,5.6934
55.1211,-5.5040,-5.5200,-5.5200,5.5200
55.6717,-5.4273,-5.3456,-5.3456,5.3456
56.2278,-5.2870,-5.1687,-5.1687,5.1687
56.7894,-5.0685,-4.9886,-4.9886,4.9886
57.3567,-4.8271,-4.8065,-4.8065,4.8065
57.9296,-4.5803,-4.6236,-4.6236,4.6236
58.5082,-4.3923,-4.4408,-4.4408,4.4408
59.0927,-4.2021,-4.2591,-4.2591,4.2591
59.6829,-4.0057,-4.0783,-4.0783,4.0783
60.2791,-3.8216,-3.8983,-3.8983,3.8983
60.8812,-3.6607,-3.7194,-3.7194,3.7194
61.4893,-3.5445,-3.5415,-3.5415,3.5415
62.1035,-3.4163,-3.3636,-3.3636,3.3636
62.7239,-3.2333,-3.1851,-3.1851,3.1851
63.3504,-3.0178,-3.0075,-3.0075,3.0075
63.9832,-2.7912,-2.8318,-2.8318,2.8318
64.6223,-2.6219,-2.6583,-2.6583,2.6583
65.2678,-2.5216,-2.4858,-2.4858,2.4858
65.9198,-2.4841,-2.3129,-2.3129,2.3129
66.5782,-2.1873,-2.1381,-2.1381,2.1381
67.2433,-1.8881,-1.9629,-1.9629,1.9629
67.9149,-1.6350,-1.7884,-1.7884,1.7884
68.5933,-1.5142,-1.6154,-1.6154,1.6154
69.2785,-1.3788,-1.4434,-1.4434,1.4434
69.9705,-1.2227,-1.2720,-1.2720,1.2720
70.6694,-1.1914,-1.1014,-1.1014,1.1014
71.3753,-1.0451,-0.9295,-0.9295,0.9295
72.0883,-0.8058,-0.7556,-0.7556,0.7556
72.8083,-0.5381,-0.5807,-0.5807,0.5807
73.5356,-0.4657,-0.4062,-0.4062,0.4062
74.2701,-0.3408,-0.2313,-0.2313,0.2313
75.0120,-0.0809,-0.0558,-0.0558,0.0558
75.7613,0.1396,0.1197,0.1197,-0.1197
76.5180,0.3576,0.2952,0.2952,-0.2952
77.2824,0.5425,0.4702,0.4702,-0.4702
78.0543,0.7060,0.6440,0.6440,-0.6440
78.8340,0.8577,0.8164,0.8164,-0.8164
79.6214,0.9990,0.9871,0.9871,-0.9871
80.4168,1.1638,1.1555,1.1555,-1.1555
81.2200,1.3327,1.3218,1.3218,-1.3218
82.0313,1.5114,1.4862,1.4862,-1.4862
82.8507,1.6916,1.6484,1.6484,-1.6484
83.6783,1.8294,1.8072,1.8072,-1.8072
84.5141,1.9757,1.9631,1.9631,-1.9631
85.3583,2.1250,2.1173,2.1173,-2.1173
86.2109,2.2922,2.2707,2.2707,-2.2707
87.0721,2.4528,2.4224,2.4224,-2.4224
87.9418,2.5962,2.5712,2.5712,-2.5712
88.8203,2.7362,2.7161,2.7161,-2.7161
89.7075,2.9009,2.8556,2.8556,-2.8556
90.6035,3.0457,2.9899,2.9899,-2.9899
91.5085,3.1615,3.1208,3.1208,-3.1208
92.4226,3.2712,3.2483,3.2483,-3.2483
93.3458,3.3970,3.3715,3.3715,-3.3715
94.2782,3.5687,3.4898,3.4898,-3.4898
95.2199,3.8135,3.6018,3.6018,-3.6018
96.1711,3.9751,3.7056,3.7056,-3.7056
97.1317,3.9093,3.8012,3.8012,-3.8012
98.1019,3.9145,3.8920,3.8920,-3.8920
99.0818,3.8709,3.9775,3.9775,-3.9775
100.0715,3.8190,4.0569,4.0569,-4.0569
101.0711,4.1795,4.1327,4.1327,-4.1327
102.0807,4.5206,4.2043,4.2043,-4.2043
103.1004,4.4416,4.2686,4.2686,-4.2686
104.1302,4.3447,4.3269,4.3269,-4.3269
105.1703,4.3948,4.3804,4.3804,-4.3804
106.2209,4.4343,4.4291,4.4291,-4.4291
107.2819,4.4969,4.4740,4.4740,-4.4740
108.3535,4.7365,4.5157,4.5157,-4.5157
109.4358,4.8711,4.5512,4.5512,-4.5512
110.5289,4.4617,4.5785,4.5785,-4.5785
111.6330,4.1267,4.6034,4.6034,-4.6034
112.7481,4.5110,4.6307,4.6307,-4.6307
113.8743,5.0041,4.6555,4.6555,-4.6555
115.0118,4.9640,4.6725,4.6725,-4.6725
116.1606,4.7939,4.6823,4.6823,-4.6823
117.3209,4.6878,4.6872,4.6872,-4.6872
118.4928,4.6780,4.6897,4.6897,-4.6897
119.6764,4.6880,4.6901,4.6901,-4.6901
120.8718,4.6900,4.6880,4.6880,-4.6880
122.0792,4.6979,4.6827,4.6827,-4.6827
123.2986,4.7079,4.6740,4.6740,-4.6740
124.5302,4.7179,4.6626,4.6626,-4.6626
125.7741,4.7200,4.6481,4.6481,-4.6481
127.0304,4.7279,4.6302,4.6302,-4.6302
128.2993,4.6117,4.6097,4.6097,-4.6097
129.5808,4.3510,4.5879,4.5879,-4.5879
130.8752,4.6370,4.5687,4.5687,-4.5687
132.1825,4.7221,4.5494,4.5494,-4.5494
133.5028,4.6181,4.5286,4.5286,-4.5286
134.8363,4.5507,4.5057,4.5057,-4.5057
136.1832,4.2507,4.4807,4.4807,-4.4807
137.5435,4.0840,4.4574,4.4574,-4.4574
138.9174,4.4738,4.4391,4.4391,-4.4391
140.3050,4.8320,4.4214,4.4214,-4.4214
141.7065,4.6200,4.3978,4.3978,-4.3978
143.1220,4.2762,4.3696,4.3696,-4.3696
144.5516,3.9279,4.3404,4.3404,-4.3404
145.9955,4.2847,4.3126,4.3126,-4.3126
147.4538,4.6663,4.2792,4.2792,-4.2792
148.9267,4.4611,4.2370,4.2370,-4.2370
150.4143,4.1786,4.1909,4.1909,-4.1909
151.9167,4.0814,4.1448,4.1448,-4.1448
153.4342,4.0237,4.0975,4.0975,-4.0975
154.9668,4.2027,4.0473,4.0473,-4.0473
156.5147,4.3902,3.9913,3.9913,-3.9913
158.0781,3.9999,3.9289,3.9289,-3.9289
159.6571,3.8241,3.8664,3.8664,-3.8664
161.2519,3.6954,3.8040,3.8040,-3.8040
162.8626,3.4150,3.7405,3.7405,-3.7405
164.4894,3.3400,3.6809,3.6809,-3.6809
166.1324,3.5298,3.6288,3.6288,-3.6288
167.7919,3.8181,3.5804,3.5804,-3.5804
169.4679,3.7455,3.5299,3.5299,-3.5299
171.1607,3.4646,3.4783,3.4783,-3.4783
172.8704,3.4429,3.4286,3.4286,-3.4286
174.5972,3.3693,3.3793,3.3793,-3.3793
176.3412,3.2721,3.3313,3.3313,-3.3313
178.1026,3.2048,3.2870,3.2870,-3.2870
179.8816,3.1372,3.2470,3.2470,-3.2470
181.6784,3.0975,3.2112,3.2112,-3.2112
183.4932,3.3971,3.1771,3.1771,-3.1771
185.3261,3.1859,3.1375,3.1375,-3.1375
187.1772,2.8488,3.0952,3.0952,-3.0952
189.0469,3.0987,3.0578,3.0578,-3.0578
190.9352,3.2398,3.0225,3.0225,-3.0225
192.8425,3.0638,2.9836,2.9836,-2.9836
194.7687,2.7256,2.9400,2.9400,-2.9400
196.7142,2.6004,2.8976,2.8976,-2.8976
198.6792,2.9011,2.8592,2.8592,-2.8592
200.6637,3.1729,2.8183,2.8183,-2.8183
202.6681,2.9931,2.7693,2.7693,-2.7693
204.6925,2.7332,2.7159,2.7159,-2.7159
206.7371,2.6259,2.6631,2.6631,-2.6631
208.8022,2.5953,2.6107,2.6107,-2.6107
210.8879,2.7813,2.5553,2.5553,-2.5553
212.9944,2.6374,2.4949,2.4949,-2.4949
215.1219,2.1640,2.4351,2.4351,-2.4351
217.2707,1.9834,2.3831,2.3831,-2.3831
219.4410,2.3130,2.3391,2.3391,-2.3391
221.6329,2.4691,2.2974,2.2974,-2.2974
223.8468,2.0794,2.2540,2.2540,-2.2540
226.0827,2.0461,2.2141,2.2141,-2.2141
228.3410,2.4168,2.1790,2.1790,-2.1790
230.6219,2.2787,2.1440,2.1440,-2.1440
232.9255,1.8189,2.1104,2.1104,-2.1104
235.2521,1.6800,2.0837,2.0837,-2.0837
237.6020,2.0767,2.0640,2.0640,-2.0640
239.9754,2.3021,2.0450,2.0450,-2.0450
242.3724,2.1359,2.0228,2.0228,-2.0228
244.7934,2.1246,1.9988,1.9988,-1.9988
247.2386,2.3079,1.9725,1.9725,-1.9725
249.7082,1.8322,1.9416,1.9416,-1.9416
252.2025,1.4915,1.9122,1.9122,-1.9122
254.7217,1.7391,1.8869,1.8869,-1.8869
257.2661,2.0594,1.8626,1.8626,-1.8626
259.8358,2.0760,1.8368,1.8368,-1.8368
262.4313,1.8656,1.8080,1.8080,-1.8080
265.0527,1.5138,1.7756,1.7756,-1.7756
267.7002,1.5272,1.7446,1.7446,-1.7446
270.3742,1.8203,1.7172,1.7172,-1.7172
273.0749,1.9977,1.6900,1.6900,-1.6900
275.8026,1.7338,1.6591,1.6591,-1.6591
278.5575,1.5678,1.6279,1.6279,-1.6279
281.3400,1.5008,1.5983,1.5983,-1.5983
284.1502,1.4660,1.5693,1.5693,-1.5693
286.9885,1.4179,1.5406,1.5406,-1.5406
289.8552,1.6239,1.5136,1.5136,-1.5136
292.7505,1.6293,1.4871,1.4871,-1.4871
295.6747,1.4231,1.4612,1.4612,-1.4612
298.6281,1.3361,1.4366,1.4366,-1.4366
301.6111,1.4202,1.4117,1.4117,-1.4117
304.6238,1.4323,1.3861,1.3861,-1.3861
307.6666,1.3162,1.3631,1.3631,-1.3631
310.7398,1.1801,1.3462,1.3462,-1.3462
313.8437,1.2643,1.3372,1.3372,-1.3372
316.9786,1.4370,1.3342,1.3342,-1.3342
320.1449,1.3457,1.3335,1.3335,-1.3335
323.3427,1.1565,1.3343,1.3343,-1.3343
326.5725,1.2784,1.3382,1.3382,-1.3382
329.8346,1.3942,1.3434,1.3434,-1.3434
333.1292,1.2257,1.3465,1.3465,-1.3465
336.4568,1.0377,1.3483,1.3483,-1.3483
339.8176,1.1531,1.3510,1.3510,-1.3510
343.2119,1.4272,1.3529,1.3529,-1.3529
346.6402,1.6489,1.3495,1.3495,-1.3495
350.1027,1.8114,1.3362,1.3362,-1.3362
353.5998,1.8127,1.3097,1.3097,-1.3097
357.1318,1.6143,1.2702,1.2702,-1.2702
360.6991,1.3481,1.2205,1.2205,-1.2205
364.3021,1.1794,1.1619,1.1619,-1.1619
367.9410,1.0393,1.0963,1.0963,-1.0963
371.6163,0.9229,1.0289,1.0289,-1.0289
375.3283,0.8498,0.9629,0.9629,-0.9629
379.0774,0.8100,0.8973,0.8973,-0.8973
382.8639,0.7667,0.8315,0.8315,-0.8315
386.6882,0.7367,0.7679,0.7679,-0.7679
390.5508,0.6635,0.7084,0.7084,-0.7084
394.4519,0.5902,0.6547,0.6547,-0.6547
398.3920,0.5237,0.6087,0.6087,-0.6087
402.3714,0.3875,0.5707,0.5707,-0.5707
406.3906,0.1119,0.5397,0.5397,-0.5397
410.4500,0.2769,0.5169,0.5169,-0.5169
414.5498,0.6634,0.4989,0.4989,-0.4989
418.6907,0.7178,0.4794,0.4794,-0.4794
422.8729,0.5161,0.4571,0.4571,-0.4571
427.0969,0.5217,0.4353,0.4353,-0.4353
431.3631,0.6092,0.4134,0.4134,-0.4134
435.6718,0.4410,0.3887,0.3887,-0.3887
440.0237,0.3921,0.3629,0.3629,-0.3629
444.4190,0.4330,0.3359,0.3359,-0.3359
448.8582,0.3685,0.3067,0.3067,-0.3067
453.3417,0.0903,0.2758,0.2758,-0.2758
457.8700,0.0246,0.2469,0.2469,-0.2469
462.4436,0.1310,0.2204,0.2204,-0.2204
467.0628,0.1055,0.1960,0.1960,-0.1960
471.7282,0.1987,0.1751,0.1751,-0.1751
476.4402,0.3150,0.1555,0.1555,-0.1555
481.1993,0.1795,0.1340,0.1340,-0.1340
486.0059,0.0451,0.1121,0.1121,-0.1121
490.8605,-0.0056,0.0912,0.0912,-0.0912
495.7636,-0.0136,0.0709,0.0709,-0.0709
500.7156,0.0027,0.0515,0.0515,-0.0515
505.7172,0.0672,0.0324,0.0324,-0.0324
510.7687,0.2079,0.0106,0.0106,-0.0106
515.8706,0.2130,-0.0186,-0.0186,0.0186
521.0235,0.0662,-0.0557,-0.0557,0.0557
526.2279,-0.0315,-0.0990,-0.0990,0.0990
531.4843,-0.1004,-0.1481,-0.1481,0.1481
536.7932,-0.1803,-0.2011,-0.2011,0.2011
542.1551,-0.2791,-0.2561,-0.2561,0.2561
547.5705,-0.3513,-0.3123,-0.3123,0.3123
553.0401,-0.3512,-0.3691,-0.3691,0.3691
558.5643,-0.2901,-0.4268,-0.4268,0.4268
564.1437,-0.3910,-0.4853,-0.4853,0.4853
569.7788,-0.5820,-0.5420,-0.5420,0.5420
575.4701,-0.6810,-0.5933,-0.5933,0.5933
581.2184,-0.7248,-0.6380,-0.6380,0.6380
587.0241,-0.8947,-0.6769,-0.6769,0.6769
592.8877,-1.0332,-0.7090,-0.7090,0.7090
598.8099,-0.9490,-0.7327,-0.7327,0.7327
604.7913,-0.8554,-0.7485,-0.7485,0.7485
610.8324,-0.8339,-0.7580,-0.7580,0.7580
616.9339,-0.8177,-0.7617,-0.7617,0.7617
623.0963,-0.7916,-0.7599,-0.7599,0.7599
629.3203,-0.6394,-0.7527,-0.7527,0.7527
635.6064,-0.4951,-0.7420,-0.7420,0.7420
641.9553,-0.6062,-0.7314,-0.7314,0.7314
648.3677,-0.7243,-0.7209,-0.7209,0.7209
654.8441,-0.8676,-0.7098,-0.7098,0.7098
661.3852,-0.9379,-0.6955,-0.6955,0.6955
667.9916,-0.8031,-0.6777,-0.6777,0.6777
674.6640,-0.6657,-0.6594,-0.6594,0.6594
681.4031,-0.6059,-0.6427,-0.6427,0.6427
688.2095,-0.5660,-0.6280,-0.6280,0.6280
695.0838,-0.5260,-0.6161,-0.6161,0.6161
702.0269,-0.5040,-0.6070,-0.6070,0.6070
709.0393,-0.4940,-0.5996,-0.5996,0.5996
716.1217,-0.5318,-0.5922,-0.5922,0.5922
723.2749,-0.6911,-0.5843,-0.5843,0.5843
730.4995,-0.6313,-0.5751,-0.5751,0.5751
737.7963,-0.4350,-0.5665,-0.5665,0.5665
745.1660,-0.4765,-0.5623,-0.5623,0.5623
752.6093,-0.5914,-0.5619,-0.5619,0.5619
760.1269,-0.6377,-0.5619,-0.5619,0.5619
767.7197,-0.6559,-0.5596,-0.5596,0.5596
775.3882,-0.6717,-0.5544,-0.5544,0.5544
783.1334,-0.6096,-0.5462,-0.5462,0.5462
790.9560,-0.4312,-0.5356,-0.5356,0.5356
798.8566,-0.3926,-0.5238,-0.5238,0.5238
806.8362,-0.5058,-0.5123,-0.5123,0.5123
814.8955,-0.5716,-0.5016,-0.5016,0.5016
823.0353,-0.5742,-0.4906,-0.4906,0.4906
831.2565,-0.5700,-0.4760,-0.4760,0.4760
839.5597,-0.5700,-0.4562,-0.4562,0.4562
847.9459,-0.4430,-0.4325,-0.4325,0.4325
856.4158,-0.2693,-0.4081,-0.4081,0.4081
864.9703,-0.3251,-0.3862,-0.3862,0.3862
873.6103,-0.4617,-0.3657,-0.3657,0.3657
882.3366,-0.2994,-0.3439,-0.3439,0.3439
891.1501,-0.1443,-0.3221,-0.3221,0.3221
900.0516,-0.4199,-0.3013,-0.3013,0.3013
909.0420,-0.6129,-0.2771,-0.2771,0.2771
918.1222,-0.3043,-0.2468,-0.2468,0.2468
927.2931,0.0165,-0.2151,-0.2151,0.2151
936.5557,0.0050,-0.1874,-0.1874,0.1874
945.9107,-0.1448,-0.1628,-0.1628,0.1628
955.3592,-0.2269,-0.1367,-0.1367,0.1367
964.9021,-0.2118,-0.1057,-0.1057,0.1057
974.5402,-0.1563,-0.0703,-0.0703,0.0703
984.2747,-0.0851,-0.0316,-0.0316,0.0316
994.1064,-0.0276,0.0110,0.0110,-0.0110
1004.0363,0.0123,0.0592,0.0592,-0.0592
1014.0654,0.0802,0.1134,0.1134,-0.1134
1024.1947,0.1645,0.1722,0.1722,-0.1722
1034.4251,0.1334,0.2357,0.2357,-0.2357
1044.7578,0.0301,0.3062,0.3062,-0.3062
1055.1936,0.2224,0.3870,0.3870,-0.3870
1065.7337,0.5922,0.4768,0.4768,-0.4768
1076.3791,0.5748,0.5713,0.5713,-0.5713
1087.1308,0.3905,0.6725,0.6725,-0.6725
1097.9899,0.5804,0.7850,0.7850,-0.7850
1108.9575,0.8576,0.9071,0.9071,-0.9071
1120.0346,1.0010,1.0362,1.0362,-1.0362
1131.2224,1.1363,1.1725,1.1725,-1.1725
1142.5219,1.3796,1.3159,1.3159,-1.3159
1153.9343,1.4811,1.4641,1.4641,-1.4641
1165.4607,1.3587,1.6173,1.6173,-1.6173
1177.1022,1.4955,1.7791,1.7791,-1.7791
1188.8600,1.8535,1.9496,1.9496,-1.9496
1200.7353,2.0854,2.1279,2.1279,-2.1279
1212.7291,2.3756,2.3146,2.3146,-2.3146
1224.8428,2.5861,2.5073,2.5073,-2.5073
1237.0775,2.5839,2.7050,2.7050,-2.7050
1249.4344,2.8104,2.9113,2.9113,-2.9113
1261.9147,3.1159,3.1265,3.1265,-3.1265
1274.5197,3.2266,3.3493,3.3493,-3.3493
1287.2506,3.3402,3.5814,3.5814,-3.5814
1300.1086,3.5895,3.8250,3.8250,-3.8250
1313.0951,3.8880,4.0791,4.0791,-4.0791
1326.2113,4.1888,4.3415,4.3415,-4.3415
1339.4585,4.5189,4.6116,4.6116,-4.6116
1352.8381,4.8428,4.8895,4.8895,-4.8895
1366.3513,5.1944,5.1751,5.1751,-5.1751
1379.9995,5.5003,5.4676,5.4676,-5.4676
1393.7840,5.7405,5.7661,5.7661,-5.7661
1407.7062,6.0162,6.0712,6.0712,-6.0712
1421.7674,6.3107,6.3838,6.3838,-6.3838
1435.9691,6.6004,6.7031,6.7031,-6.7031
1450.3127,6.9520,7.0271,7.0271,-7.0271
1464.7995,7.3048,7.3541,7.3541,-7.3541
1479.4311,7.5891,7.6837,7.6837,-7.6837
1494.2088,7.9102,8.0167,8.0167,-8.0167
1509.1341,8.3003,8.3536,8.3536,-8.3536
1524.2085,8.6689,8.6943,8.6943,-8.6943
1539.4335,8.9781,9.0387,9.0387,-9.0387
1554.8105,9.3900,9.3873,9.3873,-9.3873
1570.3412,9.8991,9.7388,9.7388,-9.7388
1586.0270,10.2618,10.0898,10.0898,-10.0898
1601.8694,10.4256,10.4393,10.4393,-10.4393
1617.8702,10.6467,10.7892,10.7892,-10.7892
1634.0307,11.0215,11.1407,11.1407,-11.1407
1650.3527,11.4009,11.4935,11.4935,-11.4935
1666.8377,11.7807,11.8467,11.8467,-11.8467
1683.4873,12.2003,12.1986,12.1986,-12.1986
1700.3033,12.6348,12.5475,12.5475,-12.5475
1717.2872,12.9995,12.8919,12.8919,-12.8919
1734.4408,13.3489,13.2307,13.2307,-13.2307
1751.7658,13.7038,13.5633,13.5633,-13.5633
1769.2638,14.0085,13.8896,13.8896,-13.8896
1786.9366,14.3032,14.2105,14.2105,-14.2105
1804.7859,14.5928,14.5259,14.5259,-14.5259
1822.8135,14.9121,14.8346,14.8346,-14.8346
1841.0211,15.2519,15.1357,15.1357,-15.1357
1859.4107,15.5374,15.4282,15.4282,-15.4282
1877.9839,15.7820,15.7121,15.7121,-15.7121
1896.7427,16.0464,15.9880,15.9880,-15.9880
1915.6888,16.3066,16.2564,16.2564,-16.2564
1934.8242,16.5512,16.5173,16.5173,-16.5173
1954.1507,16.8106,16.7706,16.7706,-16.7706
1973.6703,17.0900,17.0155,17.0155,-17.0155
1993.3848,17.3652,17.2510,17.2510,-17.2510
2013.2963,17.6201,17.4756,17.4756,-17.4756
2033.4067,17.8650,17.6881,17.6881,-17.6881
2053.7179,18.0809,17.8874,17.8874,-17.8874
2074.2320,18.2563,18.0727,18.0727,-18.0727
2094.9511,18.4256,18.2438,18.2438,-18.2438
2115.8770,18.6102,18.4002,18.4002,-18.4002
2137.0121,18.7716,18.5408,18.5408,-18.5408
2158.3582,18.8778,18.6644,18.6644,-18.6644
2179.9175,18.9624,18.7705,18.7705,-18.7705
2201.6923,19.0382,18.8591,18.8591,-18.8591
2223.6845,19.1028,18.9305,18.9305,-18.9305
2245.8963,19.1634,18.9851,18.9851,-18.9851
2268.3301,19.2134,19.0235,19.0235,-19.0235
2290.9879,19.2353,19.0463,19.0463,-19.0463
2313.8721,19.2254,19.0548,19.0548,-19.0548
2336.9848,19.2339,19.0506,19.0506,-19.0506
2360.3285,19.2407,19.0348,19.0348,-19.0348
2383.9052,19.1700,19.0085,19.0085,-19.0085
2407.7175,19.0447,18.9739,18.9739,-18.9739
2431.7677,18.9616,18.9331,18.9331,-18.9331
2456.0581,18.8850,18.8871,18.8871,-18.8871
2480.5911,18.7880,18.8365,18.8365,-18.8365
2505.3691,18.7090,18.7818,18.7818,-18.7818
2530.3947,18.6418,18.7231,18.7231,-18.7231
2555.6702,18.5973,18.6603,18.6603,-18.6603
2581.1983,18.5790,18.5926,18.5926,-18.5926
2606.9813,18.5855,18.5187,18.5187,-18.5187
2633.0218,18.5800,18.4364,18.4364,-18.4364
2659.3225,18.5620,18.3441,18.3441,-18.3441
2685.8858,18.5131,18.2405,18.2405,-18.2405
2712.7145,18.4040,18.1240,18.1240,-18.1240
2739.8112,18.2520,17.9939,17.9939,-17.9939
2767.1786,18.1000,17.8503,17.8503,-17.8503
2794.8193,17.8891,17.6935,17.6935,-17.6935
2822.7361,17.6571,17.5246,17.5246,-17.5246
2850.9318,17.4605,17.3452,17.3452,-17.3452
2879.4091,17.2456,17.1561,17.1561,-17.1561
2908.1709,16.9771,16.9586,16.9586,-16.9586
2937.2200,16.7105,16.7546,16.7546,-16.7546
2966.5592,16.4870,16.5466,16.5466,-16.5466
2996.1915,16.2972,16.3361,16.3361,-16.3361
3026.1198,16.0857,16.1237,16.1237,-16.1237
3056.3470,15.8676,15.9103,15.9103,-15.9103
3086.8761,15.6821,15.6967,15.6967,-15.6967
3117.7103,15.4937,15.4831,15.4831,-15.4831
3148.8524,15.3112,15.2695,15.2695,-15.2695
3180.3055,15.1385,15.0565,15.0565,-15.0565
3212.0729,14.9144,14.8441,14.8441,-14.8441
3244.1576,14.6490,14.6334,14.6334,-14.6334
3276.5627,14.4148,14.4253,14.4253,-14.4253
3309.2916,14.2108,14.2197,14.2197,-14.2197
3342.3473,13.9672,14.0162,14.0162,-14.0162
3375.7333,13.7028,13.8148,13.8148,-13.8148
