frequency,raw,smoothed,error,equalization
20.0000,-28.6300,-29.8251,-29.8251,18.0000
20.1998,-28.8597,-29.9698,-29.9698,18.0000
20.4015,-29.1728,-30.1358,-30.1358,18.0000
20.6053,-29.5416,-30.3186,-30.3186,18.0000
20.8112,-29.9923,-30.5150,-30.5150,18.0000
21.0190,-30.4081,-30.7220,-30.7220,18.0000
21.2290,-30.8081,-30.9377,-30.9377,18.0000
21.4410,-31.1714,-31.1604,-31.1604,18.0000
21.6552,-31.4635,-31.3887,-31.3887,18.0000
21.8715,-31.7417,-31.6219,-31.6219,18.0000
22.0900,-31.9900,-31.8590,-31.8590,18.0000
22.3106,-32.2407,-32.0994,-32.0994,18.0000
22.5335,-32.4926,-32.3325,-32.3325,18.0000
22.7586,-32.7782,-32.5392,-32.5392,18.0000
22.9859,-33.0648,-32.7167,-32.7167,18.0000
23.2155,-33.3445,-32.8633,-32.8633,18.0000
23.4474,-33.5972,-32.9786,-32.9786,18.0000
23.6816,-33.7448,-33.0628,-33.0628,18.0000
23.9182,-33.7897,-33.1175,-33.1175,18.0000
24.1571,-33.7406,-33.1445,-33.1445,18.0000
24.3984,-33.5314,-33.1456,-33.1456,18.0000
24.6421,-33.2782,-33.1235,-33.1235,18.0000
24.8882,-32.9921,-33.0800,-33.0800,18.0000
25.1368,-32.7728,-33.0164,-33.0164,18.0000
25.3879,-32.6510,-32.9332,-32.9332,18.0000
25.6415,-32.6113,-32.8299,-32.8299,18.0000
25.8976,-32.6576,-32.7065,-32.7065,18.0000
26.1563,-32.7782,-32.5627,-32.5627,18.0000
26.4176,-32.8849,-32.3986,-32.3986,18.0000
26.6815,-32.9577,-32.2155,-32.2155,18.0000
26.9480,-32.8549,-32.0157,-32.0157,18.0000
27.2172,-32.6024,-31.8036,-31.8036,18.0000
27.4890,-32.1967,-31.5857,-31.5857,18.0000
27.7636,-31.5844,-31.3693,-31.3693,18.0000
28.0409,-30.9507,-31.1641,-31.1641,18.0000
28.3210,-30.3105,-30.9791,-30.9791,18.0000
28.6039,-29.8083,-30.8229,-30.8229,18.0000
28.8896,-29.4815,-30.7017,-30.7017,18.0000
29.1782,-29.3261,-30.6190,-30.6190,18.0000
29.4697,-29.3875,-30.5757,-30.5757,18.0000
29.7640,-29.6551,-30.5693,-30.5693,18.0000
30.0613,-30.0170,-30.5946,-30.5946,18.0000
30.3616,-30.4624,-30.6443,-30.6443,18.0000
30.6649,-30.9173,-30.7095,-30.7095,18.0000
30.9712,-31.3064,-30.7806,-30.7806,18.0000
31.2806,-31.6393,-30.8483,-30.8483,18.0000
31.5930,-31.7829,-30.9039,-30.9039,18.0000
31.9086,-31.7900,-30.9416,-30.9416,18.0000
32.2273,-31.6845,-30.9582,-30.9582,18.0000
32.5492,-31.4551,-30.9531,-30.9531,18.0000
32.8744,-31.1642,-30.9284,-30.9284,18.0000
33.2027,-30.8467,-30.8873,-30.8873,18.0000
33.5344,-30.5632,-30.8345,-30.8345,18.0000
33.8694,-30.3527,-30.7742,-30.7742,18.0000
34.2077,-30.1999,-30.7102,-30.7102,18.0000
34.5494,-30.1618,-30.6453,-30.6453,18.0000
34.8945,-30.2156,-30.5804,-30.5804,18.0000
35.2430,-30.3308,-30.5153,-30.5153,18.0000
35.5951,-30.4979,-30.4483,-30.4483,18.0000
