frequency,raw,smoothed,error,equalization
20.0000,-9.8900,-9.6671,-9.6671,9.6671
20.1998,-9.8500,-9.6328,-9.6328,9.6328
20.4015,-9.8097,-9.5931,-9.5931,9.5931
20.6053,-9.7709,-9.5483,-9.5483,9.5483
20.8112,-9.6795,-9.4984,-9.4984,9.4984
21.0190,-9.5805,-9.4439,-9.4439,9.4439
21.2290,-9.4805,-9.3852,-9.3852,9.3852
21.4410,-9.3796,-9.3224,-9.3224,9.3224
21.6552,-9.2920,-9.2554,-9.2554,9.2554
21.8715,-9.1894,-9.1838,-9.1838,9.1838
22.0900,-9.1000,-9.1071,-9.1071,9.1071
22.3106,-9.0097,-9.0244,-9.0244,9.0244
22.5335,-8.9225,-8.9373,-8.9373,8.9373
22.7586,-8.8306,-8.8499,-8.8499,8.8499
22.9859,-8.7514,-8.7625,-8.7625,8.7625
23.2155,-8.6716,-8.6753,-8.6753,8.6753
23.4474,-8.5810,-8.5883,-8.5883,8.5883
23.6816,-8.5028,-8.5015,-8.5015,8.5015
23.9182,-8.4306,-8.4149,-8.4149,8.4149
24.1571,-8.3411,-8.3281,-8.3281,8.3281
24.3984,-8.2605,-8.2412,-8.2412,8.2412
24.6421,-8.1728,-8.1544,-8.1544,8.1544
24.8882,-8.0807,-8.0677,-8.0677,8.0677
25.1368,-7.9813,-7.9815,-7.9815,7.9815
25.3879,-7.8907,-7.8962,-7.8962,7.8962
25.6415,-7.7933,-7.8120,-7.8120,7.8120
25.8976,-7.6948,-7.7291,-7.7291,7.7291
26.1563,-7.6013,-7.6479,-7.6479,7.6479
26.4176,-7.5237,-7.5684,-7.5684,7.5684
26.6815,-7.4426,-7.4903,-7.4903,7.4903
26.9480,-7.3731,-7.4136,-7.4136,7.4136
27.2172,-7.3033,-7.3379,-7.3379,7.3379
27.4890,-7.2520,-7.2628,-7.2628,7.2628
27.7636,-7.1914,-7.1877,-7.1877,7.1877
28.0409,-7.1416,-7.1123,-7.1123,7.1123
28.3210,-7.0819,-7.0359,-7.0359,7.0359
28.6039,-7.0139,-6.9582,-6.9582,6.9582
28.8896,-6.9426,-6.8791,-6.8791,6.8791
29.1782,-6.8537,-6.7985,-6.7985,6.7985
29.4697,-6.7632,-6.7169,-6.7169,6.7169
29.7640,-6.6559,-6.6345,-6.6345,6.6345
30.0613,-6.5468,-6.5521,-6.5521,6.5521
30.3616,-6.4461,-6.4702,-6.4702,6.4702
30.6649,-6.3450,-6.3893,-6.3893,6.3893
30.9712,-6.2461,-6.3097,-6.3097,6.3097
31.2806,-6.1556,-6.2317,-6.2317,6.2317
31.5930,-6.0838,-6.1555,-6.1555,6.1555
31.9086,-6.0147,-6.0812,-6.0812,6.0812
32.2273,-5.9620,-6.0085,-6.0085,6.0085
