frequency,raw,smoothed,error,equalization
97.1317,-9.0088,-9.0680,-9.0680,9.0680
98.1019,-8.9427,-8.9564,-8.9564,8.9564
99.0818,-8.8645,-8.8484,-8.8484,8.8484
100.0715,-8.7680,-8.7432,-8.7432,8.7432
101.0711,-8.6597,-8.6406,-8.6406,8.6406
102.0807,-8.5504,-8.5402,-8.5402,8.5402
103.1004,-8.4486,-8.4416,-8.4416,8.4416
104.1302,-8.3484,-8.3442,-8.3442,8.3442
105.1703,-8.2652,-8.2471,-8.2471,8.2471
106.2209,-8.1771,-8.1494,-8.1494,8.1494
107.2819,-8.0787,-8.0503,-8.0503,8.0503
108.3535,-7.9549,-7.9495,-7.9495,7.9495
109.4358,-7.8246,-7.8470,-7.8470,7.8470
110.5289,-7.7030,-7.7428,-7.7428,7.7428
111.6330,-7.6076,-7.6370,-7.6370,7.6370
112.7481,-7.5259,-7.5292,-7.5292,7.5292
113.8743,-7.4460,-7.4188,-7.4188,7.4188
115.0118,-7.3660,-7.3052,-7.3052,7.3052
116.1606,-7.2860,-7.1879,-7.1879,7.1879
117.3209,-7.1978,-7.0665,-7.0665,7.0665
118.4928,-7.0761,-6.9410,-6.9410,6.9410
119.6764,-6.9228,-6.8115,-6.8115,6.8115
120.8718,-6.7472,-6.6785,-6.6785,6.6785
122.0792,-6.5594,-6.5423,-6.5423,6.5423
123.2986,-6.3771,-6.4034,-6.4034,6.4034
124.5302,-6.2135,-6.2621,-6.2621,6.2621
125.7741,-6.0610,-6.1182,-6.1182,6.1182
127.0304,-5.9188,-5.9716,-5.9716,5.9716
128.2993,-5.7875,-5.8221,-5.8221,5.8221
129.5808,-5.6810,-5.6694,-5.6694,5.6694
130.8752,-5.5811,-5.5128,-5.5128,5.5128
132.1825,-5.4654,-5.3516,-5.3516,5.3516
133.5028,-5.3302,-5.1852,-5.1852,5.1852
134.8363,-5.1584,-5.0133,-5.0133,5.0133
136.1832,-4.9715,-4.8355,-4.8355,4.8355
137.5435,-4.7736,-4.6519,-4.6519,4.6519
138.9174,-4.5582,-4.4623,-4.4623,4.4623
140.3050,-4.3305,-4.2670,-4.2670,4.2670
141.7065,-4.0934,-4.0665,-4.0665,4.0665
143.1220,-3.8615,-3.8614,-3.8614,3.8614
144.5516,-3.6312,-3.6526,-3.6526,3.6526
145.9955,-3.4170,-3.4409,-3.4409,3.4409
147.4538,-3.2147,-3.2270,-3.2270,3.2270
148.9267,-3.0073,-3.0116,-3.0116,3.0116
150.4143,-2.8051,-2.7955,-2.7955,2.7955
151.9167,-2.5977,-2.5792,-2.5792,2.5792
153.4342,-2.3878,-2.3630,-2.3630,2.3630
154.9668,-2.1705,-2.1474,-2.1474,2.1474
156.5147,-1.9439,-1.9328,-1.9328,1.9328
158.0781,-1.7134,-1.7198,-1.7198,1.7198
159.6571,-1.4839,-1.5091,-1.5091,1.5091
161.2519,-1.2544,-1.3012,-1.3012,1.3012
162.8626,-1.0316,-1.0969,-1.0969,1.0969
164.4894,-0.8200,-0.8973,-0.8973,0.8973
166.1324,-0.6182,-0.7032,-0.7032,0.7032
167.7919,-0.4256,-0.5157,-0.5157,0.5157
169.4679,-0.2431,-0.3358,-0.3358,0.3358
171.1607,-0.0633,-0.1643,-0.1643,0.1643
172.8704,0.1085,-0.0023,-0.0023,0.0023
174.5972,0.2709,0.1495,0.1495,-0.1495
176.3412,0.4308,0.2904,0.2904,-0.2904
178.1026,0.5679,0.4197,0.4197,-0.4197
179.8816,0.6980,0.5372,0.5372,-0.5372
181.6784,0.8126,0.6426,0.6426,-0.6426
183.4932,0.8999,0.7356,0.7356,-0.7356
185.3261,0.9723,0.8165,0.8165,-0.8165
187.1772,1.0347,0.8858,0.8858,-0.8858
189.0469,1.0724,0.9439,0.9439,-0.9439
190.9352,1.1023,0.9918,0.9918,-0.9918
192.8425,1.1249,1.0305,1.0305,-1.0305
194.7687,1.1448,1.0610,1.0610,-1.0610
196.7142,1.1574,1.0844,1.0844,-1.0844
198.6792,1.1600,1.1019,1.1019,-1.1019
200.6637,1.1526,1.1142,1.1142,-1.1142
202.6681,1.1426,1.1226,1.1226,-1.1226
204.6925,1.1253,1.1280,1.1280,-1.1280
206.7371,1.1126,1.1313,1.1313,-1.1313
208.8022,1.1026,1.1332,1.1332,-1.1332
210.8879,1.1074,1.1344,1.1344,-1.1344
212.9944,1.1247,1.1351,1.1351,-1.1351
215.1219,1.1373,1.1351,1.1351,-1.1351
217.2707,1.1546,1.1343,1.1343,-1.1343
219.4410,1.1673,1.1323,1.1323,-1.1323
221.6329,1.1627,1.1286,1.1286,-1.1286
223.8468,1.1527,1.1226,1.1226,-1.1226
226.0827,1.1427,1.1136,1.1136,-1.1136
228.3410,1.1327,1.1005,1.1005,-1.1005
230.6219,1.1227,1.0823,1.0823,-1.0823
232.9255,1.1128,1.0575,1.0575,-1.0575
235.2521,1.1028,1.0246,1.0246,-1.0246
237.6020,1.0856,0.9819,0.9819,-0.9819
239.9754,1.0728,0.9274,0.9274,-0.9274
242.3724,1.0484,0.8592,0.8592,-0.8592
244.7934,0.9970,0.7753,0.7753,-0.7753
247.2386,0.9226,0.6739,0.6739,-0.6739
249.7082,0.8140,0.5539,0.5539,-0.5539
252.2025,0.6872,0.4145,0.4145,-0.4145
254.7217,0.5361,0.2555,0.2555,-0.2555
257.2661,0.3689,0.0776,0.0776,-0.0776
259.8358,0.1635,-0.1179,-0.1179,0.1179
262.4313,-0.0702,-0.3288,-0.3288,0.3288
265.0527,-0.3383,-0.5519,-0.5519,0.5519
267.7002,-0.6391,-0.7831,-0.7831,0.7831
270.3742,-0.9632,-1.0174,-1.0174,1.0174
273.0749,-1.3073,-1.2494,-1.2494,1.2494
275.8026,-1.6498,-1.4735,-1.4735,1.4735
278.5575,-1.9750,-1.6839,-1.6839,1.6839
281.3400,-2.2597,-1.8757,-1.8757,1.8757
284.1502,-2.5156,-2.0449,-2.0449,2.0449
286.9885,-2.6952,-2.1884,-2.1884,2.1884
289.8552,-2.8310,-2.3045,-2.3045,2.3045
292.7505,-2.8979,-2.3928,-2.3928,2.3928
295.6747,-2.8961,-2.4546,-2.4546,2.4546
298.6281,-2.8483,-2.4925,-2.4925,2.4925
301.6111,-2.7537,-2.5104,-2.5104,2.5104
304.6238,-2.6368,-2.5131,-2.5131,2.5131
307.6666,-2.5101,-2.5058,-2.5058,2.5058
310.7398,-2.3801,-2.4940,-2.4940,2.4940
313.8437,-2.2710,-2.4826,-2.4826,2.4826
316.9786,-2.1987,-2.4759,-2.4759,2.4759
320.1449,-2.1594,-2.4768,-2.4768,2.4768
323.3427,-2.1637,-2.4865,-2.4865,2.4865
326.5725,-2.2180,-2.5049,-2.5049,2.5049
329.8346,-2.3153,-2.5299,-2.5299,2.5299
333.1292,-2.4387,-2.5581,-2.5581,2.5581
336.4568,-2.5891,-2.5855,-2.5855,2.5855
339.8176,-2.7420,-2.6072,-2.6072,2.6072
343.2119,-2.8920,-2.6184,-2.6184,2.6184
346.6402,-3.0078,-2.6145,-2.6145,2.6145
350.1027,-3.0806,-2.5920,-2.5920,2.5920
353.5998,-3.1068,-2.5485,-2.5485,2.5485
357.1318,-3.0357,-2.4829,-2.4829,2.4829
360.6991,-2.8787,-2.3965,-2.3965,2.3965
364.3021,-2.6588,-2.2927,-2.2927,2.2927
367.9410,-2.3718,-2.1764,-2.1764,2.1764
371.6163,-2.0620,-2.0540,-2.0540,2.0540
375.3283,-1.7658,-1.9326,-1.9326,1.9326
379.0774,-1.4964,-1.8190,-1.8190,1.8190
382.8639,-1.2633,-1.7194,-1.7194,1.7194
386.6882,-1.0901,-1.6389,-1.6389,1.6389
390.5508,-1.0001,-1.5809,-1.5809,1.5809
394.4519,-0.9601,-1.5470,-1.5470,1.5470
398.3920,-0.9963,-1.5369,-1.5369,1.5369
402.3714,-1.1259,-1.5490,-1.5490,1.5490
406.3906,-1.3056,-1.5792,-1.5792,1.5792
410.4500,-1.5216,-1.6228,-1.6228,1.6228
414.5498,-1.7579,-1.6744,-1.6744,1.6744
418.6907,-1.9778,-1.7288,-1.7288,1.7288
422.8729,-2.1680,-1.7816,-1.7816,1.7816
427.0969,-2.2824,-1.8299,-1.8299,1.8299
431.3631,-2.3165,-1.8725,-1.8725,1.8725
435.6718,-2.2874,-1.9099,-1.9099,1.9099
440.0237,-2.1724,-1.9438,-1.9438,1.9438
444.4190,-2.0094,-1.9767,-1.9767,1.9767
448.8582,-1.8330,-2.0110,-2.0110,2.0110
453.3417,-1.6728,-2.0485,-2.0485,2.0485
457.8700,-1.5877,-2.0900,-2.0900,2.0900
462.4436,-1.5829,-2.1352,-2.1352,2.1352
467.0628,-1.6674,-2.1828,-2.1828,2.1828
471.7282,-1.8709,-2.2308,-2.2308,2.2308
476.4402,-2.1657,-2.2758,-2.2758,2.2758
481.1993,-2.5176,-2.3139,-2.3139,2.3139
486.0059,-2.8679,-2.3401,-2.3401,2.3401
490.8605,-3.1499,-2.3497,-2.3497,2.3497
495.7636,-3.2783,-2.3385,-2.3385,2.3385
500.7156,-3.1981,-2.3039,-2.3039,2.3039
505.7172,-2.9493,-2.2454,-2.2454,2.2454
510.7687,-2.5607,-2.1641,-2.1641,2.1641
515.8706,-2.1275,-2.0627,-2.0627,2.0627
521.0235,-1.7299,-1.9448,-1.9448,1.9448
526.2279,-1.4197,-1.8138,-1.8138,1.8138
531.4843,-1.2319,-1.6729,-1.6729,1.6729
536.7932,-1.1360,-1.5251,-1.5251,1.5251
542.1551,-1.1351,-1.3734,-1.3734,1.3734
547.5705,-1.2064,-1.2209,-1.2209,1.2209
553.0401,-1.2713,-1.0703,-1.0703,1.0703
558.5643,-1.2838,-0.9246,-0.9246,0.9246
564.1437,-1.1739,-0.7866,-0.7866,0.7866
569.7788,-0.9606,-0.6590,-0.6590,0.6590
575.4701,-0.6528,-0.5439,-0.5439,0.5439
581.2184,-0.2967,-0.4429,-0.4429,0.4429
587.0241,0.0690,-0.3574,-0.3574,0.3574
592.8877,0.3459,-0.2890,-0.2890,0.2890
598.8099,0.5225,-0.2390,-0.2390,0.2390
604.7913,0.5677,-0.2090,-0.2090,0.2090
610.8324,0.4555,-0.2006,-0.2006,0.2006
616.9339,0.1997,-0.2142,-0.2142,0.2142
623.0963,-0.1404,-0.2492,-0.2492,0.2492
629.3203,-0.4878,-0.3026,-0.3026,0.3026
635.6064,-0.7481,-0.3699,-0.3699,0.3699
641.9553,-0.8483,-0.4454,-0.4454,0.4454
648.3677,-0.8052,-0.5236,-0.5236,0.5236
654.8441,-0.6546,-0.6003,-0.6003,0.6003
661.3852,-0.5013,-0.6723,-0.6723,0.6723
667.9916,-0.4198,-0.7379,-0.7379,0.7379
674.6640,-0.4966,-0.7959,-0.7959,0.7959
681.4031,-0.7286,-0.8443,-0.8443,0.8443
688.2095,-1.0443,-0.8801,-0.8801,0.8801
695.0838,-1.3719,-0.8994,-0.8994,0.8994
702.0269,-1.5838,-0.8984,-0.8984,0.8984
709.0393,-1.6221,-0.8749,-0.8749,0.8749
716.1217,-1.4488,-0.8289,-0.8289,0.8289
723.2749,-1.1016,-0.7630,-0.7630,0.7630
730.4995,-0.7258,-0.6826,-0.6826,0.6826
737.7963,-0.4079,-0.5936,-0.5936,0.5936
745.1660,-0.2367,-0.5016,-0.5016,0.5016
752.6093,-0.2177,-0.4106,-0.4106,0.4106
760.1269,-0.2595,-0.3230,-0.3230,0.3230
767.7197,-0.2682,-0.2405,-0.2405,0.2405
775.3882,-0.1895,-0.1657,-0.1657,0.1657
783.1334,-0.0051,-0.1022,-0.1022,0.1022
790.9560,0.2480,-0.0553,-0.0553,0.0553
798.8566,0.4885,-0.0309,-0.0309,0.0309
806.8362,0.6208,-0.0339,-0.0339,0.0339
814.8955,0.5743,-0.0657,-0.0657,0.0657
823.0353,0.3863,-0.1228,-0.1228,0.1228
831.2565,0.0754,-0.1983,-0.1983,0.1983
839.5597,-0.2651,-0.2832,-0.2832,0.2832
847.9459,-0.5501,-0.3690,-0.3690,0.3690
856.4158,-0.7004,-0.4496,-0.4496,0.4496
864.9703,-0.7300,-0.5225,-0.5225,0.5225
873.6103,-0.7472,-0.5868,-0.5868,0.5868
882.3366,-0.8345,-0.6416,-0.6416,0.6416
891.1501,-1.0331,-0.6840,-0.6840,0.6840
900.0516,-1.2485,-0.7085,-0.7085,0.7085
909.0420,-1.3813,-0.7103,-0.7103,0.7103
918.1222,-1.2949,-0.6873,-0.6873,0.6873
927.2931,-1.0013,-0.6427,-0.6427,0.6427
936.5557,-0.6347,-0.5851,-0.5851,0.5851
945.9107,-0.2947,-0.5245,-0.5245,0.5245
955.3592,-0.1036,-0.4701,-0.4701,0.4701
964.9021,-0.0600,-0.4273,-0.4273,0.4273
974.5402,-0.0769,-0.3974,-0.3974,0.3974
984.2747,-0.0956,-0.3807,-0.3807,0.3807
994.1064,-0.0496,-0.3773,-0.3773,0.3773
1004.0363,0.0291,-0.3888,-0.3888,0.3888
1014.0654,0.0544,-0.4168,-0.4168,0.4168
1024.1947,-0.0335,-0.4614,-0.4614,0.4614
1034.4251,-0.2833,-0.5195,-0.5195,0.5195
1044.7578,-0.6184,-0.5848,-0.5848,0.5848
1055.1936,-0.9470,-0.6492,-0.6492,0.6492
1065.7337,-1.1287,-0.7050,-0.7050,0.7050
1076.3791,-1.1710,-0.7478,-0.7478,0.7478
1087.1308,-1.1745,-0.7764,-0.7764,0.7764
1097.9899,-1.1974,-0.7910,-0.7910,0.7910
1108.9575,-1.2309,-0.7925,-0.7925,0.7925
1120.0346,-1.1799,-0.7819,-0.7819,0.7819
1131.2224,-1.0046,-0.7616,-0.7616,0.7616
1142.5219,-0.7204,-0.7352,-0.7352,0.7352
1153.9343,-0.4614,-0.7074,-0.7074,0.7074
1165.4607,-0.2833,-0.6826,-0.6826,0.6826
1177.1022,-0.2154,-0.6648,-0.6648,0.6648
1188.8600,-0.2470,-0.6561,-0.6561,0.6561
1200.7353,-0.2969,-0.6565,-0.6565,0.6565
1212.7291,-0.3361,-0.6643,-0.6643,0.6643
1224.8428,-0.4305,-0.6771,-0.6771,0.6771
1237.0775,-0.6017,-0.6927,-0.6927,0.6927
1249.4344,-0.8503,-0.7085,-0.7085,0.7085
1261.9147,-1.1179,-0.7219,-0.7219,0.7219
1274.5197,-1.2832,-0.7292,-0.7292,0.7292
1287.2506,-1.2716,-0.7280,-0.7280,0.7280
1300.1086,-1.1617,-0.7181,-0.7181,0.7181
1313.0951,-1.0466,-0.7012,-0.7012,0.7012
1326.2113,-0.8687,-0.6794,-0.6794,0.6794
1339.4585,-0.6179,-0.6557,-0.6557,0.6557
1352.8381,-0.3272,-0.6336,-0.6336,0.6336
1366.3513,-0.1014,-0.6166,-0.6166,0.6166
1379.9995,-0.0143,-0.6070,-0.6070,0.6070
1393.7840,-0.0522,-0.6052,-0.6052,0.6052
1407.7062,-0.1989,-0.6105,-0.6105,0.6105
1421.7674,-0.3835,-0.6213,-0.6213,0.6213
1435.9691,-0.5893,-0.6364,-0.6364,0.6364
1450.3127,-0.8293,-0.6542,-0.6542,0.6542
1464.7995,-1.0790,-0.6719,-0.6719,0.6719
1479.4311,-1.2309,-0.6864,-0.6864,0.6864
1494.2088,-1.2549,-0.6960,-0.6960,0.6960
1509.1341,-1.1577,-0.6998,-0.6998,0.6998
1524.2085,-0.9625,-0.6972,-0.6972,0.6972
1539.4335,-0.7425,-0.6882,-0.6882,0.6882
1554.8105,-0.5026,-0.6730,-0.6730,0.6730
1570.3412,-0.2732,-0.6527,-0.6527,0.6527
1586.0270,-0.1548,-0.6290,-0.6290,0.6290
1601.8694,-0.1805,-0.6031,-0.6031,0.6031
1617.8702,-0.3058,-0.5749,-0.5749,0.5749
1634.0307,-0.4907,-0.5444,-0.5444,0.5444
1650.3527,-0.6905,-0.5110,-0.5110,0.5110
1666.8377,-0.8803,-0.4742,-0.4742,0.4742
1683.4873,-0.9800,-0.4320,-0.4320,0.4320
1700.3033,-0.9300,-0.3823,-0.3823,0.3823
1717.2872,-0.7504,-0.3234,-0.3234,0.3234
1734.4408,-0.4759,-0.2538,-0.2538,0.2538
1751.7658,-0.1662,-0.1733,-0.1733,0.1733
1769.2638,0.1286,-0.0820,-0.0820,0.0820
1786.9366,0.3490,0.0193,0.0193,-0.0193
1804.7859,0.4251,0.1296,0.1296,-0.1296
1822.8135,0.3807,0.2486,0.2486,-0.2486
1841.0211,0.2811,0.3773,0.3773,-0.3773
1859.4107,0.1955,0.5182,0.5182,-0.5182
1877.9839,0.1993,0.6746,0.6746,-0.6746
1896.7427,0.3226,0.8506,0.8506,-0.8506
1915.6888,0.5804,1.0495,1.0495,-1.0495
1934.8242,0.9440,1.2741,1.2741,-1.2741
1954.1507,1.3290,1.5259,1.5259,-1.5259
1973.6703,1.6745,1.8060,1.8060,-1.8060
1993.3848,1.9556,2.1153,2.1153,-2.1153
2013.2963,2.1472,2.4551,2.4551,-2.4551
2033.4067,2.3111,2.8273,2.8273,-2.8273
2053.7179,2.5392,3.2341,3.2341,-3.2341
2074.2320,2.9090,3.6769,3.6769,-3.6769
2094.9511,3.4883,4.1551,4.1551,-4.1551
2115.8770,4.2250,4.6656,4.6656,-4.6656
2137.0121,5.0190,5.2027,5.2027,-5.2027
2158.3582,5.7851,5.7603,5.7603,-5.7603
2179.9175,6.4812,6.3329,6.3329,-6.3329
2201.6923,7.0652,6.9162,6.9162,-6.9162
2223.6845,7.5365,7.5079,7.5079,-7.5079
2245.8963,7.9901,8.1079,8.1079,-8.1079
2268.3301,8.5063,8.7163,8.7163,-8.7163
2290.9879,9.1315,9.3317,9.3317,-9.3317
2313.8721,9.8764,9.9505,9.9505,-9.9505
2336.9848,10.6763,10.5673,10.5673,-10.5673
2360.3285,11.4146,11.1761,11.1761,-11.1761
2383.9052,12.0570,11.7728,11.7728,-11.7728
2407.7175,12.5918,12.3558,12.3558,-12.3558
2431.7677,13.0466,12.9258,12.9258,-12.9258
2456.0581,13.4915,13.4850,13.4850,-13.4850
2480.5911,14.0087,14.0352,14.0352,-14.0352
2505.3691,14.6545,14.5758,14.5758,-14.5758
2530.3947,15.3483,15.1038,15.1038,-15.1038
2555.6702,16.0022,15.6153,15.6153,-15.6153
2581.1983,16.5381,16.1080,16.1080,-16.1080
2606.9813,16.9480,16.5830,16.5830,-16.5830
2633.0218,17.2526,17.0440,17.0440,-17.0440
2659.3225,17.5293,17.4965,17.4965,-17.4965
2685.8858,17.8658,17.9452,17.9452,-17.9452
2712.7145,18.2801,18.3924,18.3924,-18.3924
2739.8112,18.7629,18.8381,18.8381,-18.8381
2767.1786,19.2312,19.2811,19.2811,-19.2811
2794.8193,19.6474,19.7214,19.7214,-19.7214
2822.7361,20.0293,20.1603,20.1603,-20.1603
2850.9318,20.4286,20.6004,20.6004,-20.6004
2879.4091,20.9089,21.0434,21.0434,-21.0434
