frequency,raw,smoothed,error,equalization
20.0000,-36.5100,-38.4699,-38.4699,18.0000
20.1998,-37.1193,-38.5872,-38.5872,18.0000
20.4015,-37.7446,-38.7024,-38.7024,18.0000
20.6053,-38.3462,-38.8028,-38.8028,18.0000
20.8112,-38.9934,-38.8794,-38.8794,18.0000
21.0190,-39.6071,-38.9237,-38.9237,18.0000
21.2290,-40.2469,-38.9291,-38.9291,18.0000
21.4410,-40.8385,-38.8880,-38.8880,18.0000
21.6552,-40.5368,-38.7928,-38.7928,18.0000
21.8715,-39.9057,-38.6479,-38.6479,18.0000
22.0900,-39.2900,-38.4598,-38.4598,18.0000
22.3106,-38.6684,-38.2329,-38.2329,18.0000
22.5335,-38.1161,-37.9655,-37.9655,18.0000
22.7586,-37.6529,-37.6562,-37.6562,18.0000
22.9859,-37.1982,-37.3137,-37.3137,18.0000
23.2155,-36.7292,-36.9469,-36.9469,18.0000
23.4474,-36.2652,-36.5649,-36.5649,18.0000
23.6816,-35.9415,-36.1763,-36.1763,18.0000
23.9182,-35.6026,-35.7873,-35.7873,18.0000
24.1571,-35.2740,-35.4048,-35.4048,18.0000
24.3984,-34.9323,-35.0327,-35.0327,18.0000
24.6421,-34.6298,-34.6693,-34.6693,18.0000
24.8882,-34.3222,-34.3112,-34.3112,18.0000
25.1368,-34.0139,-33.9558,-33.9558,18.0000
25.3879,-33.6927,-33.6003,-33.6003,18.0000
25.6415,-33.3321,-33.2423,-33.2423,18.0000
25.8976,-33.0152,-32.8812,-32.8812,18.0000
26.1563,-32.7044,-32.5158,-32.5158,18.0000
26.4176,-32.2230,-32.1446,-32.1446,18.0000
26.6815,-31.8325,-31.7692,-31.7692,18.0000
26.9480,-31.4856,-31.3912,-31.3912,18.0000
27.2172,-31.0604,-31.0112,-31.0112,18.0000
27.4890,-30.5603,-30.6311,-30.6311,18.0000
27.7636,-30.1495,-30.2544,-30.2544,18.0000
28.0409,-29.8497,-29.8836,-29.8836,18.0000
28.3210,-29.3560,-29.5194,-29.5194,18.0000
28.6039,-28.9622,-29.1660,-29.1660,18.0000
28.8896,-28.6415,-28.8257,-28.8257,18.0000
29.1782,-28.3038,-28.4999,-28.4999,18.0000
29.4697,-27.9139,-28.1907,-28.1907,18.0000
29.7640,-27.6349,-27.9006,-27.9006,18.0000
30.0613,-27.4231,-27.6300,-27.6300,18.0000
30.3616,-27.0908,-27.3790,-27.3790,18.0000
30.6649,-26.8801,-27.1496,-27.1496,18.0000
30.9712,-26.7103,-26.9412,-26.9412,18.0000
31.2806,-26.4844,-26.7528,-26.7528,18.0000
31.5930,-26.3471,-26.5850,-26.5850,18.0000
31.9086,-26.2187,-26.4368,-26.4368,18.0000
32.2273,-26.1045,-26.3066,-26.3066,18.0000
32.5492,-25.9969,-26.1930,-26.1930,18.0000
32.8744,-25.9234,-26.0949,-26.0949,18.0000
33.2027,-25.8726,-26.0101,-26.0101,18.0000
33.5344,-25.8128,-25.9363,-25.9363,18.0000
33.8694,-25.7818,-25.8717,-25.8717,18.0000
34.2077,-25.7613,-25.8138,-25.8138,18.0000
34.5494,-25.7318,-25.7600,-25.7600,18.0000
34.8945,-25.7207,-25.7078,-25.7078,18.0000
35.2430,-25.7015,-25.6547,-25.6547,18.0000
35.5951,-25.6814,-25.5981,-25.5981,18.0000
35.9506,-25.6517,-25.5357,-25.5357,18.0000
36.3097,-25.6028,-25.4655,-25.4655,18.0000
36.6724,-25.5445,-25.3857,-25.3857,18.0000
37.0387,-25.4741,-25.2946,-25.2946,18.0000
37.4087,-25.3852,-25.1910,-25.1910,18.0000
37.7824,-25.2687,-25.0743,-25.0743,18.0000
38.1598,-25.1403,-24.9440,-24.9440,18.0000
38.5409,-24.9915,-24.8003,-24.8003,18.0000
38.9259,-24.8021,-24.6435,-24.6435,18.0000
39.3147,-24.6217,-24.4748,-24.4748,18.0000
39.7074,-24.4263,-24.2951,-24.2951,18.0000
40.1041,-24.2007,-24.1060,-24.1060,18.0000
40.5046,-23.9794,-23.9093,-23.9093,18.0000
40.9092,-23.7477,-23.7068,-23.7068,18.0000
41.3179,-23.5088,-23.5003,-23.5003,18.0000
41.7306,-23.2765,-23.2920,-23.2920,18.0000
42.1474,-23.0478,-23.0837,-23.0837,18.0000
42.5684,-22.8173,-22.8770,-22.8770,18.0000
42.9936,-22.5986,-22.6737,-22.6737,18.0000
43.4231,-22.3880,-22.4752,-22.4752,18.0000
43.8568,-22.1806,-22.2827,-22.2827,18.0000
44.2949,-21.9855,-22.0970,-22.0970,18.0000
44.7374,-21.8071,-21.9189,-21.9189,18.0000
45.1842,-21.6373,-21.7490,-21.7490,18.0000
45.6356,-21.4758,-21.5874,-21.5874,18.0000
46.0914,-21.3320,-21.4341,-21.4341,18.0000
46.5518,-21.1944,-21.2890,-21.2890,18.0000
47.0168,-21.0622,-21.1518,-21.1518,18.0000
47.4864,-20.9320,-21.0223,-21.0223,18.0000
47.9608,-20.8303,-20.9000,-20.9000,18.0000
48.4398,-20.7215,-20.7844,-20.7844,18.0000
