frequency,raw,smoothed,error,equalization
20.0000,-3.0100,-2.1194,-2.1194,2.1194
20.1998,-2.7703,-2.0123,-2.0123,2.0123
20.4015,-2.5182,-1.8896,-1.8896,1.8896
20.6053,-2.2756,-1.7548,-1.7548,1.7548
20.8112,-2.0086,-1.6098,-1.6098,1.6098
21.0190,-1.7512,-1.4559,-1.4559,1.4559
21.2290,-1.4913,-1.2936,-1.2936,1.2936
21.4410,-1.2388,-1.1229,-1.1229,1.1229
21.6552,-0.9857,-0.9436,-0.9436,0.9436
21.8715,-0.7283,-0.7550,-0.7550,0.7550
22.0900,-0.4900,-0.5563,-0.5563,0.5563
22.3106,-0.2494,-0.3462,-0.3462,0.3462
22.5335,-0.0265,-0.1309,-0.1309,0.1309
22.7586,0.1986,0.0764,0.0764,-0.0764
22.9859,0.3964,0.2751,0.2751,-0.2751
23.2155,0.5863,0.4646,0.4646,-0.4646
23.4474,0.7680,0.6448,0.6448,-0.6448
23.6816,0.9341,0.8155,0.8155,-0.8155
23.9182,1.0888,0.9770,0.9770,-0.9770
24.1571,1.2382,1.1294,1.1294,-1.1294
24.3984,1.3791,1.2732,1.2732,-1.2732
24.6421,1.4962,1.4087,1.4087,-1.4087
24.8882,1.6191,1.5370,1.5370,-1.5370
25.1368,1.7286,1.6587,1.6587,-1.6587
25.3879,1.8292,1.7747,1.7747,-1.7747
25.6415,1.9267,1.8861,1.8861,-1.8861
25.8976,2.0252,1.9936,1.9936,-1.9936
26.1563,2.1187,2.0983,2.0983,-2.0983
26.4176,2.2059,2.2009,2.2009,-2.2009
26.6815,2.2970,2.3024,2.3024,-2.3024
26.9480,2.3860,2.4033,2.4033,-2.4033
27.2172,2.4757,2.5045,2.5045,-2.5045
27.4890,2.5759,2.6064,2.6064,-2.6064
27.7636,2.6874,2.7093,2.7093,-2.7093
28.0409,2.7868,2.8134,2.8134,-2.8134
28.3210,2.8965,2.9186,2.9186,-2.9186
28.6039,3.0039,3.0250,3.0250,-3.0250
28.8896,3.1159,3.1324,3.1324,-3.1324
29.1782,3.2351,3.2406,3.2406,-3.2406
29.4697,3.3461,3.3491,3.3491,-3.3491
29.7640,3.4636,3.4576,3.4576,-3.4576
30.0613,3.5825,3.5655,3.5655,-3.5655
30.3616,3.6933,3.6724,3.6724,-3.6724
30.6649,3.8045,3.7777,3.7777,-3.7777
30.9712,3.9133,3.8812,3.8812,-3.8812
31.2806,4.0137,3.9824,3.9824,-3.9824
31.5930,4.1240,4.0812,4.0812,-4.0812
31.9086,4.2140,4.1775,4.1775,-4.1775
32.2273,4.3159,4.2712,4.2712,-4.2712
32.5492,4.4043,4.3625,4.3625,-4.3625
32.8744,4.4861,4.4513,4.4513,-4.4513
33.2027,4.5658,4.5381,4.5381,-4.5381
33.5344,4.6462,4.6232,4.6232,-4.6232
33.8694,4.7158,4.7068,4.7068,-4.7068
34.2077,4.7854,4.7894,4.7894,-4.7894
34.5494,4.8651,4.8714,4.8714,-4.8714
34.8945,4.9349,4.9532,4.9532,-4.9532
35.2430,5.0138,5.0351,5.0351,-5.0351
35.5951,5.1036,5.1175,5.1175,-5.1175
35.9506,5.1856,5.2002,5.2002,-5.2002
36.3097,5.2749,5.2835,5.2835,-5.2835
36.6724,5.3633,5.3674,5.3674,-5.3674
37.0387,5.4453,5.4518,5.4518,-5.4518
37.4087,5.5348,5.5368,5.5368,-5.5368
37.7824,5.6235,5.6222,5.6222,-5.6222
38.1598,5.7036,5.7079,5.7079,-5.7079
38.5409,5.7931,5.7938,5.7938,-5.7938
38.9259,5.8843,5.8796,5.8796,-5.8796
39.3147,5.9742,5.9652,5.9652,-5.9652
39.7074,6.0535,6.0503,6.0503,-6.0503
40.1041,6.1419,6.1350,6.1350,-6.1350
40.5046,6.2229,6.2192,6.2192,-6.2192
40.9092,6.3131,6.3028,6.3028,-6.3028
41.3179,6.3937,6.3857,6.3857,-6.3857
41.7306,6.4835,6.4679,6.4679,-6.4679
42.1474,6.5638,6.5493,6.5493,-6.5493
42.5684,6.6440,6.6299,6.6299,-6.6299
42.9936,6.7141,6.7097,6.7097,-6.7097
43.4231,6.7931,6.7889,6.7889,-6.7889
43.8568,6.8722,6.8678,6.8678,-6.8678
44.2949,6.9535,6.9465,6.9465,-6.9465
44.7374,7.0324,7.0249,7.0249,-7.0249
45.1842,7.1029,7.1031,7.1031,-7.1031
45.6356,7.1821,7.1812,7.1812,-7.1812
46.0914,7.2540,7.2593,7.2593,-7.2593
46.5518,7.3228,7.3374,7.3374,-7.3374
47.0168,7.4025,7.4156,7.4156,-7.4156
47.4864,7.4826,7.4939,7.4939,-7.4939
47.9608,7.5618,7.5724,7.5724,-7.5724
48.4398,7.6506,7.6509,7.6509,-7.6509
48.9237,7.7413,7.7291,7.7291,-7.7291
49.4124,7.8222,7.8069,7.8069,-7.8069
49.9059,7.9014,7.8841,7.8841,-7.8841
50.4044,7.9811,7.9607,7.9607,-7.9607
50.9079,8.0527,8.0367,8.0367,-8.0367
51.4164,8.1226,8.1120,8.1120,-8.1120
51.9300,8.1919,8.1868,8.1868,-8.1868
52.4487,8.2618,8.2610,8.2610,-8.2610
52.9726,8.3412,8.3347,8.3347,-8.3347
53.5018,8.4123,8.4080,8.4080,-8.4080
54.0362,8.4817,8.4808,8.4808,-8.4808
54.5759,8.5517,8.5535,8.5535,-8.5535
55.1211,8.6224,8.6260,8.6260,-8.6260
55.6717,8.6915,8.6986,8.6986,-8.6986
56.2278,8.7709,8.7714,8.7714,-8.7714
56.7894,8.8413,8.8441,8.8441,-8.8441
57.3567,8.9121,8.9167,8.9167,-8.9167
57.9296,8.9815,8.9893,8.9893,-8.9893
58.5082,9.0601,9.0617,9.0617,-9.0617
59.0927,9.1407,9.1337,9.1337,-9.1337
59.6829,9.2110,9.2052,9.2052,-9.2052
60.2791,9.2904,9.2761,9.2761,-9.2761
60.8812,9.3610,9.3463,9.3463,-9.3463
61.4893,9.4394,9.4156,9.4156,-9.4156
62.1035,9.5025,9.4839,9.4839,-9.4839
62.7239,9.5714,9.5512,9.5512,-9.5512
63.3504,9.6324,9.6174,9.6174,-9.6174
63.9832,9.6919,9.6825,9.6825,-9.6825
64.6223,9.7518,9.7466,9.7466,-9.7466
65.2678,9.8123,9.8096,9.8096,-9.8096
65.9198,9.8804,9.8715,9.8715,-9.8715
66.5782,9.9417,9.9323,9.9323,-9.9323
67.2433,10.0021,9.9917,9.9917,-9.9917
67.9149,10.0616,10.0497,10.0497,-10.0497
68.5933,10.1215,10.1062,10.1062,-10.1062
69.2785,10.1819,10.1610,10.1610,-10.1610
69.9705,10.2415,10.2138,10.2138,-10.2138
70.6694,10.2928,10.2643,10.2643,-10.2643
71.3753,10.3426,10.3122,10.3122,-10.3122
72.0883,10.3928,10.3574,10.3574,-10.3574
72.8083,10.4429,10.3995,10.3995,-10.3995
73.5356,10.4843,10.4381,10.4381,-10.4381
74.2701,10.5155,10.4731,10.4731,-10.4731
75.0120,10.5542,10.5044,10.5044,-10.5044
75.7613,10.5857,10.5318,10.5318,-10.5318
76.5180,10.6071,10.5551,10.5551,-10.5551
77.2824,10.6269,10.5743,10.5743,-10.5743
78.0543,10.6385,10.5892,10.5892,-10.5892
78.8340,10.6485,10.5999,10.5999,-10.5999
79.6214,10.6500,10.6062,10.6062,-10.6062
80.4168,10.6500,10.6081,10.6081,-10.6081
81.2200,10.6500,10.6056,10.6056,-10.6056
82.0313,10.6416,10.5984,10.5984,-10.5984
82.8507,10.6400,10.5866,10.5866,-10.5866
83.6783,10.6232,10.5699,10.5699,-10.5699
