frequency,raw,smoothed,error,equalization
20.0000,-8.9200,-8.5660,-8.5660,8.5660
20.1998,-8.8201,-8.5225,-8.5225,8.5225
20.4015,-8.7193,-8.4721,-8.4721,8.4721
20.6053,-8.6222,-8.4160,-8.4160,8.4160
20.8112,-8.5195,-8.3547,-8.3547,8.3547
21.0190,-8.4304,-8.2886,-8.2886,8.2886
21.2290,-8.3305,-8.2174,-8.2174,8.2174
21.4410,-8.2295,-8.1406,-8.1406,8.1406
21.6552,-8.1224,-8.0579,-8.0579,8.0579
21.8715,-8.0092,-7.9685,-7.9685,7.9685
22.0900,-7.9000,-7.8718,-7.8718,7.8718
22.3106,-7.7797,-7.7666,-7.7666,7.7666
22.5335,-7.6634,-7.6551,-7.6551,7.6551
22.7586,-7.5408,-7.5427,-7.5427,7.5427
22.9859,-7.4221,-7.4297,-7.4297,7.4297
23.2155,-7.3121,-7.3161,-7.3161,7.3161
23.4474,-7.2012,-7.2020,-7.2020,7.2020
23.6816,-7.0938,-7.0875,-7.0875,7.0875
23.9182,-6.9710,-6.9726,-6.9726,6.9726
24.1571,-6.8613,-6.8575,-6.8575,6.8575
24.3984,-6.7507,-6.7421,-6.7421,6.7421
24.6421,-6.6338,-6.6264,-6.6264,6.6264
24.8882,-6.5109,-6.5105,-6.5105,6.5105
25.1368,-6.4014,-6.3944,-6.3944,6.3944
25.3879,-6.2810,-6.2781,-6.2781,6.2781
25.6415,-6.1639,-6.1615,-6.1615,6.1615
25.8976,-6.0457,-6.0447,-6.0447,6.0447
26.1563,-5.9316,-5.9276,-5.9276,5.9276
26.4176,-5.8155,-5.8102,-5.8102,5.8102
26.6815,-5.6939,-5.6927,-5.6927,5.6927
26.9480,-5.5753,-5.5750,-5.5750,5.5750
27.2172,-5.4557,-5.4572,-5.4572,5.4572
27.4890,-5.3349,-5.3393,-5.3393,5.3393
27.7636,-5.2226,-5.2214,-5.2214,5.2214
28.0409,-5.1039,-5.1034,-5.1034,5.1034
28.3210,-4.9838,-4.9853,-4.9853,4.9853
28.6039,-4.8667,-4.8671,-4.8671,4.8671
28.8896,-4.7541,-4.7489,-4.7489,4.7489
29.1782,-4.6349,-4.6306,-4.6306,4.6306
29.4697,-4.5143,-4.5122,-4.5122,4.5122
29.7640,-4.3964,-4.3935,-4.3935,4.3935
30.0613,-4.2775,-4.2747,-4.2747,4.2747
30.3616,-4.1574,-4.1556,-4.1556,4.1556
30.6649,-4.0360,-4.0362,-4.0362,4.0362
30.9712,-3.9173,-3.9165,-3.9165,3.9165
31.2806,-3.7975,-3.7965,-3.7965,3.7965
31.5930,-3.6766,-3.6762,-3.6762,3.6762
31.9086,-3.5674,-3.5556,-3.5556,3.5556
32.2273,-3.4449,-3.4344,-3.4344,3.4344
32.5492,-3.3276,-3.3126,-3.3126,3.3126
32.8744,-3.1964,-3.1900,-3.1900,3.1900
33.2027,-3.0763,-3.0669,-3.0669,3.0669
33.5344,-2.9461,-2.9432,-2.9432,2.9432
33.8694,-2.8179,-2.8190,-2.8190,2.8190
34.2077,-2.6979,-2.6946,-2.6946,2.6946
34.5494,-2.5773,-2.5698,-2.5698,2.5698
34.8945,-2.4588,-2.4448,-2.4448,2.4448
35.2430,-2.3300,-2.3193,-2.3193,2.3193
35.5951,-2.1993,-2.1936,-2.1936,2.1936
35.9506,-2.0672,-2.0678,-2.0678,2.0678
36.3097,-1.9279,-1.9421,-1.9421,1.9421
36.6724,-1.7997,-1.8167,-1.8167,1.8167
37.0387,-1.6771,-1.6917,-1.6917,1.6917
37.4087,-1.5569,-1.5671,-1.5671,1.5671
37.7824,-1.4387,-1.4428,-1.4428,1.4428
38.1598,-1.3196,-1.3188,-1.3188,1.3188
38.5409,-1.1992,-1.1949,-1.1949,1.1949
38.9259,-1.0682,-1.0711,-1.0711,1.0711
39.3147,-0.9478,-0.9476,-0.9476,0.9476
39.7074,-0.8298,-0.8245,-0.8245,0.8245
40.1041,-0.7017,-0.7015,-0.7015,0.7015
40.5046,-0.5806,-0.5789,-0.5789,0.5789
40.9092,-0.4500,-0.4564,-0.4564,0.4564
41.3179,-0.3294,-0.3343,-0.3343,0.3343
41.7306,-0.2086,-0.2125,-0.2125,0.2125
42.1474,-0.0893,-0.0910,-0.0910,0.0910
42.5684,0.0402,0.0301,0.0301,-0.0301
42.9936,0.1598,0.1507,0.1507,-0.1507
43.4231,0.2797,0.2706,0.2706,-0.2706
