frequency,raw,smoothed,error,equalization
20.0000,-14.3300,-14.0080,-14.0080,14.0080
20.1998,-14.2201,-13.9741,-13.9741,13.9741
20.4015,-14.1193,-13.9350,-13.9350,13.9350
20.6053,-14.0222,-13.8923,-13.8923,13.8923
20.8112,-13.9396,-13.8468,-13.8468,13.8468
21.0190,-13.8703,-13.7988,-13.7988,13.7988
21.2290,-13.8103,-13.7480,-13.7480,13.7480
21.4410,-13.7397,-13.6944,-13.6944,13.6944
21.6552,-13.6813,-13.6375,-13.6375,13.6375
21.8715,-13.5994,-13.5768,-13.5768,13.5768
22.0900,-13.5200,-13.5119,-13.5119,13.5119
22.3106,-13.4397,-13.4422,-13.4422,13.4422
22.5335,-13.3525,-13.3694,-13.3694,13.3694
22.7586,-13.2705,-13.2977,-13.2977,13.2977
22.9859,-13.1914,-13.2267,-13.2267,13.2267
23.2155,-13.1214,-13.1563,-13.1563,13.1563
23.4474,-13.0607,-13.0861,-13.0861,13.0861
23.6816,-13.0117,-13.0160,-13.0160,13.0160
23.9182,-12.9604,-12.9453,-12.9453,12.9453
24.1571,-12.9007,-12.8739,-12.8739,12.8739
24.3984,-12.8404,-12.8014,-12.8014,12.8014
24.6421,-12.7722,-12.7274,-12.7274,12.7274
24.8882,-12.7005,-12.6516,-12.6516,12.6516
25.1368,-12.6111,-12.5739,-12.5739,12.5739
25.3879,-12.5207,-12.4943,-12.4943,12.4943
25.6415,-12.4329,-12.4130,-12.4130,12.4130
25.8976,-12.3443,-12.3301,-12.3301,12.3301
26.1563,-12.2513,-12.2458,-12.2458,12.2458
26.4176,-12.1737,-12.1602,-12.1602,12.1602
26.6815,-12.0830,-12.0733,-12.0733,12.0733
26.9480,-11.9940,-11.9853,-11.9853,11.9853
27.2172,-11.8948,-11.8962,-11.8962,11.8962
27.4890,-11.7941,-11.8065,-11.8065,11.8065
27.7636,-11.7021,-11.7165,-11.7165,11.7165
28.0409,-11.6129,-11.6265,-11.6265,11.6265
28.3210,-11.5326,-11.5367,-11.5367,11.5367
28.6039,-11.4639,-11.4469,-11.4469,11.4469
28.8896,-11.3830,-11.3566,-11.3566,11.3566
29.1782,-11.2937,-11.2656,-11.2656,11.2656
29.4697,-11.1936,-11.1739,-11.1739,11.1739
29.7640,-11.0859,-11.0818,-11.0818,11.0818
30.0613,-10.9768,-10.9898,-10.9898,10.9898
30.3616,-10.8761,-10.8987,-10.8987,10.8987
30.6649,-10.7845,-10.8088,-10.8088,10.8088
30.9712,-10.7142,-10.7201,-10.7201,10.7201
31.2806,-10.6350,-10.6324,-10.6324,10.6324
31.5930,-10.5449,-10.5454,-10.5454,10.5454
31.9086,-10.4467,-10.4591,-10.4591,10.4591
32.2273,-10.3345,-10.3739,-10.3739,10.3739
32.5492,-10.2363,-10.2905,-10.2905,10.2905
32.8744,-10.1444,-10.2092,-10.2092,10.2092
33.2027,-10.0831,-10.1301,-10.1301,10.1301
33.5344,-10.0419,-10.0525,-10.0525,10.0525
33.8694,-10.0024,-9.9758,-9.9758,9.9758
