frequency,raw,smoothed,error,equalization
128.2993,-0.8573,-0.8610,-0.8610,0.8610
129.5808,-0.9253,-0.9290,-0.9290,0.9290
130.8752,-0.9952,-0.9973,-0.9973,0.9973
132.1825,-1.0573,-1.0662,-1.0662,1.0662
133.5028,-1.1249,-1.1357,-1.1357,1.1357
134.8363,-1.1951,-1.2060,-1.2060,1.2060
136.1832,-1.2647,-1.2773,-1.2773,1.2773
137.5435,-1.3347,-1.3495,-1.3495,1.3495
138.9174,-1.4125,-1.4228,-1.4228,1.4228
140.3050,-1.4846,-1.4970,-1.4970,1.4970
141.7065,-1.5544,-1.5722,-1.5722,1.5722
143.1220,-1.6321,-1.6483,-1.6483,1.6483
144.5516,-1.7044,-1.7253,-1.7253,1.7253
145.9955,-1.7899,-1.8029,-1.8029,1.8029
147.4538,-1.8721,-1.8810,-1.8810,1.8810
148.9267,-1.9597,-1.9592,-1.9592,1.9592
150.4143,-2.0420,-2.0370,-2.0370,2.0370
151.9167,-2.1295,-2.1141,-2.1141,2.1141
153.4342,-2.2118,-2.1900,-2.1900,2.1900
154.9668,-2.2917,-2.2642,-2.2642,2.2642
156.5147,-2.3636,-2.3364,-2.3364,2.3364
158.0781,-2.4414,-2.4062,-2.4062,2.4062
159.6571,-2.5136,-2.4732,-2.4732,2.4732
161.2519,-2.5835,-2.5370,-2.5370,2.5370
162.8626,-2.6459,-2.5970,-2.5970,2.5970
164.4894,-2.7057,-2.6530,-2.6530,2.6530
166.1324,-2.7580,-2.7047,-2.7047,2.7047
167.7919,-2.8080,-2.7518,-2.7518,2.7518
169.4679,-2.8504,-2.7941,-2.7941,2.7941
171.1607,-2.8904,-2.8315,-2.8315,2.8315
172.8704,-2.9227,-2.8637,-2.8637,2.8637
174.5972,-2.9527,-2.8908,-2.8908,2.8908
176.3412,-2.9751,-2.9128,-2.9128,2.9128
178.1026,-2.9951,-2.9296,-2.9296,2.9296
179.8816,-3.0075,-2.9413,-2.9413,2.9413
181.6784,-3.0100,-2.9479,-2.9479,2.9479
183.4932,-3.0100,-2.9495,-2.9495,2.9495
185.3261,-3.0025,-2.9465,-2.9465,2.9465
187.1772,-2.9851,-2.9392,-2.9392,2.9392
189.0469,-2.9651,-2.9280,-2.9280,2.9280
190.9352,-2.9451,-2.9134,-2.9134,2.9134
192.8425,-2.9251,-2.8957,-2.8957,2.8957
194.7687,-2.9052,-2.8755,-2.8755,2.8755
196.7142,-2.8778,-2.8528,-2.8528,2.8528
198.6792,-2.8478,-2.8281,-2.8281,2.8281
200.6637,-2.8104,-2.8016,-2.8016,2.8016
202.6681,-2.7704,-2.7738,-2.7738,2.7738
204.6925,-2.7379,-2.7448,-2.7448,2.7448
206.7371,-2.7079,-2.7149,-2.7149,2.7149
208.8022,-2.6853,-2.6841,-2.6841,2.6841
210.8879,-2.6579,-2.6525,-2.6525,2.6525
212.9944,-2.6353,-2.6200,-2.6200,2.6200
215.1219,-2.6080,-2.5866,-2.5866,2.5866
217.2707,-2.5780,-2.5523,-2.5523,2.5523
219.4410,-2.5408,-2.5174,-2.5174,2.5174
221.6329,-2.5009,-2.4820,-2.4820,2.4820
223.8468,-2.4609,-2.4465,-2.4465,2.4465
226.0827,-2.4137,-2.4111,-2.4111,2.4111
228.3410,-2.3637,-2.3762,-2.3762,2.3762
230.6219,-2.3210,-2.3423,-2.3423,2.3423
232.9255,-2.2811,-2.3097,-2.3097,2.3097
235.2521,-2.2411,-2.2789,-2.2789,2.2789
237.6020,-2.2084,-2.2503,-2.2503,2.2503
239.9754,-2.1784,-2.2242,-2.2242,2.2242
242.3724,-2.1556,-2.2010,-2.2010,2.2010
244.7934,-2.1357,-2.1807,-2.1807,2.1807
247.2386,-2.1228,-2.1637,-2.1637,2.1637
249.7082,-2.1128,-2.1497,-2.1497,2.1497
252.2025,-2.1029,-2.1387,-2.1387,2.1387
254.7217,-2.1000,-2.1305,-2.1305,2.1305
257.2661,-2.1000,-2.1251,-2.1251,2.1251
259.8358,-2.1000,-2.1220,-2.1220,2.1220
262.4313,-2.1000,-2.1210,-2.1210,2.1210
265.0527,-2.1071,-2.1220,-2.1220,2.1220
267.7002,-2.1100,-2.1246,-2.1246,2.1246
270.3742,-2.1171,-2.1286,-2.1286,2.1286
273.0749,-2.1271,-2.1340,-2.1340,2.1340
275.8026,-2.1371,-2.1404,-2.1404,2.1404
278.5575,-2.1400,-2.1477,-2.1477,2.1477
281.3400,-2.1470,-2.1559,-2.1559,2.1559
284.1502,-2.1570,-2.1647,-2.1647,2.1647
286.9885,-2.1670,-2.1742,-2.1742,2.1742
289.8552,-2.1770,-2.1840,-2.1840,2.1840
292.7505,-2.1870,-2.1941,-2.1941,2.1941
295.6747,-2.1970,-2.2043,-2.2043,2.2043
298.6281,-2.2139,-2.2146,-2.2146,2.2146
301.6111,-2.2269,-2.2246,-2.2246,2.2246
304.6238,-2.2439,-2.2344,-2.2344,2.2344
307.6666,-2.2569,-2.2438,-2.2438,2.2438
310.7398,-2.2669,-2.2529,-2.2529,2.2529
313.8437,-2.2769,-2.2616,-2.2616,2.2616
316.9786,-2.2869,-2.2699,-2.2699,2.2699
320.1449,-2.2900,-2.2776,-2.2776,2.2776
323.3427,-2.2900,-2.2849,-2.2849,2.2849
326.5725,-2.2900,-2.2917,-2.2917,2.2917
329.8346,-2.2900,-2.2980,-2.2980,2.2980
333.1292,-2.2900,-2.3038,-2.3038,2.3038
336.4568,-2.2968,-2.3093,-2.3093,2.3093
339.8176,-2.3136,-2.3142,-2.3142,2.3142
343.2119,-2.3268,-2.3183,-2.3183,2.3183
346.6402,-2.3368,-2.3214,-2.3214,2.3214
350.1027,-2.3468,-2.3234,-2.3234,2.3234
353.5998,-2.3568,-2.3240,-2.3240,2.3240
357.1318,-2.3532,-2.3229,-2.3229,2.3229
360.6991,-2.3500,-2.3202,-2.3202,2.3202
364.3021,-2.3433,-2.3158,-2.3158,2.3158
367.9410,-2.3333,-2.3095,-2.3095,2.3095
371.6163,-2.3233,-2.3014,-2.3014,2.3014
375.3283,-2.3133,-2.2914,-2.2914,2.2914
379.0774,-2.2966,-2.2795,-2.2795,2.2795
382.8639,-2.2833,-2.2657,-2.2657,2.2657
386.6882,-2.2667,-2.2503,-2.2503,2.2503
390.5508,-2.2467,-2.2333,-2.2333,2.2333
394.4519,-2.2267,-2.2149,-2.2149,2.2149
398.3920,-2.2068,-2.1953,-2.1953,2.1953
402.3714,-2.1868,-2.1748,-2.1748,2.1748
406.3906,-2.1668,-2.1534,-2.1534,2.1534
410.4500,-2.1402,-2.1311,-2.1311,2.1311
414.5498,-2.1168,-2.1083,-2.1083,2.1083
418.6907,-2.0903,-2.0848,-2.0848,2.0848
422.8729,-2.0603,-2.0610,-2.0610,2.0610
427.0969,-2.0369,-2.0368,-2.0368,2.0368
431.3631,-2.0104,-2.0125,-2.0125,2.0125
435.6718,-1.9804,-1.9880,-1.9880,1.9880
440.0237,-1.9570,-1.9635,-1.9635,1.9635
444.4190,-1.9370,-1.9391,-1.9391,1.9391
448.8582,-1.9170,-1.9148,-1.9148,1.9148
453.3417,-1.8906,-1.8906,-1.8906,1.8906
457.8700,-1.8671,-1.8667,-1.8667,1.8667
462.4436,-1.8471,-1.8432,-1.8432,1.8432
467.0628,-1.8206,-1.8200,-1.8200,1.8200
471.7282,-1.7907,-1.7972,-1.7972,1.7972
476.4402,-1.7671,-1.7750,-1.7750,1.7750
481.1993,-1.7407,-1.7533,-1.7533,1.7533
486.0059,-1.7172,-1.7322,-1.7322,1.7322
490.8605,-1.6972,-1.7117,-1.7117,1.7117
495.7636,-1.6772,-1.6919,-1.6919,1.6919
500.7156,-1.6636,-1.6727,-1.6727,1.6727
505.7172,-1.6473,-1.6540,-1.6540,1.6540
510.7687,-1.6337,-1.6358,-1.6358,1.6358
515.8706,-1.6173,-1.6181,-1.6181,1.6181
521.0235,-1.6037,-1.6008,-1.6008,1.6008
526.2279,-1.5874,-1.5839,-1.5839,1.5839
531.4843,-1.5674,-1.5674,-1.5674,1.5674
536.7932,-1.5474,-1.5512,-1.5512,1.5512
542.1551,-1.5337,-1.5353,-1.5353,1.5353
547.5705,-1.5175,-1.5198,-1.5198,1.5198
553.0401,-1.4975,-1.5045,-1.5045,1.5045
558.5643,-1.4775,-1.4896,-1.4896,1.4896
564.1437,-1.4638,-1.4749,-1.4749,1.4749
569.7788,-1.4538,-1.4605,-1.4605,1.4605
575.4701,-1.4438,-1.4463,-1.4463,1.4463
581.2184,-1.4338,-1.4321,-1.4321,1.4321
587.0241,-1.4176,-1.4178,-1.4178,1.4178
592.8877,-1.4038,-1.4033,-1.4033,1.4033
598.8099,-1.3938,-1.3885,-1.3885,1.3885
604.7913,-1.3838,-1.3731,-1.3731,1.3731
610.8324,-1.3739,-1.3570,-1.3570,1.3570
616.9339,-1.3577,-1.3399,-1.3399,1.3399
623.0963,-1.3378,-1.3219,-1.3219,1.3219
629.3203,-1.3178,-1.3027,-1.3027,1.3027
635.6064,-1.2978,-1.2825,-1.2825,1.2825
641.9553,-1.2778,-1.2611,-1.2611,1.2611
648.3677,-1.2578,-1.2384,-1.2384,1.2384
654.8441,-1.2318,-1.2144,-1.2144,1.2144
661.3852,-1.2018,-1.1890,-1.1890,1.1890
667.9916,-1.1719,-1.1621,-1.1621,1.1621
674.6640,-1.1419,-1.1337,-1.1337,1.1337
681.4031,-1.1119,-1.1037,-1.1037,1.1037
688.2095,-1.0820,-1.0721,-1.0721,1.0721
695.0838,-1.0580,-1.0389,-1.0389,1.0389
702.0269,-1.0320,-1.0038,-1.0038,1.0038
709.0393,-1.0021,-0.9669,-0.9669,0.9669
716.1217,-0.9661,-0.9279,-0.9279,0.9279
723.2749,-0.9202,-0.8869,-0.8869,0.8869
730.4995,-0.8762,-0.8443,-0.8443,0.8443
737.7963,-0.8244,-0.8000,-0.8000,0.8000
745.1660,-0.7704,-0.7545,-0.7545,0.7545
752.6093,-0.7146,-0.7080,-0.7080,0.7080
760.1269,-0.6605,-0.6611,-0.6611,0.6611
767.7197,-0.6106,-0.6141,-0.6141,0.6141
775.3882,-0.5548,-0.5676,-0.5676,0.5676
783.1334,-0.5007,-0.5221,-0.5221,0.5221
790.9560,-0.4507,-0.4783,-0.4783,0.4783
798.8566,-0.4066,-0.4367,-0.4367,0.4367
806.8362,-0.3608,-0.3978,-0.3978,0.3978
814.8955,-0.3167,-0.3620,-0.3620,0.3620
823.0353,-0.2767,-0.3295,-0.3295,0.3295
831.2565,-0.2426,-0.3005,-0.3005,0.3005
839.5597,-0.2126,-0.2752,-0.2752,0.2752
847.9459,-0.1942,-0.2535,-0.2535,0.2535
856.4158,-0.1842,-0.2350,-0.2350,0.2350
864.9703,-0.1800,-0.2195,-0.2195,0.2195
873.6103,-0.1800,-0.2064,-0.2064,0.2064
882.3366,-0.1800,-0.1950,-0.1950,0.1950
891.1501,-0.1800,-0.1848,-0.1848,0.1848
900.0516,-0.1857,-0.1752,-0.1752,0.1752
909.0420,-0.1900,-0.1654,-0.1654,0.1654
918.1222,-0.1843,-0.1548,-0.1548,0.1548
927.2931,-0.1743,-0.1427,-0.1427,0.1427
936.5557,-0.1643,-0.1285,-0.1285,0.1285
945.9107,-0.1543,-0.1118,-0.1118,0.1118
955.3592,-0.1387,-0.0918,-0.0918,0.0918
964.9021,-0.1131,-0.0683,-0.0683,0.0683
974.5402,-0.0831,-0.0407,-0.0407,0.0407
984.2747,-0.0532,-0.0089,-0.0089,0.0089
994.1064,-0.0232,0.0274,0.0274,-0.0274
1004.0363,0.0123,0.0686,0.0686,-0.0686
1014.0654,0.0523,0.1148,0.1148,-0.1148
1024.1947,0.0978,0.1662,0.1662,-0.1662
1034.4251,0.1533,0.2231,0.2231,-0.2231
1044.7578,0.2132,0.2855,0.2855,-0.2855
1055.1936,0.2787,0.3535,0.3535,-0.3535
1065.7337,0.3542,0.4273,0.4273,-0.4273
1076.3791,0.4396,0.5068,0.5068,-0.5068
1087.1308,0.5295,0.5919,0.5919,-0.5919
1097.9899,0.6249,0.6826,0.6826,-0.6826
1108.9575,0.7247,0.7786,0.7786,-0.7786
1120.0346,0.8246,0.8800,0.8800,-0.8800
1131.2224,0.9300,0.9866,0.9866,-0.9866
1142.5219,1.0399,1.0983,1.0983,-1.0983
1153.9343,1.1606,1.2150,1.2150,-1.2150
1165.4607,1.2850,1.3365,1.3365,-1.3365
1177.1022,1.4103,1.4626,1.4626,-1.4626
1188.8600,1.5456,1.5932,1.5932,-1.5932
1200.7353,1.6800,1.7280,1.7280,-1.7280
1212.7291,1.8206,1.8668,1.8668,-1.8668
1224.8428,1.9651,2.0096,2.0096,-2.0096
1237.0775,2.1103,2.1561,2.1561,-2.1561
1249.4344,2.2655,2.3061,2.3061,-2.3061
1261.9147,2.4253,2.4594,2.4594,-2.4594
1274.5197,2.5851,2.6157,2.6157,-2.6157
1287.2506,2.7502,2.7749,2.7749,-2.7749
1300.1086,2.9147,2.9366,2.9366,-2.9366
1313.0951,3.0799,3.1008,3.1008,-3.1008
1326.2113,3.2497,3.2674,3.2674,-3.2674
1339.4585,3.4194,3.4361,3.4361,-3.4361
1352.8381,3.5893,3.6068,3.6068,-3.6068
1366.3513,3.7591,3.7794,3.7794,-3.7794
1379.9995,3.9289,3.9538,3.9538,-3.9538
1393.7840,4.1039,4.1299,4.1299,-4.1299
1407.7062,4.2837,4.3074,4.3074,-4.3074
1421.7674,4.4635,4.4863,4.4863,-4.4863
1435.9691,4.6485,4.6663,4.6663,-4.6663
1450.3127,4.8383,4.8470,4.8470,-4.8470
1464.7995,5.0281,5.0280,5.0280,-5.0280
1479.4311,5.2127,5.2088,5.2088,-5.2088
1494.2088,5.3977,5.3891,5.3891,-5.3891
1509.1341,5.5875,5.5685,5.5685,-5.5685
1524.2085,5.7721,5.7466,5.7466,-5.7466
1539.4335,5.9519,5.9232,5.9232,-5.9232
1554.8105,6.1317,6.0980,6.0980,-6.0980
1570.3412,6.3115,6.2709,6.2709,-6.2709
1586.0270,6.4863,6.4417,6.4417,-6.4417
1601.8694,6.6510,6.6103,6.6103,-6.6103
1617.8702,6.8057,6.7766,6.7766,-6.7766
1634.0307,6.9606,6.9408,6.9408,-6.9408
1650.3527,7.1154,7.1027,7.1027,-7.1027
1666.8377,7.2653,7.2621,7.2621,-7.2621
1683.4873,7.4201,7.4186,7.4186,-7.4186
1700.3033,7.5799,7.5715,7.5715,-7.5715
1717.2872,7.7397,7.7198,7.7198,-7.7198
1734.4408,7.9045,7.8625,7.8625,-7.8625
1751.7658,8.0694,7.9981,7.9981,-7.9981
1769.2638,8.2292,8.1250,8.1250,-8.1250
1786.9366,8.3841,8.2416,8.2416,-8.2416
1804.7859,8.5191,8.3462,8.3462,-8.3462
1822.8135,8.6390,8.4371,8.4371,-8.4371
1841.0211,8.7441,8.5130,8.5130,-8.5130
1859.4107,8.8194,8.5726,8.5726,-8.5726
1877.9839,8.8695,8.6151,8.6151,-8.6151
1896.7427,8.8949,8.6401,8.6401,-8.6401
1915.6888,8.8903,8.6477,8.6477,-8.6477
1934.8242,8.8606,8.6384,8.6384,-8.6384
1954.1507,8.8110,8.6133,8.6133,-8.6133
1973.6703,8.7414,8.5737,8.5737,-8.5737
1993.3848,8.6518,8.5213,8.5213,-8.5213
2013.2963,8.5520,8.4580,8.4580,-8.4580
2033.4067,8.4473,8.3859,8.3859,-8.3859
2053.7179,8.3326,8.3070,8.3070,-8.3070
2074.2320,8.2175,8.2234,8.2234,-8.2234
2094.9511,8.1124,8.1369,8.1369,-8.1369
2115.8770,8.0125,8.0490,8.0490,-8.0490
2137.0121,7.9174,7.9608,7.9608,-7.9608
2158.3582,7.8275,7.8733,7.8733,-7.8733
2179.9175,7.7423,7.7870,7.7870,-7.7870
2201.6923,7.6624,7.7023,7.7023,-7.7023
2223.6845,7.5872,7.6192,7.6192,-7.6192
2245.8963,7.5219,7.5374,7.5374,-7.5374
2268.3301,7.4573,7.4565,7.4565,-7.4565
2290.9879,7.3874,7.3759,7.3759,-7.3759
2313.8721,7.3175,7.2952,7.2952,-7.2952
2336.9848,7.2429,7.2141,7.2141,-7.2141
2360.3285,7.1630,7.1323,7.1323,-7.1323
2383.9052,7.0831,7.0501,7.0501,-7.0501
2407.7175,6.9986,6.9677,6.9677,-6.9677
2431.7677,6.9087,6.8854,6.8854,-6.8854
2456.0581,6.8188,6.8039,6.8039,-6.8039
2480.5911,6.7197,6.7238,6.7238,-6.7238
2505.3691,6.6099,6.6459,6.6459,-6.6459
2530.3947,6.5045,6.5712,6.5712,-6.5712
2555.6702,6.4092,6.5010,6.5010,-6.5010
2581.1983,6.3238,6.4362,6.4362,-6.4362
2606.9813,6.2574,6.3776,6.3776,-6.3776
2633.0218,6.2120,6.3259,6.3259,-6.3259
2659.3225,6.1765,6.2811,6.2811,-6.2811
2685.8858,6.1510,6.2432,6.2432,-6.2432
2712.7145,6.1311,6.2120,6.2120,-6.2120
2739.8112,6.1155,6.1873,6.1873,-6.1873
2767.1786,6.1056,6.1684,6.1684,-6.1684
2794.8193,6.1000,6.1548,6.1548,-6.1548
2822.7361,6.1044,6.1458,6.1458,-6.1458
2850.9318,6.1144,6.1402,6.1402,-6.1402
2879.4091,6.1244,6.1370,6.1370,-6.1370
2908.1709,6.1388,6.1353,6.1353,-6.1353
2937.2200,6.1500,6.1340,6.1340,-6.1340
2966.5592,6.1544,6.1323,6.1323,-6.1323
2996.1915,6.1600,6.1296,6.1296,-6.1296
3026.1198,6.1600,6.1253,6.1253,-6.1253
3056.3470,6.1600,6.1192,6.1192,-6.1192
3086.8761,6.1557,6.1109,6.1109,-6.1109
