frequency,raw,smoothed,error,equalization
20.0000,-33.3600,-35.4998,-35.4998,18.0000
20.1998,-33.7995,-35.7519,-35.7519,18.0000
20.4015,-34.2433,-36.0349,-36.0349,18.0000
20.6053,-34.6800,-36.3445,-36.3445,18.0000
20.8112,-35.5354,-36.6789,-36.6789,18.0000
21.0190,-36.5154,-37.0308,-37.0308,18.0000
21.2290,-37.5948,-37.3939,-37.3939,18.0000
21.4410,-38.4618,-37.7629,-37.7629,18.0000
21.6552,-38.8317,-38.1376,-38.1376,18.0000
21.8715,-39.0801,-38.5252,-38.5252,18.0000
22.0900,-39.1000,-38.9350,-38.9350,18.0000
22.3106,-39.2109,-39.3788,-39.3788,18.0000
22.5335,-39.5307,-39.8479,-39.8479,18.0000
22.7586,-40.0268,-40.3125,-40.3125,18.0000
22.9859,-40.5309,-40.7646,-40.7646,18.0000
23.2155,-40.9224,-41.1950,-41.1950,18.0000
23.4474,-41.3551,-41.5966,-41.5966,18.0000
23.6816,-41.8715,-41.9655,-41.9655,18.0000
23.9182,-42.5150,-42.2993,-42.2993,18.0000
24.1571,-43.1818,-42.5947,-42.5947,18.0000
24.3984,-43.8555,-42.8468,-42.8468,18.0000
24.6421,-44.4991,-43.0470,-43.0470,18.0000
24.8882,-44.9766,-43.1842,-43.1842,18.0000
25.1368,-45.0392,-43.2469,-43.2469,18.0000
25.3879,-44.8417,-43.2278,-43.2278,18.0000
25.6415,-44.1435,-43.1238,-43.1238,18.0000
25.8976,-43.4342,-42.9395,-42.9395,18.0000
26.1563,-42.6709,-42.6798,-42.6798,18.0000
26.4176,-42.2021,-42.3507,-42.3507,18.0000
26.6815,-41.9769,-41.9549,-41.9549,18.0000
26.9480,-41.8936,-41.4930,-41.4930,18.0000
27.2172,-41.8805,-40.9638,-40.9638,18.0000
27.4890,-41.7073,-40.3660,-40.3660,18.0000
27.7636,-41.2021,-39.7013,-39.7013,18.0000
28.0409,-40.4256,-38.9772,-38.9772,18.0000
28.3210,-39.2287,-38.2045,-38.2045,18.0000
28.6039,-38.0187,-37.3989,-37.3989,18.0000
28.8896,-36.7077,-36.5751,-36.5751,18.0000
29.1782,-35.5471,-35.7471,-35.7471,18.0000
29.4697,-34.4488,-34.9268,-34.9268,18.0000
29.7640,-33.4727,-34.1250,-34.1250,18.0000
30.0613,-32.5197,-33.3520,-33.3520,18.0000
30.3616,-31.5682,-32.6186,-32.6186,18.0000
30.6649,-30.7028,-31.9360,-31.9360,18.0000
30.9712,-30.0118,-31.3137,-31.3137,18.0000
31.2806,-29.4826,-30.7567,-30.7567,18.0000
31.5930,-29.1475,-30.2646,-30.2646,18.0000
31.9086,-28.9900,-29.8305,-29.8305,18.0000
32.2273,-28.9704,-29.4421,-29.4421,18.0000
32.5492,-28.9887,-29.0848,-29.0848,18.0000
32.8744,-28.9900,-28.7443,-28.7443,18.0000
