frequency,raw,smoothed,error,equalization
20.0000,-29.6400,-29.1726,-29.1726,18.0000
20.1998,-29.5201,-29.1104,-29.1104,18.0000
20.4015,-29.3991,-29.0394,-29.0394,18.0000
20.6053,-29.2827,-28.9613,-28.9613,18.0000
20.8112,-29.1593,-28.8764,-28.8764,18.0000
21.0190,-29.0306,-28.7845,-28.7845,18.0000
21.2290,-28.8509,-28.6854,-28.6854,18.0000
21.4410,-28.6692,-28.5790,-28.5790,18.0000
21.6552,-28.4939,-28.4653,-28.4653,18.0000
21.8715,-28.3090,-28.3439,-28.3439,18.0000
22.0900,-28.1600,-28.2142,-28.2142,18.0000
22.3106,-28.0397,-28.0748,-28.0748,18.0000
22.5335,-27.9234,-27.9282,-27.9282,18.0000
22.7586,-27.8008,-27.7811,-27.7811,18.0000
22.9859,-27.6920,-27.6332,-27.6332,18.0000
23.2155,-27.5233,-27.4841,-27.4841,18.0000
23.4474,-27.3618,-27.3344,-27.3344,18.0000
23.6816,-27.1959,-27.1844,-27.1844,18.0000
23.9182,-27.0214,-27.0346,-27.0346,18.0000
24.1571,-26.8718,-26.8854,-26.8854,18.0000
24.3984,-26.7309,-26.7367,-26.7367,18.0000
24.6421,-26.5944,-26.5882,-26.5882,18.0000
24.8882,-26.4411,-26.4398,-26.4398,18.0000
25.1368,-26.2919,-26.2917,-26.2917,18.0000
25.3879,-26.1214,-26.1441,-26.1441,18.0000
25.6415,-25.9652,-25.9972,-25.9972,18.0000
25.8976,-25.8076,-25.8511,-25.8511,18.0000
26.1563,-25.6621,-25.7060,-25.7060,18.0000
26.4176,-25.5360,-25.5618,-25.5618,18.0000
26.6815,-25.4139,-25.4182,-25.4182,18.0000
26.9480,-25.2858,-25.2747,-25.2747,18.0000
27.2172,-25.1562,-25.1308,-25.1308,18.0000
27.4890,-25.0253,-24.9860,-24.9860,18.0000
27.7636,-24.8931,-24.8398,-24.8398,18.0000
28.0409,-24.7642,-24.6916,-24.6916,18.0000
28.3210,-24.5761,-24.5407,-24.5407,18.0000
28.6039,-24.4000,-24.3868,-24.3868,18.0000
28.8896,-24.2070,-24.2303,-24.2303,18.0000
29.1782,-24.0657,-24.0720,-24.0720,18.0000
29.4697,-23.9346,-23.9121,-23.9121,18.0000
29.7640,-23.8069,-23.7507,-23.7507,18.0000
30.0613,-23.6593,-23.5877,-23.5877,18.0000
30.3616,-23.4810,-23.4231,-23.4231,18.0000
