frequency,raw,smoothed,error,equalization
20.0000,-22.4900,-21.7452,-21.7452,18.0000
20.1998,-22.3002,-21.6529,-21.6529,18.0000
20.4015,-22.1087,-21.5491,-21.5491,18.0000
20.6053,-21.9340,-21.4367,-21.4367,18.0000
20.8112,-21.6986,-21.3170,-21.3170,18.0000
21.0190,-21.4512,-21.1911,-21.1911,18.0000
21.2290,-21.1913,-21.0599,-21.0599,18.0000
21.4410,-20.9289,-20.9237,-20.9237,18.0000
21.6552,-20.6952,-20.7827,-20.7827,18.0000
21.8715,-20.4688,-20.6364,-20.6364,18.0000
22.0900,-20.3000,-20.4843,-20.4843,18.0000
22.3106,-20.1597,-20.3248,-20.3248,18.0000
22.5335,-20.0531,-20.1620,-20.1620,18.0000
22.7586,-19.9606,-20.0055,-20.0055,18.0000
22.9859,-19.8618,-19.8540,-19.8540,18.0000
23.2155,-19.7521,-19.7065,-19.7065,18.0000
23.4474,-19.6116,-19.5617,-19.5617,18.0000
23.6816,-19.4556,-19.4183,-19.4183,18.0000
23.9182,-19.2814,-19.2754,-19.2754,18.0000
24.1571,-19.1219,-19.1321,-19.1321,18.0000
24.3984,-18.9710,-18.9878,-18.9878,18.0000
24.6421,-18.8441,-18.8419,-18.8419,18.0000
24.8882,-18.7209,-18.6941,-18.6941,18.0000
25.1368,-18.6015,-18.5441,-18.5441,18.0000
25.3879,-18.4810,-18.3917,-18.3917,18.0000
25.6415,-18.3252,-18.2369,-18.2369,18.0000
25.8976,-18.1486,-18.0801,-18.0801,18.0000
26.1563,-17.9429,-17.9217,-17.9217,17.9217
26.4176,-17.7396,-17.7625,-17.7625,17.7625
26.6815,-17.5366,-17.6032,-17.6032,17.6032
26.9480,-17.3580,-17.4442,-17.4442,17.4442
27.2172,-17.2071,-17.2860,-17.2860,17.2860
27.4890,-17.0849,-17.1284,-17.1284,17.1284
27.7636,-16.9628,-16.9712,-16.9712,16.9712
28.0409,-16.8536,-16.8141,-16.8141,16.8141
28.3210,-16.7145,-16.6567,-16.6567,16.6567
28.6039,-16.5589,-16.4990,-16.4990,16.4990
28.8896,-16.3863,-16.3409,-16.3409,16.3409
29.1782,-16.1977,-16.1826,-16.1826,16.1826
29.4697,-16.0068,-16.0243,-16.0243,16.0243
29.7640,-15.8390,-15.8660,-15.8660,15.8660
30.0613,-15.6799,-15.7073,-15.7073,15.7073
30.3616,-15.5292,-15.5479,-15.5479,15.5479
30.6649,-15.3870,-15.3875,-15.3875,15.3875
30.9712,-15.2391,-15.2261,-15.2261,15.2261
31.2806,-15.0894,-15.0640,-15.0640,15.0640
31.5930,-14.9288,-14.9012,-14.9012,14.9012
31.9086,-14.7614,-14.7383,-14.7383,14.7383
32.2273,-14.5870,-14.5756,-14.5756,14.5756
32.5492,-14.4301,-14.4131,-14.4131,14.4131
32.8744,-14.2488,-14.2507,-14.2507,14.2507
33.2027,-14.0789,-14.0885,-14.0885,14.0885
33.5344,-13.8985,-13.9264,-13.9264,13.9264
33.8694,-13.7303,-13.7647,-13.7647,13.7647
34.2077,-13.5705,-13.6036,-13.6036,13.6036
34.5494,-13.4191,-13.4430,-13.4430,13.4430
34.8945,-13.2709,-13.2831,-13.2831,13.2831
35.2430,-13.1308,-13.1235,-13.1235,13.1235
35.5951,-12.9807,-12.9640,-12.9640,12.9640
35.9506,-12.8189,-12.8046,-12.8046,12.8046
36.3097,-12.6590,-12.6453,-12.6453,12.6453
36.6724,-12.5019,-12.4858,-12.4858,12.4858
37.0387,-12.3301,-12.3263,-12.3263,12.3263
37.4087,-12.1692,-12.1665,-12.1665,12.1665
37.7824,-12.0116,-12.0065,-12.0065,12.0065
38.1598,-11.8527,-11.8460,-11.8460,11.8460
38.5409,-11.6830,-11.6848,-11.6848,11.6848
38.9259,-11.5201,-11.5231,-11.5231,11.5231
39.3147,-11.3510,-11.3608,-11.3608,11.3608
39.7074,-11.1930,-11.1983,-11.1983,11.1983
40.1041,-11.0435,-11.0356,-11.0356,11.0356
