frequency,raw,smoothed,error,equalization
20.0000,-25.8200,-25.5133,-25.5133,18.0000
20.1998,-25.7401,-25.4602,-25.4602,18.0000
20.4015,-25.6594,-25.3973,-25.3973,18.0000
20.6053,-25.5818,-25.3257,-25.3257,18.0000
20.8112,-25.5297,-25.2461,-25.2461,18.0000
21.0190,-25.4703,-25.1582,-25.1582,18.0000
21.2290,-25.3904,-25.0617,-25.0617,18.0000
21.4410,-25.2390,-24.9557,-24.9557,18.0000
21.6552,-25.0346,-24.8403,-24.8403,18.0000
21.8715,-24.8083,-24.7153,-24.7153,18.0000
22.0900,-24.5700,-24.5806,-24.5806,18.0000
22.3106,-24.3294,-24.4356,-24.4356,18.0000
22.5335,-24.1259,-24.2840,-24.2840,18.0000
22.7586,-23.9610,-24.1332,-24.1332,18.0000
22.9859,-23.8421,-23.9841,-23.9841,18.0000
23.2155,-23.7616,-23.8373,-23.8373,18.0000
23.4474,-23.6908,-23.6925,-23.6925,18.0000
23.6816,-23.6128,-23.5496,-23.5496,18.0000
23.9182,-23.5009,-23.4081,-23.4081,18.0000
24.1571,-23.3518,-23.2677,-23.2677,18.0000
24.3984,-23.1712,-23.1280,-23.1280,18.0000
24.6421,-22.9860,-22.9889,-22.9889,18.0000
24.8882,-22.8013,-22.8503,-22.8503,18.0000
25.1368,-22.6519,-22.7117,-22.7117,18.0000
25.3879,-22.5211,-22.5727,-22.5727,18.0000
25.6415,-22.4136,-22.4326,-22.4326,18.0000
25.8976,-22.3148,-22.2907,-22.2907,18.0000
26.1563,-22.2016,-22.1465,-22.1465,18.0000
26.4176,-22.0760,-22.0001,-22.0001,18.0000
26.6815,-21.9152,-21.8517,-21.8517,18.0000
26.9480,-21.7571,-21.7023,-21.7023,18.0000
27.2172,-21.5786,-21.5525,-21.5525,18.0000
27.4890,-21.4069,-21.4027,-21.4027,18.0000
27.7636,-21.2438,-21.2533,-21.2533,18.0000
28.0409,-21.0852,-21.1041,-21.1041,18.0000
28.3210,-20.9251,-20.9551,-20.9551,18.0000
28.6039,-20.7689,-20.8065,-20.8065,18.0000
28.8896,-20.6059,-20.6584,-20.6584,18.0000
29.1782,-20.4561,-20.5114,-20.5114,18.0000
29.4697,-20.3053,-20.3658,-20.3658,18.0000
29.7640,-20.1864,-20.2220,-20.2220,18.0000
30.0613,-20.0768,-20.0796,-20.0796,18.0000
30.3616,-19.9667,-19.9378,-19.9378,18.0000
30.6649,-19.8365,-19.7959,-19.7959,18.0000
30.9712,-19.7079,-19.6533,-19.6533,18.0000
31.2806,-19.5500,-19.5095,-19.5095,18.0000
31.5930,-19.3888,-19.3645,-19.3645,18.0000
31.9086,-19.2307,-19.2185,-19.2185,18.0000
32.2273,-19.0761,-19.0715,-19.0715,18.0000
32.5492,-18.9294,-18.9239,-18.9239,18.0000
32.8744,-18.7773,-18.7755,-18.7755,18.0000
33.2027,-18.6373,-18.6265,-18.6265,18.0000
33.5344,-18.4871,-18.4768,-18.4768,18.0000
33.8694,-18.3297,-18.3267,-18.3267,18.0000
34.2077,-18.1705,-18.1768,-18.1768,18.0000
34.5494,-18.0003,-18.0275,-18.0275,18.0000
34.8945,-17.8417,-17.8789,-17.8789,17.8789
35.2430,-17.7008,-17.7311,-17.7311,17.7311
35.5951,-17.5600,-17.5836,-17.5836,17.5836
35.9506,-17.4272,-17.4363,-17.4363,17.4363
36.3097,-17.2973,-17.2891,-17.2891,17.2891
36.6724,-17.1604,-17.1420,-17.1420,17.1420
37.0387,-17.0089,-16.9950,-16.9950,16.9950
37.4087,-16.8681,-16.8482,-16.8482,16.8482
37.7824,-16.7302,-16.7013,-16.7013,16.7013
38.1598,-16.6003,-16.5540,-16.5540,16.5540
38.5409,-16.4330,-16.4060,-16.4060,16.4060
38.9259,-16.2514,-16.2578,-16.2578,16.2578
39.3147,-16.0623,-16.1100,-16.1100,16.1100
39.7074,-15.8938,-15.9631,-15.9631,15.9631
40.1041,-15.7617,-15.8174,-15.8174,15.8174
40.5046,-15.6588,-15.6727,-15.6727,15.6727
40.9092,-15.5485,-15.5285,-15.5285,15.5285
41.3179,-15.4202,-15.3845,-15.3845,15.3845
41.7306,-15.2522,-15.2405,-15.2405,15.2405
42.1474,-15.0740,-15.0968,-15.0968,15.0968
42.5684,-14.9120,-14.9540,-14.9540,14.9540
42.9936,-14.7993,-14.8125,-14.8125,14.8125
43.4231,-14.6894,-14.6718,-14.6718,14.6718
43.8568,-14.5628,-14.5312,-14.5312,14.5312
44.2949,-14.4031,-14.3901,-14.3901,14.3901
44.7374,-14.2452,-14.2485,-14.2485,14.2485
45.1842,-14.0953,-14.1065,-14.1065,14.1065
45.6356,-13.9538,-13.9644,-13.9644,13.9644
46.0914,-13.8212,-13.8225,-13.8225,13.8225
46.5518,-13.6844,-13.6809,-13.6809,13.6809
47.0168,-13.5431,-13.5396,-13.5396,13.5396
47.4864,-13.3939,-13.3983,-13.3983,13.3983
47.9608,-13.2633,-13.2568,-13.2568,13.2568
48.4398,-13.1246,-13.1151,-13.1151,13.1151
48.9237,-12.9745,-12.9732,-12.9732,12.9732
49.4124,-12.8246,-12.8316,-12.8316,12.8316
49.9059,-12.6762,-12.6903,-12.6903,12.6903
50.4044,-12.5356,-12.5493,-12.5493,12.5493
50.9079,-12.4035,-12.4086,-12.4086,12.4086
51.4164,-12.2737,-12.2681,-12.2681,12.2681
51.9300,-12.1361,-12.1277,-12.1277,12.1277
52.4487,-11.9877,-11.9875,-11.9875,11.9875
52.9726,-11.8454,-11.8477,-11.8477,11.8477
53.5018,-11.7054,-11.7084,-11.7084,11.7084
54.0362,-11.5665,-11.5694,-11.5694,11.5694
54.5759,-11.4266,-11.4308,-11.4308,11.4308
55.1211,-11.2764,-11.2924,-11.2924,11.2924
55.6717,-11.1371,-11.1545,-11.1545,11.1545
56.2278,-11.0047,-11.0171,-11.0171,11.0171
56.7894,-10.8761,-10.8799,-10.8799,10.8799
57.3567,-10.7358,-10.7429,-10.7429,10.7429
57.9296,-10.6058,-10.6063,-10.6063,10.6063
58.5082,-10.4848,-10.4700,-10.4700,10.4700
59.0927,-10.3551,-10.3339,-10.3339,10.3339
59.6829,-10.2093,-10.1977,-10.1977,10.1977
60.2791,-10.0580,-10.0618,-10.0618,10.0618
60.8812,-9.9094,-9.9262,-9.9262,9.9262
61.4893,-9.7772,-9.7912,-9.7912,9.7912
62.1035,-9.6463,-9.6568,-9.6568,9.6568
62.7239,-9.5072,-9.5228,-9.5228,9.5228
63.3504,-9.3764,-9.3893,-9.3893,9.3893
63.9832,-9.2476,-9.2565,-9.2565,9.2565
64.6223,-9.1178,-9.1243,-9.1243,9.1243
65.2678,-8.9867,-8.9928,-8.9928,8.9928
65.9198,-8.8578,-8.8619,-8.8619,8.8619
66.5782,-8.7281,-8.7319,-8.7319,8.7319
67.2433,-8.5971,-8.6028,-8.6028,8.6028
67.9149,-8.4682,-8.4745,-8.4745,8.4745
68.5933,-8.3385,-8.3469,-8.3469,8.3469
69.2785,-8.2075,-8.2200,-8.2200,8.2200
69.9705,-8.0785,-8.0939,-8.0939,8.0939
70.6694,-7.9572,-7.9687,-7.9687,7.9687
71.3753,-7.8377,-7.8443,-7.8443,7.8443
72.0883,-7.7086,-7.7206,-7.7206,7.7206
72.8083,-7.5869,-7.5977,-7.5977,7.5977
73.5356,-7.4672,-7.4758,-7.4758,7.4758
74.2701,-7.3478,-7.3548,-7.3548,7.3548
75.0120,-7.2275,-7.2347,-7.2347,7.2347
75.7613,-7.1074,-7.1156,-7.1156,7.1156
76.5180,-6.9877,-6.9973,-6.9973,6.9973
77.2824,-6.8683,-6.8799,-6.8799,6.8799
78.0543,-6.7480,-6.7635,-6.7635,6.7635
78.8340,-6.6364,-6.6481,-6.6481,6.6481
79.6214,-6.5180,-6.5336,-6.5336,6.5336
80.4168,-6.4069,-6.4202,-6.4202,6.4202
81.2200,-6.2977,-6.3079,-6.3079,6.3079
82.0313,-6.1875,-6.1965,-6.1965,6.1965
82.8507,-6.0773,-6.0861,-6.0861,6.0861
83.6783,-5.9675,-5.9768,-5.9768,5.9768
84.5141,-5.8578,-5.8685,-5.8685,5.8685
85.3583,-5.7483,-5.7613,-5.7613,5.7613
86.2109,-5.6380,-5.6552,-5.6552,5.6552
87.0721,-5.5370,-5.5503,-5.5503,5.5503
87.9418,-5.4370,-5.4467,-5.4467,5.4467
88.8203,-5.3287,-5.3443,-5.3443,5.3443
89.7075,-5.2271,-5.2431,-5.2431,5.2431
90.6035,-5.1274,-5.1432,-5.1432,5.1432
91.5085,-5.0268,-5.0446,-5.0446,5.0446
92.4226,-4.9354,-4.9474,-4.9474,4.9474
93.3458,-4.8377,-4.8515,-4.8515,4.8515
94.2782,-4.7374,-4.7569,-4.7569,4.7569
95.2199,-4.6379,-4.6639,-4.6639,4.6639
96.1711,-4.5542,-4.5724,-4.5724,4.5724
97.1317,-4.4740,-4.4823,-4.4823,4.4823
98.1019,-4.3864,-4.3935,-4.3935,4.3935
99.0818,-4.2882,-4.3059,-4.3059,4.3059
100.0715,-4.2044,-4.2198,-4.2198,4.2198
101.0711,-4.1161,-4.1351,-4.1351,4.1351
102.0807,-4.0348,-4.0519,-4.0519,4.0519
103.1004,-3.9549,-3.9701,-3.9701,3.9701
104.1302,-3.8747,-3.8898,-3.8898,3.8898
105.1703,-3.7952,-3.8111,-3.8111,3.8111
106.2209,-3.7152,-3.7340,-3.7340,3.7340
107.2819,-3.6431,-3.6585,-3.6585,3.6585
108.3535,-3.5653,-3.5845,-3.5845,3.5845
109.4358,-3.4932,-3.5122,-3.5122,3.5122
110.5289,-3.4153,-3.4416,-3.4416,3.4416
111.6330,-3.3517,-3.3728,-3.3728,3.3728
112.7481,-3.2839,-3.3055,-3.3055,3.3055
113.8743,-3.2140,-3.2400,-3.2400,3.2400
115.0118,-3.1520,-3.1761,-3.1761,3.1761
116.1606,-3.1000,-3.1140,-3.1140,3.1140
117.3209,-3.0419,-3.0533,-3.0533,3.0533
118.4928,-2.9821,-2.9942,-2.9942,2.9942
119.6764,-2.9302,-2.9366,-2.9366,2.9366
120.8718,-2.8724,-2.8804,-2.8804,2.8804
122.0792,-2.8045,-2.8257,-2.8257,2.8257
123.2986,-2.7503,-2.7725,-2.7725,2.7725
124.5302,-2.7005,-2.7210,-2.7210,2.7210
125.7741,-2.6503,-2.6711,-2.6711,2.6711
127.0304,-2.6003,-2.6227,-2.6227,2.6227
128.2993,-2.5585,-2.5760,-2.5760,2.5760
129.5808,-2.5105,-2.5307,-2.5307,2.5307
130.8752,-2.4685,-2.4871,-2.4871,2.4871
132.1825,-2.4285,-2.4451,-2.4451,2.4451
133.5028,-2.3886,-2.4046,-2.4046,2.4046
134.8363,-2.3485,-2.3657,-2.3657,2.3657
136.1832,-2.3087,-2.3284,-2.3284,2.3284
137.5435,-2.2765,-2.2926,-2.2926,2.2926
138.9174,-2.2466,-2.2583,-2.2583,2.2583
140.3050,-2.2088,-2.2252,-2.2252,2.2252
141.7065,-2.1767,-2.1936,-2.1936,2.1936
143.1220,-2.1467,-2.1633,-2.1633,2.1633
144.5516,-2.1245,-2.1344,-2.1344,2.1344
145.9955,-2.0967,-2.1067,-2.1067,2.1067
147.4538,-2.0667,-2.0802,-2.0802,2.0802
148.9267,-2.0368,-2.0549,-2.0549,2.0549
150.4143,-2.0145,-2.0308,-2.0308,2.0308
151.9167,-1.9945,-2.0080,-2.0080,2.0080
153.4342,-1.9746,-1.9862,-1.9862,1.9862
154.9668,-1.9546,-1.9655,-1.9655,1.9655
156.5147,-1.9347,-1.9459,-1.9459,1.9459
158.0781,-1.9146,-1.9274,-1.9274,1.9274
159.6571,-1.9023,-1.9100,-1.9100,1.9100
161.2519,-1.8847,-1.8935,-1.8935,1.8935
162.8626,-1.8647,-1.8781,-1.8781,1.8781
164.4894,-1.8524,-1.8637,-1.8637,1.8637
166.1324,-1.8424,-1.8503,-1.8503,1.8503
167.7919,-1.8248,-1.8379,-1.8379,1.8379
169.4679,-1.8124,-1.8266,-1.8266,1.8266
171.1607,-1.8024,-1.8162,-1.8162,1.8162
172.8704,-1.7924,-1.8070,-1.8070,1.8070
174.5972,-1.7900,-1.7988,-1.7988,1.7988
176.3412,-1.7825,-1.7917,-1.7917,1.7917
178.1026,-1.7725,-1.7857,-1.7857,1.7857
179.8816,-1.7700,-1.7810,-1.7810,1.7810
181.6784,-1.7625,-1.7776,-1.7776,1.7776
183.4932,-1.7600,-1.7756,-1.7756,1.7756
185.3261,-1.7600,-1.7748,-1.7748,1.7748
187.1772,-1.7600,-1.7754,-1.7754,1.7754
189.0469,-1.7600,-1.7774,-1.7774,1.7774
190.9352,-1.7600,-1.7808,-1.7808,1.7808
192.8425,-1.7600,-1.7858,-1.7858,1.7858
194.7687,-1.7674,-1.7925,-1.7925,1.7925
196.7142,-1.7774,-1.8006,-1.8006,1.8006
198.6792,-1.8022,-1.8101,-1.8101,1.8101
200.6637,-1.8174,-1.8209,-1.8209,1.8209
202.6681,-1.8274,-1.8328,-1.8328,1.8328
204.6925,-1.8300,-1.8456,-1.8456,1.8456
206.7371,-1.8374,-1.8595,-1.8595,1.8595
208.8022,-1.8547,-1.8746,-1.8746,1.8746
210.8879,-1.8821,-1.8906,-1.8906,1.8906
212.9944,-1.9120,-1.9072,-1.9072,1.9072
215.1219,-1.9347,-1.9242,-1.9242,1.9242
217.2707,-1.9400,-1.9416,-1.9416,1.9416
219.4410,-1.9473,-1.9594,-1.9594,1.9594
221.6329,-1.9719,-1.9779,-1.9779,1.9779
223.8468,-2.0018,-1.9971,-1.9971,1.9971
226.0827,-2.0100,-2.0168,-2.0168,2.0168
