frequency,raw,smoothed,error,equalization
20.0000,-3.4900,-3.0864,-3.0864,3.0864
20.1998,-3.4101,-3.0375,-3.0375,3.0375
20.4015,-3.2791,-2.9810,-2.9810,2.9810
20.6053,-3.1627,-2.9192,-2.9192,2.9192
20.8112,-3.0293,-2.8533,-2.8533,2.8533
21.0190,-2.9006,-2.7837,-2.7837,2.7837
21.2290,-2.7806,-2.7110,-2.7110,2.7110
21.4410,-2.6794,-2.6352,-2.6352,2.6352
21.6552,-2.5528,-2.5560,-2.5560,2.5560
21.8715,-2.4294,-2.4732,-2.4732,2.4732
22.0900,-2.3500,-2.3867,-2.3867,2.3867
22.3106,-2.2497,-2.2956,-2.2956,2.2956
22.5335,-2.1431,-2.2025,-2.2025,2.2025
22.7586,-2.0506,-2.1136,-2.1136,2.1136
22.9859,-1.9911,-2.0293,-2.0293,2.0293
23.2155,-1.9018,-1.9491,-1.9491,1.9491
23.4474,-1.8110,-1.8733,-1.8733,1.8733
23.6816,-1.7617,-1.8017,-1.8017,1.8017
23.9182,-1.6906,-1.7341,-1.7341,1.7341
24.1571,-1.6209,-1.6702,-1.6702,1.6702
24.3984,-1.5604,-1.6101,-1.6101,1.6101
24.6421,-1.5213,-1.5533,-1.5533,1.5533
24.8882,-1.4704,-1.4991,-1.4991,1.4991
25.1368,-1.4108,-1.4473,-1.4473,1.4473
25.3879,-1.3902,-1.3974,-1.3974,1.3974
25.6415,-1.3320,-1.3484,-1.3484,1.3484
25.8976,-1.2919,-1.3001,-1.3001,1.3001
26.1563,-1.2604,-1.2518,-1.2518,1.2518
26.4176,-1.2123,-1.2027,-1.2027,1.2027
26.6815,-1.1810,-1.1522,-1.1522,1.1522
26.9480,-1.1418,-1.0995,-1.0995,1.0995
27.2172,-1.0924,-1.0440,-1.0440,1.0440
27.4890,-1.0420,-0.9851,-0.9851,0.9851
27.7636,-0.9814,-0.9223,-0.9223,0.9223
28.0409,-0.9219,-0.8554,-0.8554,0.8554
28.3210,-0.8426,-0.7842,-0.7842,0.7842
28.6039,-0.7739,-0.7087,-0.7087,0.7087
28.8896,-0.6930,-0.6290,-0.6290,0.6290
29.1782,-0.5941,-0.5452,-0.5452,0.5452
29.4697,-0.5032,-0.4579,-0.4579,0.4579
29.7640,-0.4053,-0.3675,-0.3675,0.3675
30.0613,-0.2968,-0.2747,-0.2747,0.2747
