frequency,raw,smoothed,error,equalization
20.0000,-23.4600,-22.3485,-22.3485,18.0000
20.1998,-23.0604,-22.2669,-22.2669,18.0000
20.4015,-22.6471,-22.1750,-22.1750,18.0000
20.6053,-22.2589,-22.0793,-22.0793,18.0000
20.8112,-21.9487,-21.9835,-21.9835,18.0000
21.0190,-21.7211,-21.8893,-21.8893,18.0000
21.2290,-21.5608,-21.7970,-21.7970,18.0000
21.4410,-21.5100,-21.7063,-21.7063,18.0000
21.6552,-21.5198,-21.6155,-21.6155,18.0000
21.8715,-21.5299,-21.5223,-21.5223,18.0000
22.0900,-21.5100,-21.4239,-21.4239,18.0000
22.3106,-21.4497,-21.3174,-21.3174,18.0000
22.5335,-21.3334,-21.2062,-21.2062,18.0000
22.7586,-21.1710,-21.0979,-21.0979,18.0000
22.9859,-20.9834,-20.9902,-20.9902,18.0000
23.2155,-20.8133,-20.8813,-20.8813,18.0000
23.4474,-20.6815,-20.7697,-20.7697,18.0000
23.6816,-20.6028,-20.6547,-20.6547,18.0000
23.9182,-20.5702,-20.5355,-20.5355,18.0000
24.1571,-20.5502,-20.4116,-20.4116,18.0000
24.3984,-20.5103,-20.2824,-20.2824,18.0000
24.6421,-20.4132,-20.1475,-20.1475,18.0000
24.8882,-20.2115,-20.0070,-20.0070,18.0000
25.1368,-19.9533,-19.8618,-19.8618,18.0000
25.3879,-19.6624,-19.7136,-19.7136,18.0000
25.6415,-19.4182,-19.5644,-19.5644,18.0000
25.8976,-19.2195,-19.4154,-19.4154,18.0000
26.1563,-19.0721,-19.2673,-19.2673,18.0000
26.4176,-19.0128,-19.1206,-19.1206,18.0000
26.6815,-18.9713,-18.9747,-18.9747,18.0000
26.9480,-18.9318,-18.8288,-18.8288,18.0000
27.2172,-18.8443,-18.6825,-18.6825,18.0000
27.4890,-18.6673,-18.5356,-18.5356,18.0000
27.7636,-18.4550,-18.3887,-18.3887,18.0000
28.0409,-18.2178,-18.2429,-18.2429,18.0000
28.3210,-18.0164,-18.0985,-18.0985,18.0000
28.6039,-17.8494,-17.9557,-17.9557,17.9557
28.8896,-17.7148,-17.8138,-17.8138,17.8138
29.1782,-17.6141,-17.6724,-17.6724,17.6724
29.4697,-17.5328,-17.5307,-17.5307,17.5307
29.7640,-17.4353,-17.3883,-17.3883,17.3883
30.0613,-17.3268,-17.2451,-17.2451,17.2451
30.3616,-17.1792,-17.1012,-17.1012,17.1012
30.6649,-16.9991,-16.9573,-16.9573,16.9573
30.9712,-16.8115,-16.8141,-16.8141,16.8141
31.2806,-16.6313,-16.6719,-16.6719,16.6719
31.5930,-16.4688,-16.5309,-16.5309,16.5309
31.9086,-16.3387,-16.3907,-16.3907,16.3907
32.2273,-16.2149,-16.2508,-16.2508,16.2508
32.5492,-16.1069,-16.1109,-16.1109,16.1109
32.8744,-15.9954,-15.9705,-15.9705,15.9705
33.2027,-15.8573,-15.8295,-15.8295,15.8295
33.5344,-15.7071,-15.6882,-15.6882,15.6882
33.8694,-15.5497,-15.5470,-15.5470,15.5470
34.2077,-15.3999,-15.4063,-15.4063,15.4063
34.5494,-15.2585,-15.2657,-15.2657,15.2657
34.8945,-15.1295,-15.1250,-15.1250,15.1250
35.2430,-15.0000,-14.9834,-14.9834,14.9834
35.5951,-14.8600,-14.8406,-14.8406,14.8406
35.9506,-14.7178,-14.6964,-14.6964,14.6964
36.3097,-14.5590,-14.5510,-14.5510,14.5510
36.6724,-14.4204,-14.4048,-14.4048,14.4048
37.0387,-14.2689,-14.2578,-14.2578,14.2578
37.4087,-14.1281,-14.1104,-14.1104,14.1104
37.7824,-13.9809,-13.9627,-13.9627,13.9627
38.1598,-13.8227,-13.8149,-13.8149,13.8149
38.5409,-13.6530,-13.6670,-13.6670,13.6670
38.9259,-13.4995,-13.5197,-13.5197,13.5197
39.3147,-13.3497,-13.3729,-13.3729,13.3729
39.7074,-13.2114,-13.2267,-13.2267,13.2267
40.1041,-13.0635,-13.0810,-13.0810,13.0810
40.5046,-12.9224,-12.9360,-12.9360,12.9360
40.9092,-12.7715,-12.7916,-12.7916,12.7916
41.3179,-12.6218,-12.6479,-12.6479,12.6479
41.7306,-12.4893,-12.5047,-12.5047,12.5047
42.1474,-12.3693,-12.3619,-12.3619,12.3619
42.5684,-12.2398,-12.2189,-12.2189,12.2189
42.9936,-12.1110,-12.0756,-12.0756,12.0756
43.4231,-11.9629,-11.9316,-11.9316,11.9316
43.8568,-11.8057,-11.7870,-11.7870,11.7870
44.2949,-11.6431,-11.6421,-11.6421,11.6421
44.7374,-11.4942,-11.4978,-11.4978,11.4978
45.1842,-11.3542,-11.3543,-11.3543,11.3543
45.6356,-11.2138,-11.2117,-11.2117,11.2117
46.0914,-11.0629,-11.0700,-11.0700,11.0700
46.5518,-10.9064,-10.9293,-10.9293,10.9293
47.0168,-10.7450,-10.7904,-10.7904,10.7904
47.4864,-10.5939,-10.6538,-10.6538,10.6538
47.9608,-10.4544,-10.5199,-10.5199,10.5199
48.4398,-10.3236,-10.3882,-10.3882,10.3882
48.9237,-10.2016,-10.2588,-10.2588,10.2588
49.4124,-10.0997,-10.1312,-10.1312,10.1312
49.9059,-10.0276,-10.0051,-10.0051,10.0051
50.4044,-9.9044,-9.8796,-9.8796,9.8796
50.9079,-9.7646,-9.7547,-9.7547,9.7547
51.4164,-9.6158,-9.6304,-9.6304,9.6304
51.9300,-9.5292,-9.5063,-9.5063,9.5063
52.4487,-9.4406,-9.3822,-9.3822,9.3822
