frequency,raw,smoothed,error,equalization
31.9086,-31.5374,-31.5397,-31.5397,18.0000
32.2273,-31.4341,-31.4367,-31.4367,18.0000
32.5492,-31.3363,-31.3336,-31.3336,18.0000
32.8744,-31.2254,-31.2306,-31.2306,18.0000
33.2027,-31.1252,-31.1276,-31.1276,18.0000
33.5344,-31.0247,-31.0246,-31.0246,18.0000
33.8694,-30.9261,-30.9216,-30.9216,18.0000
34.2077,-30.8172,-30.8186,-30.8186,18.0000
34.5494,-30.7161,-30.7156,-30.7156,18.0000
34.8945,-30.6173,-30.6126,-30.6126,18.0000
35.2430,-30.5085,-30.5094,-30.5094,18.0000
35.5951,-30.4071,-30.4064,-30.4064,18.0000
35.9506,-30.3055,-30.3033,-30.3033,18.0000
36.3097,-30.1962,-30.2002,-30.2002,18.0000
36.6724,-30.0975,-30.0972,-30.0972,18.0000
37.0387,-29.9959,-29.9942,-29.9942,18.0000
37.4087,-29.8863,-29.8911,-29.8911,18.0000
37.7824,-29.7873,-29.7881,-29.7881,18.0000
38.1598,-29.6880,-29.6851,-29.6851,18.0000
38.5409,-29.5784,-29.5820,-29.5820,18.0000
38.9259,-29.4763,-29.4790,-29.4790,18.0000
39.3147,-29.3765,-29.3761,-29.3761,18.0000
39.7074,-29.2781,-29.2732,-29.2732,18.0000
40.1041,-29.1699,-29.1702,-29.1702,18.0000
40.5046,-29.0688,-29.0672,-29.0672,18.0000
40.9092,-28.9677,-28.9642,-28.9642,18.0000
41.3179,-28.8586,-28.8611,-28.8611,18.0000
41.7306,-28.7572,-28.7581,-28.7581,18.0000
42.1474,-28.6578,-28.6551,-28.6551,18.0000
42.5684,-28.5483,-28.5521,-28.5521,18.0000
42.9936,-28.4485,-28.4495,-28.4495,18.0000
43.4231,-28.3486,-28.3475,-28.3475,18.0000
43.8568,-28.2408,-28.2461,-28.2461,18.0000
44.2949,-28.1382,-28.1452,-28.1452,18.0000
44.7374,-28.0395,-28.0446,-28.0446,18.0000
45.1842,-27.9312,-27.9440,-27.9440,18.0000
45.6356,-27.8299,-27.8434,-27.8434,18.0000
46.0914,-27.7286,-27.7425,-27.7425,18.0000
46.5518,-27.6303,-27.6410,-27.6410,18.0000
47.0168,-27.5203,-27.5388,-27.5388,18.0000
47.4864,-27.4374,-27.4356,-27.4356,18.0000
47.9608,-27.3762,-27.3310,-27.3310,18.0000
48.4398,-27.3073,-27.2241,-27.2241,18.0000
48.9237,-27.1825,-27.1143,-27.1143,18.0000
49.4124,-27.0707,-27.0016,-27.0016,18.0000
49.9059,-26.9351,-26.8861,-26.8861,18.0000
50.4044,-26.7867,-26.7679,-26.7679,18.0000
50.9079,-26.6804,-26.6477,-26.6477,18.0000
51.4164,-26.5358,-26.5252,-26.5252,18.0000
51.9300,-26.4138,-26.4007,-26.4007,18.0000
52.4487,-26.2853,-26.2745,-26.2745,18.0000
52.9726,-26.1365,-26.1466,-26.1466,18.0000
53.5018,-26.0221,-26.0176,-26.0176,18.0000
54.0362,-25.8865,-25.8878,-25.8878,18.0000
54.5759,-25.7466,-25.7576,-25.7576,18.0000
55.1211,-25.6320,-25.6276,-25.6276,18.0000
55.6717,-25.4971,-25.4975,-25.4975,18.0000
56.2278,-25.3736,-25.3675,-25.3675,18.0000
56.7894,-25.2461,-25.2375,-25.2375,18.0000
57.3567,-25.0970,-25.1072,-25.1072,18.0000
57.9296,-24.9746,-24.9771,-24.9771,18.0000
58.5082,-24.8461,-24.8471,-24.8471,18.0000
59.0927,-24.7063,-24.7171,-24.7171,18.0000
59.6829,-24.5941,-24.5873,-24.5873,18.0000
60.2791,-24.4568,-24.4573,-24.4573,18.0000
60.8812,-24.3355,-24.3274,-24.3274,18.0000
61.4893,-24.2072,-24.1972,-24.1972,18.0000
62.1035,-24.0588,-24.0668,-24.0668,18.0000
62.7239,-23.9435,-23.9365,-23.9365,18.0000
63.3504,-23.8077,-23.8060,-23.8060,18.0000
63.9832,-23.6603,-23.6756,-23.6756,18.0000
64.6223,-23.5537,-23.5453,-23.5453,18.0000
65.2678,-23.4093,-23.4147,-23.4147,18.0000
65.9198,-23.2864,-23.2840,-23.2840,18.0000
66.5782,-23.1667,-23.1530,-23.1530,18.0000
67.2433,-23.0197,-23.0215,-23.0215,18.0000
67.9149,-22.8882,-22.8898,-22.8898,18.0000
68.5933,-22.7671,-22.7578,-22.7578,18.0000
69.2785,-22.6202,-22.6254,-22.6254,18.0000
69.9705,-22.5056,-22.4927,-22.4927,18.0000
70.6694,-22.3701,-22.3595,-22.3595,18.0000
71.3753,-22.2392,-22.2258,-22.2258,18.0000
72.0883,-22.1001,-22.0915,-22.0915,18.0000
72.8083,-21.9598,-21.9566,-21.9566,18.0000
73.5356,-21.8286,-21.8215,-21.8215,18.0000
74.2701,-21.6908,-21.6859,-21.6859,18.0000
75.0120,-21.5504,-21.5500,-21.5500,18.0000
75.7613,-21.4103,-21.4139,-21.4139,18.0000
76.5180,-21.2792,-21.2776,-21.2776,18.0000
77.2824,-21.1414,-21.1412,-21.1412,18.0000
78.0543,-21.0010,-21.0046,-21.0046,18.0000
78.8340,-20.8693,-20.8680,-20.8680,18.0000
79.6214,-20.7310,-20.7313,-20.7313,18.0000
80.4168,-20.5916,-20.5946,-20.5946,18.0000
81.2200,-20.4609,-20.4580,-20.4580,18.0000
82.0313,-20.3222,-20.3214,-20.3214,18.0000
82.8507,-20.1821,-20.1847,-20.1847,18.0000
83.6783,-20.0506,-20.0481,-20.0481,18.0000
84.5141,-19.9126,-19.9114,-19.9114,18.0000
85.3583,-19.7733,-19.7747,-19.7747,18.0000
86.2109,-19.6413,-19.6380,-19.6380,18.0000
87.0721,-19.5038,-19.5013,-19.5013,18.0000
87.9418,-19.3638,-19.3645,-19.3645,18.0000
88.8203,-19.2238,-19.2277,-19.2277,18.0000
89.7075,-19.0923,-19.0910,-19.0910,18.0000
90.6035,-18.9543,-18.9544,-18.9544,18.0000
91.5085,-18.8136,-18.8183,-18.8183,18.0000
92.4226,-18.6822,-18.6838,-18.6838,18.0000
93.3458,-18.5447,-18.5517,-18.5517,18.0000
94.2782,-18.4044,-18.4228,-18.4228,18.0000
95.2199,-18.2733,-18.2980,-18.2980,18.0000
96.1711,-18.1349,-18.1777,-18.1777,18.0000
97.1317,-17.9945,-18.0624,-18.0624,18.0000
98.1019,-17.8636,-17.9525,-17.9525,17.9525
99.0818,-17.7255,-17.8478,-17.8478,17.8478
100.0715,-17.5852,-17.7480,-17.7480,17.7480
101.0711,-17.4779,-17.6522,-17.6522,17.6522
102.0807,-17.4274,-17.5597,-17.5597,17.5597
103.1004,-17.4200,-17.4688,-17.4688,17.4688
104.1302,-17.4200,-17.3780,-17.3780,17.3780
105.1703,-17.3876,-17.2862,-17.2862,17.2862
106.2209,-17.3395,-17.1931,-17.1931,17.1931
107.2819,-17.2731,-17.0984,-17.0984,17.0984
108.3535,-17.1953,-17.0021,-17.0021,17.0021
109.4358,-17.0827,-16.9033,-16.9033,16.9033
110.5289,-16.9307,-16.8016,-16.8016,16.8016
111.6330,-16.6989,-16.6967,-16.6967,16.6967
112.7481,-16.4736,-16.5897,-16.5897,16.5897
113.8743,-16.2699,-16.4811,-16.4811,16.4811
115.0118,-16.1180,-16.3721,-16.3721,16.3721
116.1606,-16.0740,-16.2635,-16.2635,16.2635
117.3209,-16.0780,-16.1546,-16.1546,16.1546
118.4928,-16.1120,-16.0443,-16.0443,16.0443
119.6764,-16.1280,-15.9307,-15.9307,15.9307
120.8718,-16.0665,-15.8121,-15.8121,15.8121
122.0792,-15.9311,-15.6876,-15.6876,15.6876
123.2986,-15.7571,-15.5573,-15.5573,15.5573
124.5302,-15.5540,-15.4219,-15.4219,15.4219
125.7741,-15.3354,-15.2818,-15.2818,15.2818
127.0304,-15.1233,-15.1381,-15.1381,15.1381
128.2993,-14.9617,-14.9918,-14.9918,14.9918
129.5808,-14.7957,-14.8432,-14.8432,14.8432
130.8752,-14.6417,-14.6936,-14.6936,14.6936
132.1825,-14.4997,-14.5441,-14.5441,14.5441
133.5028,-14.3602,-14.3963,-14.3963,14.3963
134.8363,-14.1884,-14.2514,-14.2514,14.2514
136.1832,-14.0406,-14.1111,-14.1111,14.1111
137.5435,-13.8692,-13.9759,-13.9759,13.9759
138.9174,-13.7207,-13.8464,-13.8464,13.8464
140.3050,-13.6119,-13.7224,-13.7224,13.7224
141.7065,-13.5278,-13.6031,-13.6031,13.6031
143.1220,-13.4634,-13.4873,-13.4873,13.4873
144.5516,-13.3878,-13.3738,-13.3738,13.3738
145.9955,-13.3079,-13.2622,-13.2622,13.2622
147.4538,-13.1968,-13.1518,-13.1518,13.1518
148.9267,-13.0848,-13.0426,-13.0426,13.0426
150.4143,-12.9593,-12.9342,-12.9342,12.9342
151.9167,-12.8373,-12.8264,-12.8264,12.8264
153.4342,-12.7173,-12.7188,-12.7188,12.7188
154.9668,-12.5898,-12.6109,-12.6109,12.6109
156.5147,-12.4604,-12.5029,-12.5029,12.5029
158.0781,-12.3378,-12.3952,-12.3952,12.3952
159.6571,-12.2335,-12.2889,-12.2889,12.2889
161.2519,-12.1642,-12.1846,-12.1846,12.1846
162.8626,-12.0888,-12.0821,-12.0821,12.0821
164.4894,-12.0243,-11.9809,-11.9809,11.9809
166.1324,-11.9189,-11.8798,-11.8798,11.8798
167.7919,-11.7912,-11.7781,-11.7781,11.7781
169.4679,-11.6535,-11.6751,-11.6751,11.6751
171.1607,-11.5061,-11.5701,-11.5701,11.5701
172.8704,-11.3868,-11.4630,-11.4630,11.4630
174.5972,-11.3071,-11.3531,-11.3531,11.3531
176.3412,-11.2825,-11.2393,-11.2393,11.2393
178.1026,-11.2800,-11.1200,-11.1200,11.1200
179.8816,-11.2122,-10.9937,-10.9937,10.9937
181.6784,-11.0924,-10.8602,-10.8602,10.8602
183.4932,-10.9252,-10.7202,-10.7202,10.7202
185.3261,-10.7304,-10.5758,-10.5758,10.5758
187.1772,-10.5159,-10.4291,-10.4291,10.4291
189.0469,-10.2732,-10.2820,-10.2820,10.2820
190.9352,-10.0536,-10.1364,-10.1364,10.1364
192.8425,-9.8511,-9.9940,-9.9940,9.9940
194.7687,-9.6443,-9.8560,-9.8560,9.8560
196.7142,-9.4937,-9.7238,-9.7238,9.7238
198.6792,-9.3637,-9.5985,-9.5985,9.5985
200.6637,-9.2708,-9.4816,-9.4816,9.4816
202.6681,-9.2130,-9.3738,-9.3738,9.3738
204.6925,-9.1705,-9.2750,-9.2750,9.2750
206.7371,-9.1894,-9.1845,-9.1845,9.1845
208.8022,-9.1485,-9.1003,-9.1003,9.1003
210.8879,-9.0785,-9.0209,-9.0209,9.0209
212.9944,-8.9867,-8.9447,-8.9447,8.9447
215.1219,-8.9013,-8.8706,-8.8706,8.8706
217.2707,-8.7849,-8.7975,-8.7975,8.7975
219.4410,-8.6843,-8.7251,-8.7251,8.7251
221.6329,-8.6017,-8.6526,-8.6526,8.6526
223.8468,-8.5582,-8.5795,-8.5795,8.5795
226.0827,-8.4992,-8.5051,-8.5051,8.5051
228.3410,-8.4582,-8.4288,-8.4288,8.4288
230.6219,-8.4282,-8.3503,-8.3503,8.3503
232.9255,-8.3550,-8.2690,-8.2690,8.2690
235.2521,-8.2434,-8.1854,-8.1854,8.1854
237.6020,-8.1307,-8.0997,-8.0997,8.0997
239.9754,-8.0279,-8.0119,-8.0119,8.0119
242.3724,-7.9281,-7.9219,-7.9219,7.9219
244.7934,-7.8426,-7.8297,-7.8297,7.8297
247.2386,-7.7410,-7.7351,-7.7351,7.7351
249.7082,-7.6526,-7.6385,-7.6385,7.6385
252.2025,-7.5586,-7.5401,-7.5401,7.5401
254.7217,-7.4730,-7.4405,-7.4405,7.4405
257.2661,-7.3717,-7.3400,-7.3400,7.3400
259.8358,-7.2831,-7.2393,-7.2393,7.2393
262.4313,-7.1678,-7.1391,-7.1391,7.1391
265.0527,-7.0238,-7.0401,-7.0401,7.0401
267.7002,-6.8881,-6.9433,-6.9433,6.9433
270.3742,-6.7581,-6.8496,-6.8496,6.8496
273.0749,-6.6635,-6.7598,-6.7598,6.7598
275.8026,-6.5836,-6.6742,-6.6742,6.6742
278.5575,-6.5319,-6.5933,-6.5933,6.5933
281.3400,-6.4638,-6.5168,-6.5168,6.5168
284.1502,-6.3838,-6.4450,-6.4450,6.4450
286.9885,-6.3039,-6.3779,-6.3779,6.3779
289.8552,-6.2520,-6.3157,-6.3157,6.3157
292.7505,-6.2191,-6.2583,-6.2583,6.2583
295.6747,-6.1752,-6.2049,-6.2049,6.2049
298.6281,-6.1252,-6.1548,-6.1548,6.1548
301.6111,-6.0823,-6.1074,-6.1074,6.1074
304.6238,-6.0353,-6.0617,-6.0617,6.0617
307.6666,-5.9923,-6.0175,-6.0175,6.0175
310.7398,-5.9800,-5.9742,-5.9742,5.9742
313.8437,-5.9593,-5.9313,-5.9313,5.9313
316.9786,-5.9156,-5.8884,-5.8884,5.8884
320.1449,-5.8656,-5.8453,-5.8453,5.8453
323.3427,-5.8294,-5.8020,-5.8020,5.8020
326.5725,-5.7857,-5.7580,-5.7580,5.7580
329.8346,-5.7221,-5.7131,-5.7131,5.7131
333.1292,-5.6659,-5.6677,-5.6677,5.6677
336.4568,-5.6091,-5.6216,-5.6216,5.6216
339.8176,-5.5560,-5.5752,-5.5752,5.5752
343.2119,-5.5128,-5.5285,-5.5285,5.5285
346.6402,-5.4729,-5.4814,-5.4814,5.4814
350.1027,-5.4262,-5.4338,-5.4338,5.4338
353.5998,-5.4032,-5.3861,-5.3861,5.3861
357.1318,-5.3662,-5.3378,-5.3378,5.3378
360.6991,-5.3163,-5.2889,-5.2889,5.2889
364.3021,-5.2664,-5.2397,-5.2397,5.2397
367.9410,-5.1963,-5.1905,-5.1905,5.1905
371.6163,-5.1297,-5.1422,-5.1422,5.1422
375.3283,-5.0832,-5.0954,-5.0954,5.0954
379.0774,-5.0366,-5.0503,-5.0503,5.0503
382.8639,-4.9867,-5.0068,-5.0068,5.0068
386.6882,-4.9367,-4.9653,-4.9653,4.9653
390.5508,-4.8801,-4.9257,-4.9257,4.9257
394.4519,-4.8268,-4.8881,-4.8881,4.8881
398.3920,-4.7769,-4.8526,-4.8526,4.8526
402.3714,-4.7401,-4.8194,-4.8194,4.8194
406.3906,-4.7234,-4.7887,-4.7887,4.7887
410.4500,-4.7398,-4.7603,-4.7603,4.7603
414.5498,-4.7566,-4.7335,-4.7335,4.7335
418.6907,-4.7600,-4.7074,-4.7074,4.7074
422.8729,-4.7338,-4.6813,-4.6813,4.6813
427.0969,-4.7069,-4.6547,-4.6547,4.6547
431.3631,-4.6739,-4.6273,-4.6273,4.6273
435.6718,-4.6209,-4.5989,-4.5989,4.5989
440.0237,-4.5544,-4.5695,-4.5695,4.5695
444.4190,-4.4975,-4.5396,-4.5396,4.5396
448.8582,-4.4670,-4.5096,-4.5096,4.5096
453.3417,-4.4600,-4.4794,-4.4794,4.4794
457.8700,-4.4600,-4.4491,-4.4491,4.4491
462.4436,-4.4600,-4.4186,-4.4186,4.4186
467.0628,-4.4342,-4.3880,-4.3880,4.3880
471.7282,-4.3814,-4.3579,-4.3579,4.3579
476.4402,-4.3150,-4.3287,-4.3287,4.3287
481.1993,-4.2579,-4.3010,-4.3010,4.3010
486.0059,-4.2272,-4.2749,-4.2749,4.2749
490.8605,-4.1944,-4.2504,-4.2504,4.2504
495.7636,-4.1672,-4.2274,-4.2274,4.2274
500.7156,-4.1600,-4.2056,-4.2056,4.2056
505.7172,-4.1600,-4.1847,-4.1847,4.1847
510.7687,-4.1600,-4.1643,-4.1643,4.1643
515.8706,-4.1600,-4.1441,-4.1441,4.1441
521.0235,-4.1853,-4.1241,-4.1241,4.1241
526.2279,-4.1622,-4.1035,-4.1035,4.1035
531.4843,-4.1211,-4.0822,-4.0822,4.0822
536.7932,-4.0785,-4.0600,-4.0600,4.0600
542.1551,-4.0412,-4.0368,-4.0368,4.0368
547.5705,-3.9987,-4.0128,-4.0128,4.0128
553.0401,-3.9800,-3.9878,-3.9878,3.9878
558.5643,-3.9675,-3.9615,-3.9615,3.9615
564.1437,-3.9413,-3.9335,-3.9335,3.9335
569.7788,-3.9113,-3.9037,-3.9037,3.9037
575.4701,-3.8938,-3.8725,-3.8725,3.8725
581.2184,-3.8652,-3.8401,-3.8401,3.8401
587.0241,-3.8252,-3.8069,-3.8069,3.8069
592.8877,-3.7915,-3.7735,-3.7735,3.7735
598.8099,-3.7615,-3.7401,-3.7401,3.7401
604.7913,-3.7315,-3.7065,-3.7065,3.7065
610.8324,-3.6893,-3.6723,-3.6723,3.6723
616.9339,-3.6393,-3.6377,-3.6377,3.6377
623.0963,-3.5771,-3.6027,-3.6027,3.6027
629.3203,-3.5133,-3.5679,-3.5679,3.5679
635.6064,-3.4717,-3.5336,-3.5336,3.5336
641.9553,-3.4600,-3.4998,-3.4998,3.4998
648.3677,-3.4600,-3.4660,-3.4660,3.4660
654.8441,-3.4600,-3.4316,-3.4316,3.4316
661.3852,-3.4479,-3.3959,-3.3959,3.3959
667.9916,-3.4158,-3.3583,-3.3583,3.3583
674.6640,-3.3638,-3.3184,-3.3184,3.3184
681.4031,-3.3159,-3.2761,-3.2761,3.2761
688.2095,-3.2700,-3.2313,-3.2313,3.2313
695.0838,-3.2260,-3.1840,-3.1840,3.1840
702.0269,-3.1801,-3.1337,-3.1337,3.1337
709.0393,-3.1181,-3.0804,-3.0804,3.0804
716.1217,-3.0542,-3.0238,-3.0238,3.0238
723.2749,-2.9942,-2.9641,-2.9641,2.9641
730.4995,-2.9343,-2.9015,-2.9015,2.9015
737.7963,-2.8685,-2.8364,-2.8364,2.8364
745.1660,-2.7986,-2.7692,-2.7692,2.7692
752.6093,-2.7050,-2.7005,-2.7005,2.7005
760.1269,-2.6246,-2.6307,-2.6307,2.6307
767.7197,-2.5588,-2.5602,-2.5602,2.5602
775.3882,-2.4889,-2.4889,-2.4889,2.4889
783.1334,-2.4248,-2.4169,-2.4169,2.4169
790.9560,-2.3532,-2.3441,-2.3441,2.3441
798.8566,-2.2733,-2.2706,-2.2706,2.2706
806.8362,-2.1934,-2.1965,-2.1965,2.1965
814.8955,-2.1076,-2.1219,-2.1219,2.1219
823.0353,-2.0351,-2.0471,-2.0471,2.0471
831.2565,-1.9810,-1.9721,-1.9721,1.9721
839.5597,-1.9253,-1.8966,-1.8966,1.8966
847.9459,-1.8538,-1.8202,-1.8202,1.8202
856.4158,-1.7681,-1.7427,-1.7427,1.7427
864.9703,-1.6840,-1.6637,-1.6637,1.6637
873.6103,-1.5926,-1.5828,-1.5828,1.5828
882.3366,-1.4984,-1.4995,-1.4995,1.4995
891.1501,-1.4199,-1.4132,-1.4132,1.4132
900.0516,-1.3443,-1.3231,-1.3231,1.3231
909.0420,-1.2587,-1.2282,-1.2282,1.2282
918.1222,-1.1859,-1.1275,-1.1275,1.1275
927.2931,-1.1032,-1.0200,-1.0200,1.0200
936.5557,-1.0260,-0.9048,-0.9048,0.9048
945.9107,-0.9378,-0.7808,-0.7808,0.7808
955.3592,-0.8279,-0.6473,-0.6473,0.6473
964.9021,-0.6842,-0.5039,-0.5039,0.5039
974.5402,-0.5144,-0.3506,-0.3506,0.3506
984.2747,-0.3277,-0.1880,-0.1880,0.1880
994.1064,-0.1224,-0.0171,-0.0171,0.0171
1004.0363,0.0817,0.1612,0.1612,-0.1612
1014.0654,0.2871,0.3457,0.3457,-0.3457
1024.1947,0.4969,0.5352,0.5352,-0.5352
1034.4251,0.7122,0.7285,0.7285,-0.7285
1044.7578,0.9485,0.9244,0.9244,-0.9244
1055.1936,1.1762,1.1215,1.1215,-1.1215
1065.7337,1.3860,1.3183,1.3183,-1.3183
1076.3791,1.5902,1.5140,1.5140,-1.5140
1087.1308,1.7679,1.7077,1.7077,-1.7077
1097.9899,1.9332,1.8992,1.8992,-1.8992
1108.9575,2.1085,2.0883,2.0883,-2.0883
1120.0346,2.2829,2.2748,2.2748,-2.2748
1131.2224,2.4581,2.4574,2.4574,-2.4574
1142.5219,2.6271,2.6346,2.6346,-2.6346
1153.9343,2.8140,2.8044,2.8044,-2.8044
1165.4607,3.0075,2.9644,2.9644,-2.9644
1177.1022,3.1927,3.1118,3.1118,-3.1118
1188.8600,3.3934,3.2442,3.2442,-3.2442
1200.7353,3.5762,3.3585,3.3585,-3.3585
1212.7291,3.7521,3.4520,3.4520,-3.4520
1224.8428,3.9205,3.5220,3.5220,-3.5220
1237.0775,4.0489,3.5656,3.5656,-3.5656
1249.4344,4.1214,3.5806,3.5806,-3.5806
1261.9147,4.0867,3.5655,3.5655,-3.5655
1274.5197,3.9815,3.5205,3.5205,-3.5205
1287.2506,3.8344,3.4467,3.4467,-3.4467
1300.1086,3.6441,3.3456,3.3456,-3.3456
1313.0951,3.4390,3.2189,3.2189,-3.2189
1326.2113,3.2293,3.0686,3.0686,-3.0686
1339.4585,3.0090,2.8962,2.8962,-2.8962
1352.8381,2.7950,2.7033,2.7033,-2.7033
1366.3513,2.5795,2.4920,2.4920,-2.4920
1379.9995,2.3602,2.2644,2.2644,-2.2644
1393.7840,2.1452,2.0227,2.0227,-2.0227
1407.7062,1.9098,1.7689,1.7689,-1.7689
1421.7674,1.6913,1.5050,1.5050,-1.5050
1435.9691,1.4652,1.2319,1.2319,-1.2319
1450.3127,1.1486,0.9507,0.9507,-0.9507
1464.7995,0.8203,0.6640,0.6640,-0.6640
1479.4311,0.4688,0.3744,0.3744,-0.3744
1494.2088,0.0284,0.0850,0.0850,-0.0850
1509.1341,-0.3539,-0.1998,-0.1998,0.1998
1524.2085,-0.6587,-0.4768,-0.4768,0.4768
1539.4335,-0.9836,-0.7437,-0.7437,0.7437
1554.8105,-1.2672,-0.9980,-0.9980,0.9980
1570.3412,-1.5122,-1.2377,-1.2377,1.2377
1586.0270,-1.7618,-1.4615,-1.4615,1.4615
1601.8694,-1.9812,-1.6677,-1.6677,1.6677
1617.8702,-2.1456,-1.8547,-1.8547,1.8547
1634.0307,-2.2654,-2.0220,-2.0220,2.0220
1650.3527,-2.3502,-2.1696,-2.1696,2.1696
1666.8377,-2.4201,-2.2982,-2.2982,2.2982
1683.4873,-2.5101,-2.4086,-2.4086,2.4086
1700.3033,-2.6050,-2.5018,-2.5018,2.5018
1717.2872,-2.6998,-2.5778,-2.5778,2.5778
1734.4408,-2.7947,-2.6369,-2.6369,2.6369
1751.7658,-2.8797,-2.6788,-2.6788,2.6788
1769.2638,-2.9448,-2.7035,-2.7035,2.7035
1786.9366,-2.9799,-2.7107,-2.7107,2.7107
1804.7859,-2.9801,-2.7004,-2.7004,2.7004
1822.8135,-2.9454,-2.6725,-2.6725,2.6725
1841.0211,-2.8759,-2.6269,-2.6269,2.6269
1859.4107,-2.7664,-2.5639,-2.5639,2.5639
1877.9839,-2.6414,-2.4838,-2.4838,2.4838
1896.7427,-2.5118,-2.3873,-2.3873,2.3873
1915.6888,-2.3865,-2.2746,-2.2746,2.2746
1934.8242,-2.2670,-2.1458,-2.1458,2.1458
1954.1507,-2.1419,-2.0010,-2.0010,2.0010
1973.6703,-2.0172,-1.8399,-1.8399,1.8399
1993.3848,-1.8633,-1.6622,-1.6622,1.6622
2013.2963,-1.6643,-1.4681,-1.4681,1.4681
2033.4067,-1.4493,-1.2584,-1.2584,1.2584
2053.7179,-1.2348,-1.0342,-1.0342,1.0342
2074.2320,-1.0055,-0.7959,-0.7959,0.7959
2094.9511,-0.7610,-0.5443,-0.5443,0.5443
2115.8770,-0.4876,-0.2799,-0.2799,0.2799
2137.0121,-0.1784,-0.0034,-0.0034,0.0034
2158.3582,0.1602,0.2840,0.2840,-0.2840
2179.9175,0.5198,0.5809,0.5809,-0.5809
2201.6923,0.8888,0.8852,0.8852,-0.8852
2223.6845,1.2449,1.1949,1.1949,-1.1949
2245.8963,1.5699,1.5079,1.5079,-1.5079
2268.3301,1.8708,1.8231,1.8231,-1.8231
2290.9879,2.1598,2.1399,2.1399,-2.1399
2313.8721,2.4501,2.4581,2.4581,-2.4581
2336.9848,2.7391,2.7775,2.7775,-2.7775
2360.3285,3.0434,3.0983,3.0983,-3.0983
2383.9052,3.3762,3.4204,3.4204,-3.4204
2407.7175,3.7266,3.7438,3.7438,-3.7438
2431.7677,4.0615,4.0683,4.0683,-4.0683
2456.0581,4.3911,4.3939,4.3939,-4.3939
2480.5911,4.7116,4.7202,4.7202,-4.7202
2505.3691,5.0259,5.0466,5.0466,-5.0466
2530.3947,5.3455,5.3717,5.3717,-5.3717
2555.6702,5.6652,5.6931,5.6931,-5.6931
2581.1983,5.9984,6.0074,6.0074,-6.0074
2606.9813,6.3480,6.3107,6.3107,-6.3107
2633.0218,6.7066,6.5984,6.5984,-6.5984
2659.3225,7.0672,6.8657,6.8657,-6.8657
2685.8858,7.4303,7.1082,7.1082,-7.1082
2712.7145,7.7831,7.3215,7.3215,-7.3215
2739.8112,8.0848,7.5014,7.5014,-7.5014
2767.1786,8.3156,7.6442,7.6442,-7.6442
2794.8193,8.4677,7.7474,7.7474,-7.7474
2822.7361,8.5400,7.8092,7.8092,-7.8092
