frequency,raw,smoothed,error,equalization
20.0000,-22.3400,-21.7805,-21.7805,18.0000
20.1998,-22.1003,-21.7684,-21.7684,18.0000
20.4015,-21.8582,-21.7603,-21.7603,18.0000
20.6053,-21.6253,-21.7613,-21.7613,18.0000
20.8112,-21.4895,-21.7762,-21.7762,18.0000
21.0190,-21.4004,-21.8077,-21.8077,18.0000
21.2290,-21.3502,-21.8560,-21.8560,18.0000
21.4410,-21.4007,-21.9175,-21.9175,18.0000
21.6552,-21.5370,-21.9874,-21.9874,18.0000
21.8715,-21.7317,-22.0618,-22.0618,18.0000
22.0900,-21.9800,-22.1375,-22.1375,18.0000
22.3106,-22.2406,-22.2110,-22.2110,18.0000
22.5335,-22.4441,-22.2786,-22.2786,18.0000
22.7586,-22.6288,-22.3357,-22.3357,18.0000
22.9859,-22.8166,-22.3766,-22.3766,18.0000
23.2155,-23.1632,-22.3965,-22.3965,18.0000
23.4474,-23.4666,-22.3897,-22.3897,18.0000
23.6816,-23.4024,-22.3524,-22.3524,18.0000
23.9182,-22.7750,-22.2860,-22.2860,18.0000
24.1571,-22.3156,-22.1989,-22.1989,18.0000
24.3984,-22.0120,-22.0967,-22.0967,18.0000
24.6421,-21.8260,-21.9832,-21.9832,18.0000
24.8882,-21.6115,-21.8611,-21.8611,18.0000
25.1368,-21.3730,-21.7346,-21.7346,18.0000
25.3879,-21.1221,-21.6082,-21.6082,18.0000
25.6415,-21.0233,-21.4866,-21.4866,18.0000
25.8976,-21.0200,-21.3724,-21.3724,18.0000
26.1563,-21.1974,-21.2677,-21.2677,18.0000
26.4176,-21.4671,-21.1727,-21.1727,18.0000
26.6815,-21.4800,-21.0845,-21.0845,18.0000
26.9480,-21.3271,-21.0000,-21.0000,18.0000
27.2172,-21.0152,-20.9160,-20.9160,18.0000
27.4890,-20.7889,-20.8323,-20.8323,18.0000
27.7636,-20.6140,-20.7492,-20.7492,18.0000
28.0409,-20.4939,-20.6668,-20.6668,18.0000
28.3210,-20.4126,-20.5848,-20.5848,18.0000
28.6039,-20.3628,-20.5020,-20.5020,18.0000
28.8896,-20.3504,-20.4173,-20.4173,18.0000
29.1782,-20.3884,-20.3299,-20.3299,18.0000
29.4697,-20.4479,-20.2393,-20.2393,18.0000
29.7640,-20.3837,-20.1462,-20.1462,18.0000
30.0613,-20.2581,-20.0530,-20.0530,18.0000
30.3616,-20.0247,-19.9614,-19.9614,18.0000
30.6649,-19.7916,-19.8737,-19.8737,18.0000
30.9712,-19.6485,-19.7913,-19.7913,18.0000
31.2806,-19.5556,-19.7145,-19.7145,18.0000
31.5930,-19.4838,-19.6429,-19.6429,18.0000
31.9086,-19.4240,-19.5760,-19.5760,18.0000
32.2273,-19.3529,-19.5133,-19.5133,18.0000
32.5492,-19.2844,-19.4549,-19.4549,18.0000
32.8744,-19.2515,-19.4010,-19.4010,18.0000
33.2027,-19.2595,-19.3511,-19.3511,18.0000
33.5344,-19.2886,-19.3041,-19.3041,18.0000
33.8694,-19.3370,-19.2581,-19.2581,18.0000
34.2077,-19.3680,-19.2109,-19.2109,18.0000
34.5494,-19.3794,-19.1601,-19.1601,18.0000
34.8945,-19.3151,-19.1039,-19.1039,18.0000
35.2430,-19.1992,-19.0417,-19.0417,18.0000
35.5951,-19.0878,-18.9739,-18.9739,18.0000
35.9506,-18.9950,-18.9009,-18.9009,18.0000
36.3097,-18.8956,-18.8231,-18.8231,18.0000
36.6724,-18.7512,-18.7411,-18.7411,18.0000
37.0387,-18.5801,-18.6559,-18.6559,18.0000
37.4087,-18.4192,-18.5689,-18.5689,18.0000
37.7824,-18.3544,-18.4816,-18.4816,18.0000
38.1598,-18.3224,-18.3945,-18.3945,18.0000
38.5409,-18.3200,-18.3081,-18.3081,18.0000
38.9259,-18.2638,-18.2223,-18.2223,18.0000
39.3147,-18.1758,-18.1372,-18.1372,18.0000
39.7074,-18.0690,-18.0532,-18.0532,18.0000
40.1041,-17.9781,-17.9710,-17.9710,17.9710
40.5046,-17.9244,-17.8919,-17.8919,17.8919
40.9092,-17.8646,-17.8169,-17.8169,17.8169
41.3179,-17.7678,-17.7463,-17.7463,17.7463
41.7306,-17.6022,-17.6781,-17.6781,17.6781
42.1474,-17.4793,-17.6101,-17.6101,17.6101
42.5684,-17.3960,-17.5412,-17.5412,17.5412
42.9936,-17.3808,-17.4718,-17.4718,17.4718
43.4231,-17.3252,-17.4022,-17.4022,17.4022
43.8568,-17.2569,-17.3326,-17.3326,17.3326
44.2949,-17.1949,-17.2621,-17.2621,17.2621
44.7374,-17.2443,-17.1892,-17.1892,17.1892
45.1842,-17.3758,-17.1109,-17.1109,17.1109
45.6356,-17.4891,-17.0236,-17.0236,17.0236
46.0914,-17.4726,-16.9245,-16.9245,16.9245
46.5518,-16.9854,-16.8127,-16.8127,16.8127
47.0168,-16.5676,-16.6927,-16.6927,16.6927
47.4864,-16.3485,-16.5671,-16.5671,16.5671
47.9608,-16.4108,-16.4356,-16.4356,16.4356
48.4398,-16.4200,-16.2949,-16.2949,16.2949
48.9237,-16.2935,-16.1443,-16.1443,16.1443
49.4124,-16.0904,-15.9862,-15.9862,15.9862
49.9059,-15.8381,-15.8245,-15.8245,15.8245
50.4044,-15.6500,-15.6639,-15.6639,15.6639
50.9079,-15.5135,-15.5085,-15.5085,15.5085
51.4164,-15.4821,-15.3615,-15.3615,15.3615
51.9300,-15.3385,-15.2236,-15.2236,15.2236
52.4487,-15.0553,-15.0937,-15.0937,15.0937
52.9726,-14.6730,-14.9700,-14.9700,14.9700
53.5018,-14.3096,-14.8532,-14.8532,14.8532
54.0362,-14.1201,-14.7469,-14.7469,14.7469
54.5759,-14.1441,-14.6537,-14.6537,14.6537
55.1211,-14.3549,-14.5724,-14.5724,14.5724
55.6717,-14.5293,-14.4976,-14.4976,14.4976
56.2278,-14.6564,-14.4245,-14.4245,14.4245
56.7894,-14.7401,-14.3493,-14.3493,14.3493
57.3567,-14.7411,-14.2690,-14.2690,14.2690
57.9296,-14.7049,-14.1818,-14.1818,14.1818
58.5082,-14.3407,-14.0870,-14.0870,14.0870
59.0927,-13.9630,-13.9875,-13.9875,13.9875
59.6829,-13.7195,-13.8863,-13.8863,13.8863
60.2791,-13.6196,-13.7834,-13.7834,13.7834
60.8812,-13.5926,-13.6774,-13.6774,13.6774
61.4893,-13.4772,-13.5666,-13.5666,13.5666
62.1035,-13.3201,-13.4518,-13.4518,13.4518
62.7239,-13.2825,-13.3355,-13.3355,13.3355
63.3504,-13.2363,-13.2189,-13.2189,13.2189
63.9832,-13.1608,-13.1027,-13.1027,13.1027
64.6223,-13.0033,-12.9876,-12.9876,12.9876
65.2678,-12.8841,-12.8750,-12.8750,12.8750
65.9198,-12.8096,-12.7645,-12.7645,12.7645
66.5782,-12.7397,-12.6539,-12.6539,12.6539
67.2433,-12.6518,-12.5410,-12.5410,12.5410
67.9149,-12.5368,-12.4244,-12.4244,12.4244
68.5933,-12.3141,-12.3037,-12.3037,12.3037
