frequency,raw,smoothed,error,equalization
20.0000,-20.3800,-19.7751,-19.7751,18.0000
20.1998,-20.3001,-19.6466,-19.6466,18.0000
20.4015,-20.2294,-19.5020,-19.5020,18.0000
20.6053,-20.1518,-19.3415,-19.3415,18.0000
20.8112,-20.0793,-19.1662,-19.1662,18.0000
21.0190,-19.9506,-18.9772,-18.9772,18.0000
21.2290,-19.3827,-18.7755,-18.7755,18.0000
21.4410,-18.7973,-18.5684,-18.5684,18.0000
21.6552,-18.2326,-18.3610,-18.3610,18.0000
21.8715,-17.6372,-18.1566,-18.1566,18.0000
22.0900,-17.2400,-17.9584,-17.9584,17.9584
22.3106,-17.0896,-17.7667,-17.7667,17.7667
22.5335,-16.9442,-17.5864,-17.5864,17.5864
22.7586,-16.7810,-17.4298,-17.4298,17.4298
22.9859,-16.6327,-17.2982,-17.2982,17.2982
23.2155,-16.7869,-17.1926,-17.1926,17.1926
23.4474,-16.9581,-17.1104,-17.1104,17.1104
23.6816,-17.1241,-17.0499,-17.0499,17.0499
23.9182,-17.2986,-17.0084,-17.0084,17.0084
24.1571,-17.2802,-16.9809,-16.9809,16.9809
24.3984,-17.1608,-16.9639,-16.9639,16.9639
24.6421,-17.0341,-16.9543,-16.9543,16.9543
24.8882,-16.9109,-16.9492,-16.9492,16.9492
25.1368,-16.8113,-16.9475,-16.9475,16.9475
25.3879,-16.7207,-16.9482,-16.9482,16.9482
25.6415,-16.6329,-16.9506,-16.9506,16.9506
25.8976,-16.5443,-16.9535,-16.9535,16.9535
26.1563,-16.6681,-16.9558,-16.9558,16.9558
26.4176,-16.9181,-16.9541,-16.9541,16.9541
26.6815,-17.1718,-16.9427,-16.9427,16.9427
26.9480,-17.4284,-16.9163,-16.9163,16.9163
27.2172,-17.3829,-16.8704,-16.8704,16.8704
27.4890,-17.2745,-16.8047,-16.8047,16.8047
27.7636,-17.1528,-16.7192,-16.7192,16.7192
28.0409,-17.0339,-16.6157,-16.6157,16.6157
