frequency,raw,smoothed,error,equalization
20.0000,-37.3300,-36.8910,-36.8910,18.0000
20.1998,-37.2501,-36.8172,-36.8172,18.0000
20.4015,-37.1694,-36.7363,-36.7363,18.0000
20.6053,-37.0918,-36.6495,-36.6495,18.0000
20.8112,-36.9995,-36.5561,-36.5561,18.0000
21.0190,-36.9005,-36.4547,-36.4547,18.0000
21.2290,-36.5915,-36.3440,-36.3440,18.0000
21.4410,-36.2785,-36.2255,-36.2255,18.0000
21.6552,-35.9768,-36.1006,-36.1006,18.0000
21.8715,-35.6588,-35.9697,-35.9697,18.0000
22.0900,-35.4800,-35.8335,-35.8335,18.0000
22.3106,-35.5000,-35.6900,-35.6900,18.0000
22.5335,-35.5097,-35.5395,-35.5395,18.0000
22.7586,-35.5199,-35.3875,-35.3875,18.0000
22.9859,-35.5298,-35.2322,-35.2322,18.0000
23.2155,-35.3241,-35.0722,-35.0722,18.0000
23.4474,-35.0926,-34.9088,-34.9088,18.0000
23.6816,-34.8777,-34.7435,-34.7435,18.0000
23.9182,-34.6418,-34.5773,-34.5773,18.0000
24.1571,-34.4227,-34.4101,-34.4101,18.0000
24.3984,-34.2015,-34.2419,-34.2419,18.0000
24.6421,-33.9870,-34.0727,-34.0727,18.0000
24.8882,-33.7517,-33.9026,-33.9026,18.0000
25.1368,-33.5920,-33.7332,-33.7332,18.0000
25.3879,-33.4611,-33.5651,-33.5651,18.0000
25.6415,-33.3439,-33.3979,-33.3979,18.0000
25.8976,-33.2257,-33.2312,-33.2312,18.0000
26.1563,-33.0722,-33.0654,-33.0654,18.0000
26.4176,-32.9269,-32.9020,-32.9020,18.0000
26.6815,-32.7749,-32.7433,-32.7433,18.0000
26.9480,-32.6267,-32.5906,-32.5906,18.0000
27.2172,-32.4962,-32.4433,-32.4433,18.0000
27.4890,-32.3557,-32.2990,-32.2990,18.0000
27.7636,-32.2133,-32.1556,-32.1556,18.0000
28.0409,-32.0455,-32.0127,-32.0127,18.0000
28.3210,-31.7302,-31.8715,-31.8715,18.0000
28.6039,-31.4272,-31.7362,-31.7362,18.0000
28.8896,-31.1018,-31.6090,-31.6090,18.0000
29.1782,-31.1188,-31.4912,-31.4912,18.0000
29.4697,-31.3322,-31.3784,-31.3784,18.0000
29.7640,-31.5388,-31.2652,-31.2652,18.0000
30.0613,-31.6156,-31.1492,-31.1492,18.0000
30.3616,-31.2914,-31.0303,-31.0303,18.0000
30.6649,-30.9281,-30.9120,-30.9120,18.0000
30.9712,-30.5812,-30.7949,-30.7949,18.0000
31.2806,-30.5975,-30.6784,-30.6784,18.0000
31.5930,-30.6662,-30.5586,-30.5586,18.0000
31.9086,-30.7260,-30.4324,-30.4324,18.0000
32.2273,-30.4327,-30.2967,-30.2967,18.0000
32.5492,-30.0171,-30.1515,-30.1515,18.0000
32.8744,-29.5715,-29.9977,-29.9977,18.0000
33.2027,-29.6258,-29.8393,-29.8393,18.0000
33.5344,-29.9349,-29.6760,-29.6760,18.0000
33.8694,-30.2506,-29.5050,-29.5050,18.0000
34.2077,-29.9710,-29.3213,-29.3213,18.0000
34.5494,-29.3394,-29.1260,-29.1260,18.0000
34.8945,-28.7067,-28.9250,-28.9250,18.0000
35.2430,-28.5308,-28.7259,-28.7259,18.0000
35.5951,-28.5386,-28.5322,-28.5322,18.0000
35.9506,-28.5589,-28.3439,-28.3439,18.0000
36.3097,-28.0976,-28.1563,-28.1563,18.0000
36.6724,-27.5795,-27.9685,-27.9685,18.0000
37.0387,-27.1448,-27.7825,-27.7825,18.0000
37.4087,-27.2048,-27.6034,-27.6034,18.0000
37.7824,-27.2935,-27.4328,-27.4328,18.0000
38.1598,-27.2908,-27.2727,-27.2727,18.0000
38.5409,-27.1792,-27.1249,-27.1249,18.0000
38.9259,-27.0482,-26.9860,-26.9860,18.0000
39.3147,-27.1148,-26.8492,-26.8492,18.0000
39.7074,-27.2119,-26.7078,-26.7078,18.0000
40.1041,-27.0471,-26.5596,-26.5596,18.0000
40.5046,-26.3463,-26.4068,-26.4068,18.0000
40.9092,-25.5877,-26.2569,-26.2569,18.0000
41.3179,-25.5484,-26.1153,-26.1153,18.0000
41.7306,-25.6985,-25.9765,-25.9765,18.0000
42.1474,-25.8576,-25.8343,-25.8343,18.0000
42.5684,-26.0272,-25.6853,-25.6853,18.0000
42.9936,-26.1498,-25.5266,-25.5266,18.0000
43.4231,-25.6298,-25.3557,-25.3557,18.0000
43.8568,-25.0659,-25.1792,-25.1792,18.0000
44.2949,-24.9273,-25.0040,-25.0040,18.0000
44.7374,-24.9834,-24.8317,-24.8317,18.0000
45.1842,-24.8822,-24.6602,-24.6602,18.0000
45.6356,-24.5906,-24.4871,-24.4871,18.0000
