frequency,raw,smoothed,error,equalization
20.0000,-13.4800,-12.9655,-12.9655,12.9655
20.1998,-13.3601,-12.8988,-12.8988,12.8988
20.4015,-13.2290,-12.8227,-12.8227,12.8227
20.6053,-13.1029,-12.7392,-12.7392,12.7392
20.8112,-12.9291,-12.6493,-12.6493,12.6493
21.0190,-12.7608,-12.5541,-12.5541,12.5541
21.2290,-12.5809,-12.4542,-12.4542,12.4542
21.4410,-12.3992,-12.3499,-12.3499,12.3499
21.6552,-12.2337,-12.2413,-12.2413,12.2413
21.8715,-12.0590,-12.1281,-12.1281,12.1281
22.0900,-11.9100,-12.0097,-12.0097,12.0097
22.3106,-11.7796,-11.8850,-11.8850,11.8850
22.5335,-11.6537,-11.7575,-11.7575,11.7575
22.7586,-11.5506,-11.6347,-11.6347,11.6347
22.9859,-11.4518,-11.5168,-11.5168,11.5168
23.2155,-11.3716,-11.4037,-11.4037,11.4037
23.4474,-11.2810,-11.2953,-11.2953,11.2953
23.6816,-11.1931,-11.1912,-11.1912,11.1912
23.9182,-11.0908,-11.0910,-11.0910,11.0910
24.1571,-10.9912,-10.9946,-10.9946,10.9946
24.3984,-10.8807,-10.9016,-10.9016,10.9016
24.6421,-10.7735,-10.8119,-10.8119,10.8119
24.8882,-10.6608,-10.7253,-10.7253,10.7253
25.1368,-10.5711,-10.6419,-10.6419,10.6419
25.3879,-10.4807,-10.5615,-10.5615,10.5615
25.6415,-10.4220,-10.4841,-10.4841,10.4841
25.8976,-10.3629,-10.4091,-10.4091,10.4091
26.1563,-10.3107,-10.3364,-10.3364,10.3364
26.4176,-10.2623,-10.2653,-10.2653,10.2653
26.6815,-10.2116,-10.1952,-10.1952,10.1952
26.9480,-10.1527,-10.1256,-10.1256,10.1256
27.2172,-10.0833,-10.0560,-10.0560,10.0560
27.4890,-10.0128,-9.9860,-9.9860,9.9860
27.7636,-9.9319,-9.9155,-9.9155,9.9155
28.0409,-9.8623,-9.8443,-9.8443,9.8443
28.3210,-9.7922,-9.7723,-9.7723,9.7723
28.6039,-9.7239,-9.6994,-9.6994,9.6994
28.8896,-9.6430,-9.6252,-9.6252,9.6252
29.1782,-9.5633,-9.5501,-9.5501,9.5501
29.4697,-9.4732,-9.4740,-9.4740,9.4740
29.7640,-9.3848,-9.3970,-9.3970,9.3970
30.0613,-9.3050,-9.3194,-9.3194,9.3194
30.3616,-9.2155,-9.2413,-9.2413,9.2413
30.6649,-9.1435,-9.1627,-9.1627,9.1627
30.9712,-9.0836,-9.0836,-9.0836,9.0836
31.2806,-9.0238,-9.0035,-9.0035,9.0035
31.5930,-8.9633,-8.9222,-8.9222,8.9222
31.9086,-8.8854,-8.8393,-8.8393,8.8393
32.2273,-8.8033,-8.7547,-8.7547,8.7547
32.5492,-8.7157,-8.6685,-8.6685,8.6685
32.8744,-8.6054,-8.5805,-8.5805,8.5805
33.2027,-8.5052,-8.4910,-8.4910,8.4910
33.5344,-8.4047,-8.4002,-8.4002,8.4002
33.8694,-8.3061,-8.3081,-8.3081,8.3081
34.2077,-8.2159,-8.2148,-8.2148,8.2148
34.5494,-8.1161,-8.1203,-8.1203,8.1203
34.8945,-8.0266,-8.0246,-8.0246,8.0246
35.2430,-7.9369,-7.9280,-7.9280,7.9280
35.5951,-7.8371,-7.8306,-7.8306,7.8306
35.9506,-7.7450,-7.7326,-7.7326,7.7326
36.3097,-7.6456,-7.6341,-7.6341,7.6341
36.6724,-7.5475,-7.5350,-7.5350,7.5350
37.0387,-7.4459,-7.4353,-7.4353,7.4353
37.4087,-7.3458,-7.3349,-7.3349,7.3349
37.7824,-7.2473,-7.2338,-7.2338,7.2338
38.1598,-7.1388,-7.1318,-7.1318,7.1318
38.5409,-7.0284,-7.0290,-7.0290,7.0290
38.9259,-6.9263,-6.9257,-6.9257,6.9257
39.3147,-6.8265,-6.8220,-6.8220,6.8220
39.7074,-6.7281,-6.7180,-6.7180,6.7180
40.1041,-6.6199,-6.6139,-6.6139,6.6139
40.5046,-6.5188,-6.5097,-6.5097,6.5097
40.9092,-6.4085,-6.4058,-6.4058,6.4058
41.3179,-6.2986,-6.3022,-6.3022,6.3022
41.7306,-6.1879,-6.1992,-6.1992,6.1992
42.1474,-6.0785,-6.0971,-6.0971,6.0971
42.5684,-5.9683,-5.9959,-5.9959,5.9959
42.9936,-5.8685,-5.8960,-5.8960,5.8960
43.4231,-5.7686,-5.7973,-5.7973,5.7973
43.8568,-5.6788,-5.6997,-5.6997,5.6997
44.2949,-5.5873,-5.6034,-5.6034,5.6034
44.7374,-5.4985,-5.5081,-5.5081,5.5081
45.1842,-5.4092,-5.4138,-5.4138,5.4138
45.6356,-5.3189,-5.3204,-5.3204,5.3204
46.0914,-5.2277,-5.2277,-5.2277,5.2277
46.5518,-5.1392,-5.1359,-5.1359,5.1359
47.0168,-5.0394,-5.0446,-5.0446,5.0446
47.4864,-4.9483,-4.9541,-4.9541,4.9541
47.9608,-4.8592,-4.8643,-4.8643,4.8643
48.4398,-4.7694,-4.7752,-4.7752,4.7752
48.9237,-4.6787,-4.6869,-4.6869,4.6869
49.4124,-4.5887,-4.5997,-4.5997,4.5997
49.9059,-4.4997,-4.5136,-4.5136,4.5136
50.4044,-4.4100,-4.4290,-4.4290,4.4290
50.9079,-4.3194,-4.3460,-4.3460,4.3460
51.4164,-4.2384,-4.2648,-4.2648,4.2648
51.9300,-4.1592,-4.1854,-4.1854,4.1854
52.4487,-4.0794,-4.1078,-4.1078,4.1078
52.9726,-3.9988,-4.0321,-4.0321,4.0321
53.5018,-3.9277,-3.9582,-3.9582,3.9582
54.0362,-3.8583,-3.8861,-3.8861,3.8861
54.5759,-3.7971,-3.8159,-3.8159,3.8159
55.1211,-3.7365,-3.7473,-3.7473,3.7473
55.6717,-3.6773,-3.6801,-3.6801,3.6801
56.2278,-3.6168,-3.6142,-3.6142,3.6142
56.7894,-3.5487,-3.5494,-3.5494,3.5494
57.3567,-3.4779,-3.4857,-3.4857,3.4857
57.9296,-3.4085,-3.4232,-3.4232,3.4232
58.5082,-3.3474,-3.3620,-3.3620,3.3620
59.0927,-3.2781,-3.3019,-3.3019,3.3019
59.6829,-3.2264,-3.2433,-3.2433,3.2433
60.2791,-3.1672,-3.1857,-3.1857,3.1857
60.8812,-3.1165,-3.1293,-3.1293,3.1293
61.4893,-3.0579,-3.0740,-3.0740,3.0740
62.1035,-3.0063,-3.0198,-3.0198,3.0198
62.7239,-2.9474,-2.9669,-2.9669,2.9669
63.3504,-2.8963,-2.9155,-2.9155,2.9155
63.9832,-2.8554,-2.8656,-2.8656,2.8656
64.6223,-2.8069,-2.8169,-2.8169,2.8169
65.2678,-2.7651,-2.7696,-2.7696,2.7696
65.9198,-2.7168,-2.7234,-2.7234,2.7234
66.5782,-2.6670,-2.6784,-2.6784,2.6784
67.2433,-2.6166,-2.6348,-2.6348,2.6348
67.9149,-2.5670,-2.5926,-2.5926,2.5926
68.5933,-2.5257,-2.5520,-2.5520,2.5520
