frequency,raw,smoothed,error,equalization
20.0000,-16.8900,-16.8152,-16.8152,16.8152
20.1998,-16.8900,-16.8070,-16.8070,16.8070
20.4015,-16.8799,-16.7979,-16.7979,16.7979
20.6053,-16.8604,-16.7874,-16.7874,16.7874
20.8112,-16.8197,-16.7744,-16.7744,16.7744
21.0190,-16.7702,-16.7577,-16.7577,16.7577
21.2290,-16.7103,-16.7358,-16.7358,16.7358
21.4410,-16.6700,-16.7070,-16.7070,16.7070
21.6552,-16.6602,-16.6690,-16.6690,16.6690
21.8715,-16.6703,-16.6193,-16.6193,16.6193
22.0900,-16.7100,-16.5550,-16.5550,16.5550
22.3106,-16.7500,-16.4729,-16.4729,16.4729
22.5335,-16.7500,-16.3715,-16.3715,16.3715
22.7586,-16.7202,-16.2518,-16.2518,16.2518
22.9859,-16.6021,-16.1144,-16.1144,16.1144
23.2155,-16.4137,-15.9608,-15.9608,15.9608
23.4474,-16.1529,-15.7939,-15.7939,15.7939
23.6816,-15.8122,-15.6170,-15.6170,15.6170
23.9182,-15.4429,-15.4345,-15.4345,15.4345
24.1571,-15.0646,-15.2509,-15.2509,15.2509
24.3984,-14.7124,-15.0709,-15.0709,15.0709
24.6421,-14.4485,-14.8987,-14.8987,14.8987
24.8882,-14.2415,-14.7374,-14.7374,14.7374
25.1368,-14.1610,-14.5894,-14.5894,14.5894
25.3879,-14.1402,-14.4553,-14.4553,14.4553
25.6415,-14.1400,-14.3345,-14.3345,14.3345
25.8976,-14.1686,-14.2261,-14.2261,14.2261
26.1563,-14.1700,-14.1280,-14.1280,14.1280
26.4176,-14.1509,-14.0380,-14.0380,14.0380
26.6815,-14.1016,-13.9535,-13.9535,13.9535
26.9480,-14.0140,-13.8718,-13.8718,13.8718
27.2172,-13.8957,-13.7906,-13.7906,13.7906
27.4890,-13.7749,-13.7076,-13.7076,13.7076
27.7636,-13.6333,-13.6212,-13.6212,13.6212
28.0409,-13.5139,-13.5305,-13.5305,13.5305
28.3210,-13.4035,-13.4347,-13.4347,13.4347
28.6039,-13.3244,-13.3340,-13.3340,13.3340
28.8896,-13.2430,-13.2283,-13.2283,13.2283
29.1782,-13.1728,-13.1175,-13.1175,13.1175
29.4697,-13.0928,-13.0019,-13.0019,13.0019
29.7640,-12.9859,-12.8816,-12.8816,12.8816
30.0613,-12.8675,-12.7568,-12.7568,12.7568
30.3616,-12.7286,-12.6278,-12.6278,12.6278
30.6649,-12.5681,-12.4948,-12.4948,12.4948
30.9712,-12.4097,-12.3581,-12.3581,12.3581
31.2806,-12.2500,-12.2181,-12.2181,12.2181
31.5930,-12.0793,-12.0750,-12.0750,12.0750
31.9086,-11.9207,-11.9291,-11.9291,11.9291
32.2273,-11.7565,-11.7811,-11.7811,11.7811
32.5492,-11.6094,-11.6316,-11.6316,11.6316
32.8744,-11.4668,-11.4812,-11.4812,11.4812
33.2027,-11.3273,-11.3303,-11.3303,11.3303
33.5344,-11.1866,-11.1795,-11.1795,11.1795
33.8694,-11.0391,-11.0288,-11.0288,11.0288
34.2077,-10.8899,-10.8786,-10.8786,10.8786
34.5494,-10.7391,-10.7290,-10.7290,10.7290
34.8945,-10.5817,-10.5801,-10.5801,10.5801
35.2430,-10.4223,-10.4320,-10.4320,10.4320
35.5951,-10.2707,-10.2849,-10.2849,10.2849
35.9506,-10.1089,-10.1389,-10.1389,10.1389
36.3097,-9.9679,-9.9942,-9.9942,9.9942
36.6724,-9.8212,-9.8506,-9.8506,9.8506
37.0387,-9.6783,-9.7083,-9.7083,9.7083
37.4087,-9.5475,-9.5672,-9.5672,9.5672
37.7824,-9.4102,-9.4271,-9.4271,9.4271
38.1598,-9.2803,-9.2880,-9.2880,9.2880
38.5409,-9.1407,-9.1495,-9.1495,9.1495
38.9259,-9.0082,-9.0115,-9.0115,9.0115
39.3147,-8.8784,-8.8736,-8.8736,8.8736
39.7074,-8.7506,-8.7356,-8.7356,8.7356
40.1041,-8.6126,-8.5970,-8.5970,8.5970
40.5046,-8.4815,-8.4577,-8.4577,8.4577
40.9092,-8.3408,-8.3174,-8.3174,8.3174
41.3179,-8.2010,-8.1759,-8.1759,8.1759
41.7306,-8.0508,-8.0333,-8.0333,8.0333
42.1474,-7.9016,-7.8898,-7.8898,7.8898
42.5684,-7.7605,-7.7453,-7.7453,7.7453
42.9936,-7.6127,-7.6001,-7.6001,7.6001
43.4231,-7.4537,-7.4544,-7.4544,7.4544
43.8568,-7.3047,-7.3083,-7.3083,7.3083
44.2949,-7.1522,-7.1623,-7.1623,7.1623
44.7374,-7.0042,-7.0165,-7.0165,7.0165
45.1842,-6.8642,-6.8712,-6.8712,6.8712
45.6356,-6.7148,-6.7265,-6.7265,6.7265
46.0914,-6.5629,-6.5825,-6.5825,6.5825
46.5518,-6.4244,-6.4395,-6.4395,6.4395
47.0168,-6.2831,-6.2974,-6.2974,6.2974
47.4864,-6.1430,-6.1563,-6.1563,6.1563
47.9608,-6.0044,-6.0162,-6.0162,6.0162
48.4398,-5.8646,-5.8772,-5.8772,5.8772
48.9237,-5.7325,-5.7392,-5.7392,5.7392
49.4124,-5.5936,-5.6020,-5.6020,5.6020
49.9059,-5.4641,-5.4657,-5.4657,5.4657
50.4044,-5.3256,-5.3302,-5.3302,5.3302
50.9079,-5.1846,-5.1956,-5.1956,5.1956
51.4164,-5.0537,-5.0622,-5.0622,5.0622
51.9300,-4.9161,-4.9299,-4.9299,4.9299
52.4487,-4.7853,-4.7989,-4.7989,4.7989
52.9726,-4.6543,-4.6693,-4.6693,4.6693
53.5018,-4.5243,-4.5411,-4.5411,4.5411
54.0362,-4.3954,-4.4146,-4.4146,4.4146
54.5759,-4.2654,-4.2897,-4.2897,4.2897
55.1211,-4.1342,-4.1666,-4.1666,4.1666
55.6717,-4.0146,-4.0454,-4.0454,4.0454
56.2278,-3.8936,-3.9262,-3.9262,3.9262
56.7894,-3.7836,-3.8091,-3.8091,3.8091
57.3567,-3.6724,-3.6938,-3.6938,3.6938
57.9296,-3.5634,-3.5803,-3.5803,3.5803
58.5082,-3.4536,-3.4687,-3.4687,3.4687
59.0927,-3.3428,-3.3589,-3.3589,3.3589
59.6829,-3.2428,-3.2511,-3.2511,3.2511
60.2791,-3.1332,-3.1451,-3.1451,3.1451
60.8812,-3.0242,-3.0410,-3.0410,3.0410
61.4893,-2.9145,-2.9391,-2.9391,2.9391
