frequency,raw,smoothed,error,equalization
20.0000,-30.6800,-29.4274,-29.4274,18.0000
20.1998,-30.4503,-29.2463,-29.2463,18.0000
20.4015,-30.2082,-29.0427,-29.0427,18.0000
20.6053,-29.9656,-28.8207,-28.8207,18.0000
20.8112,-29.5071,-28.5818,-28.5818,18.0000
21.0190,-28.9824,-28.3300,-28.3300,18.0000
21.2290,-28.3829,-28.0688,-28.0688,18.0000
21.4410,-27.7775,-27.8013,-27.8013,18.0000
21.6552,-27.2615,-27.5302,-27.5302,18.0000
21.8715,-26.7676,-27.2563,-27.2563,18.0000
22.0900,-26.4200,-26.9800,-26.9800,18.0000
22.3106,-26.1594,-26.6997,-26.6997,18.0000
22.5335,-25.9657,-26.4244,-26.4244,18.0000
22.7586,-25.8308,-26.1730,-26.1730,18.0000
22.9859,-25.7220,-25.9451,-25.9451,18.0000
23.2155,-25.6121,-25.7400,-25.7400,18.0000
23.4474,-25.4815,-25.5562,-25.5562,18.0000
23.6816,-25.3352,-25.3912,-25.3912,18.0000
23.9182,-25.1713,-25.2420,-25.2420,18.0000
24.1571,-25.0119,-25.1054,-25.1054,18.0000
24.3984,-24.8709,-24.9783,-24.9783,18.0000
24.6421,-24.7538,-24.8576,-24.8576,18.0000
24.8882,-24.6607,-24.7402,-24.7402,18.0000
25.1368,-24.6008,-24.6231,-24.6231,18.0000
25.3879,-24.5405,-24.5033,-24.5033,18.0000
25.6415,-24.4626,-24.3782,-24.3782,18.0000
25.8976,-24.3838,-24.2457,-24.2457,18.0000
26.1563,-24.2716,-24.1041,-24.1041,18.0000
26.4176,-24.1460,-23.9521,-23.9521,18.0000
26.6815,-23.9949,-23.7893,-23.7893,18.0000
26.9480,-23.8371,-23.6157,-23.6157,18.0000
27.2172,-23.6586,-23.4315,-23.4315,18.0000
27.4890,-23.4581,-23.2378,-23.2378,18.0000
27.7636,-23.2157,-23.0360,-23.0360,18.0000
28.0409,-22.9487,-22.8284,-22.8284,18.0000
28.3210,-22.6399,-22.6176,-22.6176,18.0000
28.6039,-22.3277,-22.4069,-22.4069,18.0000
28.8896,-22.0115,-22.1996,-22.1996,18.0000
29.1782,-21.7410,-21.9983,-21.9983,18.0000
29.4697,-21.4985,-21.8051,-21.8051,18.0000
29.7640,-21.3385,-21.6211,-21.6211,18.0000
30.0613,-21.1987,-21.4456,-21.4456,18.0000
30.3616,-21.1055,-21.2778,-21.2778,18.0000
30.6649,-21.0335,-21.1158,-21.1158,18.0000
30.9712,-20.9736,-20.9573,-20.9573,18.0000
31.2806,-20.8950,-20.7998,-20.7998,18.0000
31.5930,-20.7955,-20.6409,-20.6409,18.0000
31.9086,-20.6780,-20.4782,-20.4782,18.0000
32.2273,-20.5261,-20.3097,-20.3097,18.0000
32.5492,-20.3607,-20.1339,-20.1339,18.0000
32.8744,-20.1503,-19.9498,-19.9498,18.0000
33.2027,-19.9126,-19.7575,-19.7575,18.0000
33.5344,-19.6618,-19.5576,-19.5576,18.0000
33.8694,-19.3964,-19.3520,-19.3520,18.0000
34.2077,-19.1277,-19.1427,-19.1427,18.0000
34.5494,-18.8658,-18.9323,-18.9323,18.0000
34.8945,-18.6182,-18.7232,-18.7232,18.0000
35.2430,-18.3877,-18.5179,-18.5179,18.0000
35.5951,-18.1750,-18.3183,-18.3183,18.0000
35.9506,-17.9711,-18.1258,-18.1258,18.0000
36.3097,-17.7901,-17.9414,-17.9414,17.9414
36.6724,-17.6227,-17.7653,-17.7653,17.7653
37.0387,-17.4689,-17.5973,-17.5973,17.5973
37.4087,-17.3281,-17.4362,-17.4362,17.4362
37.7824,-17.2087,-17.2806,-17.2806,17.2806
38.1598,-17.0896,-17.1286,-17.1286,17.1286
38.5409,-16.9784,-16.9782,-16.9782,16.9782
38.9259,-16.8670,-16.8278,-16.8278,16.8278
39.3147,-16.7571,-16.6755,-16.6755,16.6755
39.7074,-16.6398,-16.5203,-16.5203,16.5203
40.1041,-16.5117,-16.3610,-16.3610,16.3610
40.5046,-16.3724,-16.1970,-16.1970,16.1970
40.9092,-16.1754,-16.0281,-16.0281,16.0281
41.3179,-15.9665,-15.8546,-15.8546,15.8546
41.7306,-15.7272,-15.6776,-15.6776,15.6776
42.1474,-15.4886,-15.4980,-15.4980,15.4980
42.5684,-15.2480,-15.3171,-15.3171,15.3171
42.9936,-15.0286,-15.1361,-15.1361,15.1361
43.4231,-14.8363,-14.9560,-14.9560,14.9560
43.8568,-14.6667,-14.7778,-14.7778,14.7778
44.2949,-14.5122,-14.6020,-14.6020,14.6020
44.7374,-14.3733,-14.4288,-14.4288,14.4288
45.1842,-14.2432,-14.2580,-14.2580,14.2580
45.6356,-14.1128,-14.0890,-14.0890,14.0890
46.0914,-13.9720,-13.9209,-13.9209,13.9209
46.5518,-13.8164,-13.7527,-13.7527,13.7527
47.0168,-13.6278,-13.5839,-13.5839,13.5839
47.4864,-13.4376,-13.4142,-13.4142,13.4142
47.9608,-13.2495,-13.2436,-13.2436,13.2436
48.4398,-13.0778,-13.0721,-13.0721,13.0721
48.9237,-12.9245,-12.8998,-12.8998,12.8998
49.4124,-12.7746,-12.7265,-12.7265,12.7265
49.9059,-12.6084,-12.5522,-12.5522,12.5522
50.4044,-12.4033,-12.3770,-12.3770,12.3770
50.9079,-12.1829,-12.2018,-12.2018,12.2018
51.4164,-11.9631,-12.0277,-12.0277,12.0277
51.9300,-11.7719,-11.8559,-11.8559,11.8559
52.4487,-11.6000,-11.6869,-11.6869,11.6869
52.9726,-11.4377,-11.5210,-11.5210,11.5210
53.5018,-11.3043,-11.3578,-11.3578,11.3578
54.0362,-11.1665,-11.1966,-11.1966,11.1966
54.5759,-11.0354,-11.0367,-11.0367,11.0367
55.1211,-10.8953,-10.8772,-10.8772,10.8772
55.6717,-10.7395,-10.7175,-10.7175,10.7175
56.2278,-10.5781,-10.5576,-10.5576,10.5576
56.7894,-10.4198,-10.3972,-10.3972,10.3972
57.3567,-10.2670,-10.2361,-10.2361,10.2361
57.9296,-10.1182,-10.0740,-10.0740,10.0740
58.5082,-9.9598,-9.9104,-9.9104,9.9104
59.0927,-9.7986,-9.7454,-9.7454,9.7454
59.6829,-9.6318,-9.5791,-9.5791,9.5791
60.2791,-9.4428,-9.4117,-9.4117,9.4117
60.8812,-9.2371,-9.2439,-9.2439,9.2439
61.4893,-9.0278,-9.0764,-9.0764,9.0764
62.1035,-8.8338,-8.9100,-8.9100,8.9100
62.7239,-8.6609,-8.7451,-8.7451,8.7451
63.3504,-8.5090,-8.5817,-8.5817,8.5817
63.9832,-8.3690,-8.4197,-8.4197,8.4197
64.6223,-8.2378,-8.2588,-8.2588,8.2588
65.2678,-8.1067,-8.0988,-8.0988,8.0988
65.9198,-7.9691,-7.9394,-7.9394,7.9394
66.5782,-7.8295,-7.7802,-7.7802,7.7802
67.2433,-7.6710,-7.6209,-7.6209,7.6209
67.9149,-7.5124,-7.4614,-7.4614,7.4614
68.5933,-7.3356,-7.3013,-7.3013,7.3013
69.2785,-7.1456,-7.1407,-7.1407,7.1407
69.9705,-6.9656,-6.9797,-6.9797,6.9797
70.6694,-6.7859,-6.8187,-6.8187,6.8187
71.3753,-6.6236,-6.6582,-6.6582,6.6582
72.0883,-6.4715,-6.4986,-6.4986,6.4986
72.8083,-6.3298,-6.3406,-6.3406,6.3406
73.5356,-6.1729,-6.1844,-6.1844,6.1844
74.2701,-6.0138,-6.0309,-6.0309,6.0309
75.0120,-5.8448,-5.8806,-5.8806,5.8806
75.7613,-5.6832,-5.7341,-5.7341,5.7341
