frequency,raw,smoothed,error,equalization
50.9079,-6.2625,-6.2615,-6.2615,6.2615
51.4164,-6.1516,-6.1389,-6.1389,6.1389
51.9300,-6.0427,-6.0152,-6.0152,6.0152
52.4487,-5.9241,-5.8903,-5.8903,5.8903
52.9726,-5.7943,-5.7642,-5.7642,5.7642
53.5018,-5.6643,-5.6371,-5.6371,5.6371
54.0362,-5.5265,-5.5090,-5.5090,5.5090
54.5759,-5.3866,-5.3800,-5.3800,5.3800
55.1211,-5.2453,-5.2503,-5.2503,5.2503
55.6717,-5.1071,-5.1202,-5.1202,5.1202
56.2278,-4.9747,-4.9899,-4.9899,4.9899
56.7894,-4.8549,-4.8595,-4.8595,4.8595
57.3567,-4.7247,-4.7288,-4.7288,4.7288
57.9296,-4.5958,-4.5979,-4.5979,4.5979
58.5082,-4.4661,-4.4670,-4.4670,4.4670
59.0927,-4.3351,-4.3362,-4.3362,4.3362
59.6829,-4.2067,-4.2054,-4.2054,4.2054
60.2791,-4.0844,-4.0746,-4.0746,4.0746
60.8812,-3.9568,-3.9436,-3.9436,3.9436
61.4893,-3.8185,-3.8123,-3.8123,3.8123
62.1035,-3.6863,-3.6806,-3.6806,3.6806
62.7239,-3.5472,-3.5485,-3.5485,3.5485
63.3504,-3.4164,-3.4162,-3.4162,3.4162
63.9832,-3.2876,-3.2835,-3.2835,3.2835
64.6223,-3.1578,-3.1505,-3.1505,3.1505
65.2678,-3.0267,-3.0171,-3.0171,3.0171
65.9198,-2.8891,-2.8834,-2.8834,2.8834
66.5782,-2.7495,-2.7494,-2.7494,2.7494
67.2433,-2.6171,-2.6152,-2.6152,2.6152
67.9149,-2.4796,-2.4808,-2.4808,2.4808
68.5933,-2.3399,-2.3464,-2.3464,2.3464
69.2785,-2.2075,-2.2121,-2.2121,2.2121
69.9705,-2.0785,-2.0778,-2.0778,2.0778
70.6694,-1.9487,-1.9434,-1.9434,1.9434
71.3753,-1.8106,-1.8088,-1.8088,1.8088
72.0883,-1.6701,-1.6742,-1.6742,1.6742
72.8083,-1.5384,-1.5396,-1.5396,1.5396
73.5356,-1.4086,-1.4051,-1.4051,1.4051
74.2701,-1.2708,-1.2705,-1.2705,1.2705
75.0120,-1.1390,-1.1360,-1.1360,1.1360
75.7613,-1.0003,-1.0015,-1.0015,1.0015
76.5180,-0.8692,-0.8673,-0.8673,0.8673
77.2824,-0.7314,-0.7331,-0.7331,0.7331
78.0543,-0.5995,-0.5991,-0.5991,0.5991
78.8340,-0.4608,-0.4654,-0.4654,0.4654
79.6214,-0.3295,-0.3320,-0.3320,0.3320
80.4168,-0.1916,-0.1991,-0.1991,0.1991
81.2200,-0.0525,-0.0667,-0.0667,0.0667
82.0313,0.0793,0.0650,0.0650,-0.0650
82.8507,0.2095,0.1960,0.1960,-0.1960
83.6783,0.3310,0.3262,0.3262,-0.3262
84.5141,0.4590,0.4558,0.4558,-0.4558
85.3583,0.5967,0.5848,0.5848,-0.5848
86.2109,0.7204,0.7130,0.7130,-0.7130
87.0721,0.8479,0.8404,0.8404,-0.8404
87.9418,0.9779,0.9670,0.9670,-0.9670
88.8203,1.0996,1.0925,1.0925,-1.0925
89.7075,1.2277,1.2171,1.2171,-1.2171
90.6035,1.3491,1.3406,1.3406,-1.3406
91.5085,1.4698,1.4629,1.4629,-1.4629
92.4226,1.5895,1.5841,1.5841,-1.5841
93.3458,1.7253,1.7040,1.7040,-1.7040
94.2782,1.8491,1.8223,1.8223,-1.8223
95.2199,1.9685,1.9388,1.9388,-1.9388
96.1711,2.0804,2.0533,2.0533,-2.0533
97.1317,2.1907,2.1657,2.1657,-2.1657
98.1019,2.3000,2.2760,2.2760,-2.2760
99.0818,2.4100,2.3842,2.3842,-2.3842
100.0715,2.5202,2.4902,2.4902,-2.4902
101.0711,2.6221,2.5938,2.5938,-2.5938
102.0807,2.7214,2.6950,2.6950,-2.6950
103.1004,2.8214,2.7938,2.7938,-2.7938
104.1302,2.9216,2.8901,2.8901,-2.8901
105.1703,3.0129,2.9838,2.9838,-2.9838
106.2209,3.1029,3.0752,3.0752,-3.0752
107.2819,3.1850,3.1640,3.1640,-3.1640
108.3535,3.2728,3.2503,3.2503,-3.2503
109.4358,3.3630,3.3341,3.3341,-3.3341
110.5289,3.4447,3.4152,3.4152,-3.4152
111.6330,3.5244,3.4937,3.4937,-3.4937
112.7481,3.6041,3.5694,3.5694,-3.5694
113.8743,3.6760,3.6423,3.6423,-3.6423
115.0118,3.7460,3.7123,3.7123,-3.7123
116.1606,3.8160,3.7794,3.7794,-3.7794
117.3209,3.8862,3.8436,3.8436,-3.8436
118.4928,3.9479,3.9048,3.9048,-3.9048
119.6764,3.9918,3.9630,3.9630,-3.9630
120.8718,4.0397,4.0183,4.0183,-4.0183
122.0792,4.0976,4.0707,4.0707,-4.0707
123.2986,4.1576,4.1203,4.1203,-4.1203
124.5302,4.2016,4.1668,4.1668,-4.1668
125.7741,4.2417,4.2102,4.2102,-4.2102
127.0304,4.2818,4.2508,4.2508,-4.2508
128.2993,4.3215,4.2885,4.2885,-4.2885
129.5808,4.3537,4.3233,4.3233,-4.3233
130.8752,4.3915,4.3552,4.3552,-4.3552
132.1825,4.4236,4.3842,4.3842,-4.3842
133.5028,4.4457,4.4103,4.4103,-4.4103
134.8363,4.4657,4.4336,4.4336,-4.4336
136.1832,4.4856,4.4542,4.4542,-4.4542
137.5435,4.4978,4.4720,4.4720,-4.4720
138.9174,4.5156,4.4873,4.4873,-4.4873
140.3050,4.5278,4.5001,4.5001,-4.5001
141.7065,4.5378,4.5105,4.5105,-4.5105
143.1220,4.5478,4.5185,4.5185,-4.5185
144.5516,4.5422,4.5242,4.5242,-4.5242
145.9955,4.5478,4.5277,4.5277,-4.5277
147.4538,4.5500,4.5291,4.5291,-4.5291
148.9267,4.5500,4.5285,4.5285,-4.5285
150.4143,4.5500,4.5259,4.5259,-4.5259
151.9167,4.5423,4.5213,4.5213,-4.5213
153.4342,4.5323,4.5148,4.5148,-4.5148
154.9668,4.5300,4.5064,4.5064,-4.5064
156.5147,4.5223,4.4961,4.4961,-4.4961
158.0781,4.5046,4.4840,4.4840,-4.4840
159.6571,4.4923,4.4701,4.4701,-4.4701
161.2519,4.4747,4.4544,4.4544,-4.4544
162.8626,4.4547,4.4371,4.4371,-4.4371
164.4894,4.4348,4.4182,4.4182,-4.4182
166.1324,4.4148,4.3977,4.3977,-4.3977
167.7919,4.3872,4.3757,4.3757,-4.3757
169.4679,4.3648,4.3522,4.3522,-4.3522
171.1607,4.3448,4.3274,4.3274,-4.3274
172.8704,4.3173,4.3011,4.3011,-4.3011
174.5972,4.2873,4.2733,4.2733,-4.2733
176.3412,4.2574,4.2442,4.2442,-4.2442
178.1026,4.2274,4.2137,4.2137,-4.2137
179.8816,4.1974,4.1819,4.1819,-4.1819
181.6784,4.1675,4.1485,4.1485,-4.1485
183.4932,4.1300,4.1136,4.1136,-4.1136
185.3261,4.0976,4.0767,4.0767,-4.0767
187.1772,4.0602,4.0378,4.0378,-4.0378
189.0469,4.0126,3.9964,3.9964,-3.9964
190.9352,3.9777,3.9525,3.9525,-3.9525
192.8425,3.9402,3.9059,3.9059,-3.9059
194.7687,3.8929,3.8561,3.8561,-3.8561
196.7142,3.8430,3.8030,3.8030,-3.8030
198.6792,3.8004,3.7462,3.7462,-3.7462
200.6637,3.7456,3.6853,3.6853,-3.6853
202.6681,3.6856,3.6198,3.6198,-3.6198
204.6925,3.6184,3.5493,3.5493,-3.5493
206.7371,3.5338,3.4736,3.4736,-3.4736
208.8022,3.4438,3.3925,3.3925,-3.3925
210.8879,3.3611,3.3061,3.3061,-3.3061
212.9944,3.2740,3.2143,3.2143,-3.2143
215.1219,3.1840,3.1174,3.1174,-3.1174
217.2707,3.0941,3.0157,3.0157,-3.0157
219.4410,2.9897,2.9095,2.9095,-2.9095
221.6329,2.8653,2.7999,2.7999,-2.7999
223.8468,2.7426,2.6880,2.6880,-2.6880
226.0827,2.6084,2.5751,2.5751,-2.5751
228.3410,2.4611,2.4629,2.4629,-2.4629
230.6219,2.3111,2.3529,2.3529,-2.3529
232.9255,2.1689,2.2469,2.2469,-2.2469
235.2521,2.0361,2.1464,2.1464,-2.1464
237.6020,1.9135,2.0529,2.0529,-2.0529
239.9754,1.8079,1.9675,1.9675,-1.9675
242.3724,1.7153,1.8910,1.8910,-1.8910
244.7934,1.6541,1.8242,1.8242,-1.8242
247.2386,1.6113,1.7672,1.7672,-1.7672
249.7082,1.5857,1.7198,1.7198,-1.7198
252.2025,1.5729,1.6816,1.6816,-1.6816
254.7217,1.5700,1.6519,1.6519,-1.6519
257.2661,1.5700,1.6299,1.6299,-1.6299
259.8358,1.5842,1.6145,1.6145,-1.6145
262.4313,1.5971,1.6045,1.6045,-1.6045
265.0527,1.5929,1.5989,1.5989,-1.5989
267.7002,1.5900,1.5968,1.5968,-1.5968
270.3742,1.5900,1.5975,1.5975,-1.5975
273.0749,1.5829,1.6004,1.6004,-1.6004
275.8026,1.5800,1.6050,1.6050,-1.6050
278.5575,1.5870,1.6112,1.6112,-1.6112
281.3400,1.5970,1.6188,1.6188,-1.6188
284.1502,1.6140,1.6275,1.6275,-1.6275
286.9885,1.6270,1.6367,1.6367,-1.6367
289.8552,1.6370,1.6457,1.6457,-1.6457
292.7505,1.6540,1.6540,1.6540,-1.6540
295.6747,1.6670,1.6609,1.6609,-1.6609
298.6281,1.6770,1.6657,1.6657,-1.6657
301.6111,1.6869,1.6681,1.6681,-1.6681
304.6238,1.7039,1.6676,1.6676,-1.6676
307.6666,1.7238,1.6637,1.6637,-1.6637
310.7398,1.7438,1.6557,1.6557,-1.6557
313.8437,1.7638,1.6431,1.6431,-1.6431
316.9786,1.7562,1.6255,1.6255,-1.6255
320.1449,1.7156,1.6030,1.6030,-1.6030
323.3427,1.6382,1.5765,1.5765,-1.5765
326.5725,1.5620,1.5476,1.5476,-1.5476
329.8346,1.4989,1.5175,1.5175,-1.5175
333.1292,1.4527,1.4872,1.4872,-1.4872
336.4568,1.4127,1.4572,1.4572,-1.4572
339.8176,1.3796,1.4279,1.4279,-1.4279
343.2119,1.3428,1.3999,1.3999,-1.3999
346.6402,1.3029,1.3739,1.3739,-1.3739
350.1027,1.2697,1.3506,1.3506,-1.3506
353.5998,1.2465,1.3306,1.3306,-1.3306
357.1318,1.2535,1.3142,1.3142,-1.3142
360.6991,1.2870,1.3015,1.3015,-1.3015
364.3021,1.3269,1.2921,1.2921,-1.2921
367.9410,1.3266,1.2850,1.2850,-1.2850
371.6163,1.2932,1.2803,1.2803,-1.2803
375.3283,1.2599,1.2782,1.2782,-1.2782
379.0774,1.2433,1.2791,1.2791,-1.2791
382.8639,1.2400,1.2826,1.2826,-1.2826
386.6882,1.2400,1.2885,1.2885,-1.2885
390.5508,1.2333,1.2961,1.2961,-1.2961
394.4519,1.2300,1.3049,1.3049,-1.3049
398.3920,1.2366,1.3144,1.3144,-1.3144
402.3714,1.2797,1.3240,1.3240,-1.3240
406.3906,1.3397,1.3329,1.3329,-1.3329
410.4500,1.3996,1.3403,1.3403,-1.3403
414.5498,1.4463,1.3450,1.3450,-1.3450
418.6907,1.4731,1.3460,1.3460,-1.3460
422.8729,1.4734,1.3425,1.3425,-1.3425
427.0969,1.4504,1.3341,1.3341,-1.3341
431.3631,1.4139,1.3209,1.3209,-1.3209
435.6718,1.3674,1.3032,1.3032,-1.3032
440.0237,1.3175,1.2814,1.2814,-1.2814
444.4190,1.2740,1.2561,1.2561,-1.2561
448.8582,1.2275,1.2278,1.2278,-1.2278
453.3417,1.1841,1.1970,1.1970,-1.1970
457.8700,1.1442,1.1647,1.1647,-1.1647
462.4436,1.1042,1.1318,1.1318,-1.1318
467.0628,1.0706,1.0992,1.0992,-1.0992
471.7282,1.0407,1.0676,1.0676,-1.0676
476.4402,1.0171,1.0374,1.0374,-1.0374
481.1993,0.9972,1.0090,1.0090,-1.0090
486.0059,0.9708,0.9822,0.9822,-0.9822
490.8605,0.9408,0.9572,0.9572,-0.9572
495.7636,0.9172,0.9341,0.9341,-0.9341
500.7156,0.8909,0.9128,0.9128,-0.9128
505.7172,0.8673,0.8933,0.8933,-0.8933
510.7687,0.8537,0.8758,0.8758,-0.8758
515.8706,0.8373,0.8601,0.8601,-0.8601
521.0235,0.8237,0.8461,0.8461,-0.8461
526.2279,0.8137,0.8338,0.8338,-0.8338
531.4843,0.8037,0.8232,0.8232,-0.8232
536.7932,0.7937,0.8141,0.8141,-0.8141
542.1551,0.7900,0.8067,0.8067,-0.8067
547.5705,0.7837,0.8007,0.8007,-0.8007
553.0401,0.7800,0.7962,0.7962,-0.7962
558.5643,0.7800,0.7930,0.7930,-0.7930
564.1437,0.7800,0.7908,0.7908,-0.7908
569.7788,0.7800,0.7896,0.7896,-0.7896
575.4701,0.7800,0.7891,0.7891,-0.7891
581.2184,0.7862,0.7893,0.7893,-0.7893
587.0241,0.7900,0.7898,0.7898,-0.7898
592.8877,0.7900,0.7906,0.7906,-0.7906
598.8099,0.7900,0.7915,0.7915,-0.7915
604.7913,0.7962,0.7924,0.7924,-0.7924
610.8324,0.8000,0.7931,0.7931,-0.7931
616.9339,0.8000,0.7934,0.7934,-0.7934
623.0963,0.8000,0.7931,0.7931,-0.7931
629.3203,0.8000,0.7921,0.7921,-0.7921
635.6064,0.8000,0.7904,0.7904,-0.7904
641.9553,0.8000,0.7877,0.7877,-0.7877
648.3677,0.8000,0.7841,0.7841,-0.7841
654.8441,0.7939,0.7794,0.7794,-0.7794
661.3852,0.7900,0.7736,0.7736,-0.7736
667.9916,0.7840,0.7666,0.7666,-0.7666
674.6640,0.7740,0.7586,0.7586,-0.7586
681.4031,0.7640,0.7494,0.7494,-0.7494
688.2095,0.7540,0.7393,0.7393,-0.7393
695.0838,0.7380,0.7282,0.7282,-0.7282
702.0269,0.7240,0.7162,0.7162,-0.7162
709.0393,0.7080,0.7034,0.7034,-0.7034
716.1217,0.6940,0.6900,0.6900,-0.6900
723.2749,0.6781,0.6760,0.6760,-0.6760
730.4995,0.6641,0.6615,0.6615,-0.6615
737.7963,0.6481,0.6464,0.6464,-0.6464
745.1660,0.6341,0.6309,0.6309,-0.6309
752.6093,0.6182,0.6149,0.6149,-0.6149
760.1269,0.6041,0.5984,0.5984,-0.5984
767.7197,0.5882,0.5814,0.5814,-0.5814
775.3882,0.5683,0.5638,0.5638,-0.5638
783.1334,0.5541,0.5457,0.5457,-0.5457
790.9560,0.5383,0.5270,0.5270,-0.5270
798.8566,0.5183,0.5077,0.5077,-0.5077
806.8362,0.4983,0.4877,0.4877,-0.4877
814.8955,0.4784,0.4669,0.4669,-0.4669
823.0353,0.4526,0.4456,0.4456,-0.4456
831.2565,0.4284,0.4236,0.4236,-0.4236
839.5597,0.4084,0.4011,0.4011,-0.4011
847.9459,0.3827,0.3782,0.3782,-0.3782
856.4158,0.3585,0.3549,0.3549,-0.3549
864.9703,0.3327,0.3314,0.3314,-0.3314
873.6103,0.3085,0.3077,0.3077,-0.3077
882.3366,0.2828,0.2838,0.2838,-0.2838
891.1501,0.2586,0.2599,0.2599,-0.2599
900.0516,0.2329,0.2361,0.2361,-0.2361
909.0420,0.2086,0.2126,0.2126,-0.2126
918.1222,0.1829,0.1893,0.1893,-0.1893
927.2931,0.1586,0.1664,0.1664,-0.1664
936.5557,0.1387,0.1440,0.1440,-0.1440
945.9107,0.1187,0.1222,0.1222,-0.1222
955.3592,0.0987,0.1008,0.1008,-0.1008
964.9021,0.0731,0.0800,0.0800,-0.0800
974.5402,0.0488,0.0598,0.0598,-0.0598
984.2747,0.0288,0.0405,0.0405,-0.0405
994.1064,0.0088,0.0220,0.0220,-0.0220
1004.0363,-0.0056,0.0045,0.0045,-0.0045
1014.0654,-0.0212,-0.0121,-0.0121,0.0121
1024.1947,-0.0411,-0.0276,-0.0276,0.0276
1034.4251,-0.0556,-0.0420,-0.0420,0.0420
1044.7578,-0.0655,-0.0551,-0.0551,0.0551
1055.1936,-0.0811,-0.0669,-0.0669,0.0669
1065.7337,-0.0955,-0.0772,-0.0772,0.0772
1076.3791,-0.1055,-0.0859,-0.0859,0.0859
1087.1308,-0.1155,-0.0927,-0.0927,0.0927
1097.9899,-0.1200,-0.0976,-0.0976,0.0976
1108.9575,-0.1255,-0.1006,-0.1006,0.1006
1120.0346,-0.1300,-0.1014,-0.1014,0.1014
1131.2224,-0.1300,-0.1000,-0.1000,0.1000
1142.5219,-0.1246,-0.0961,-0.0961,0.0961
1153.9343,-0.1200,-0.0897,-0.0897,0.0897
1165.4607,-0.1146,-0.0808,-0.0808,0.0808
1177.1022,-0.0992,-0.0691,-0.0691,0.0691
1188.8600,-0.0846,-0.0547,-0.0547,0.0547
1200.7353,-0.0692,-0.0375,-0.0375,0.0375
1212.7291,-0.0493,-0.0173,-0.0173,0.0173
1224.8428,-0.0293,0.0060,0.0060,-0.0060
1237.0775,-0.0039,0.0324,0.0324,-0.0324
1249.4344,0.0260,0.0623,0.0623,-0.0623
1261.9147,0.0560,0.0956,0.0956,-0.0956
1274.5197,0.0913,0.1327,0.1327,-0.1327
1287.2506,0.1312,0.1736,0.1736,-0.1736
1300.1086,0.1712,0.2186,0.2186,-0.2186
1313.0951,0.2164,0.2680,0.2680,-0.2680
1326.2113,0.2664,0.3219,0.3219,-0.3219
1339.4585,0.3216,0.3807,0.3807,-0.3807
1352.8381,0.3815,0.4446,0.4446,-0.4446
1366.3513,0.4467,0.5138,0.5138,-0.5138
1379.9995,0.5218,0.5886,0.5886,-0.5886
1393.7840,0.6018,0.6692,0.6692,-0.6692
1407.7062,0.6869,0.7558,0.7558,-0.7558
1421.7674,0.7768,0.8484,0.8484,-0.8484
1435.9691,0.8718,0.9474,0.9474,-0.9474
1450.3127,0.9769,1.0528,1.0528,-1.0528
1464.7995,1.0868,1.1648,1.1648,-1.1648
1479.4311,1.2070,1.2834,1.2834,-1.2834
1494.2088,1.3317,1.4086,1.4086,-1.4086
1509.1341,1.4618,1.5404,1.5404,-1.5404
1524.2085,1.6016,1.6788,1.6788,-1.6788
1539.4335,1.7466,1.8235,1.8235,-1.8235
1554.8105,1.9015,1.9743,1.9743,-1.9743
1570.3412,2.0613,2.1311,2.1311,-2.1311
1586.0270,2.2263,2.2935,2.2935,-2.2935
1601.8694,2.4011,2.4610,2.4610,-2.4610
1617.8702,2.5809,2.6333,2.6333,-2.6333
1634.0307,2.7657,2.8096,2.8096,-2.8096
1650.3527,2.9555,2.9892,2.9892,-2.9892
1666.8377,3.1453,3.1715,3.1715,-3.1715
1683.4873,3.3401,3.3556,3.3556,-3.3556
1700.3033,3.5349,3.5406,3.5406,-3.5406
1717.2872,3.7297,3.7254,3.7254,-3.7254
1734.4408,3.9294,3.9091,3.9091,-3.9091
1751.7658,4.1242,4.0905,4.0905,-4.0905
1769.2638,4.3190,4.2682,4.2682,-4.2682
1786.9366,4.5089,4.4411,4.4411,-4.4411
1804.7859,4.6887,4.6078,4.6078,-4.6078
1822.8135,4.8636,4.7669,4.7669,-4.7669
1841.0211,5.0334,4.9172,4.9172,-4.9172
1859.4107,5.1934,5.0572,5.0572,-5.0572
1877.9839,5.3383,5.1856,5.1856,-5.1856
1896.7427,5.4685,5.3011,5.3011,-5.3011
1915.6888,5.5835,5.4026,5.4026,-5.4026
1934.8242,5.6836,5.4890,5.4890,-5.4890
1954.1507,5.7639,5.5594,5.5594,-5.5594
1973.6703,5.8241,5.6130,5.6130,-5.6130
1993.3848,5.8693,5.6493,5.6493,-5.6493
2013.2963,5.8948,5.6678,5.6678,-5.6678
2033.4067,5.8904,5.6682,5.6682,-5.6682
2053.7179,5.8656,5.6508,5.6508,-5.6508
2074.2320,5.8261,5.6156,5.6156,-5.6156
2094.9511,5.7667,5.5633,5.5633,-5.5633
2115.8770,5.6873,5.4942,5.4942,-5.4942
2137.0121,5.5879,5.4093,5.4093,-5.4093
2158.3582,5.4733,5.3094,5.3094,-5.3094
2179.9175,5.3440,5.1956,5.1956,-5.1956
2201.6923,5.1994,5.0690,5.0690,-5.0690
2223.6845,5.0449,4.9308,4.9308,-4.9308
2245.8963,4.8804,4.7823,4.7823,-4.7823
2268.3301,4.7106,4.6246,4.6246,-4.6246
2290.9879,4.5315,4.4589,4.4589,-4.4589
2313.8721,4.3417,4.2864,4.2864,-4.2864
2336.9848,4.1519,4.1082,4.1082,-4.1082
2360.3285,3.9575,3.9254,3.9254,-3.9254
2383.9052,3.7623,3.7390,3.7390,-3.7390
2407.7175,3.5679,3.5498,3.5498,-3.5498
2431.7677,3.3682,3.3588,3.3588,-3.3588
2456.0581,3.1684,3.1666,3.1666,-3.1666
2480.5911,2.9686,2.9739,2.9739,-2.9739
2505.3691,2.7688,2.7815,2.7815,-2.7815
2530.3947,2.5691,2.5898,2.5898,-2.5898
2555.6702,2.3738,2.3995,2.3995,-2.3995
2581.1983,2.1840,2.2110,2.2110,-2.2110
2606.9813,1.9943,2.0246,2.0246,-2.0246
2633.0218,1.8044,1.8408,1.8408,-1.8408
2659.3225,1.6191,1.6599,1.6599,-1.6599
2685.8858,1.4393,1.4823,1.4823,-1.4823
2712.7145,1.2640,1.3081,1.3081,-1.3081
2739.8112,1.0942,1.1377,1.1377,-1.1377
2767.1786,0.9244,0.9712,0.9712,-0.9712
2794.8193,0.7590,0.8088,0.8088,-0.8088
2822.7361,0.5992,0.6505,0.6505,-0.6505
2850.9318,0.4438,0.4964,0.4964,-0.4964
2879.4091,0.2940,0.3464,0.3464,-0.3464
2908.1709,0.1485,0.2005,0.2005,-0.2005
2937.2200,0.0087,0.0586,0.0586,-0.0586
2966.5592,-0.1268,-0.0796,-0.0796,0.0796
2996.1915,-0.2567,-0.2141,-0.2141,0.2141
3026.1198,-0.3822,-0.3450,-0.3450,0.3450
3056.3470,-0.5020,-0.4720,-0.4720,0.4720
3086.8761,-0.6219,-0.5953,-0.5953,0.5953
3117.7103,-0.7418,-0.7145,-0.7145,0.7145
3148.8524,-0.8573,-0.8294,-0.8294,0.8294
3180.3055,-0.9715,-0.9400,-0.9400,0.9400
3212.0729,-1.0914,-1.0461,-1.0461,1.0461
3244.1576,-1.2112,-1.1471,-1.1471,1.1471
3276.5627,-1.3268,-1.2426,-1.2426,1.2426
3309.2916,-1.4325,-1.3318,-1.3318,1.3318
3342.3473,-1.5239,-1.4135,-1.4135,1.4135
3375.7333,-1.5953,-1.4869,-1.4869,1.4869
3409.4527,-1.6511,-1.5508,-1.5508,1.5508
