frequency,raw,smoothed,error,equalization
20.0000,-24.8800,-23.6557,-23.6557,18.0000
20.1998,-24.4505,-23.5587,-23.5587,18.0000
20.4015,-24.0269,-23.4528,-23.4528,18.0000
20.6053,-23.6193,-23.3460,-23.3460,18.0000
20.8112,-23.2786,-23.2431,-23.2431,18.0000
21.0190,-23.0212,-23.1467,-23.1467,18.0000
21.2290,-22.8011,-23.0573,-23.0573,18.0000
21.4410,-22.6596,-22.9750,-22.9750,18.0000
21.6552,-22.5817,-22.8984,-22.8984,18.0000
21.8715,-22.5199,-22.8250,-22.8250,18.0000
22.0900,-22.5100,-22.7524,-22.7524,18.0000
22.3106,-22.5101,-22.6774,-22.6774,18.0000
22.5335,-22.5294,-22.6036,-22.6036,18.0000
22.7586,-22.5598,-22.5380,-22.5380,18.0000
22.9859,-22.5796,-22.4765,-22.4765,18.0000
23.2155,-22.5996,-22.4154,-22.4154,18.0000
23.4474,-22.6000,-22.3517,-22.3517,18.0000
23.6816,-22.5710,-22.2832,-22.2832,18.0000
23.9182,-22.4906,-22.2083,-22.2083,18.0000
24.1571,-22.3418,-22.1264,-22.1264,18.0000
24.3984,-22.1513,-22.0380,-22.0380,18.0000
24.6421,-21.9273,-21.9442,-21.9442,18.0000
24.8882,-21.7115,-21.8465,-21.8465,18.0000
25.1368,-21.5422,-21.7468,-21.7468,18.0000
25.3879,-21.4111,-21.6465,-21.6465,18.0000
25.6415,-21.3616,-21.5468,-21.5468,18.0000
25.8976,-21.3410,-21.4483,-21.4483,18.0000
26.1563,-21.3597,-21.3509,-21.3509,18.0000
26.4176,-21.3600,-21.2543,-21.2543,18.0000
26.6815,-21.3310,-21.1584,-21.1584,18.0000
26.9480,-21.2631,-21.0632,-21.0632,18.0000
27.2172,-21.1267,-20.9692,-20.9692,18.0000
27.4890,-20.9377,-20.8771,-20.8771,18.0000
27.7636,-20.7445,-20.7877,-20.7877,18.0000
28.0409,-20.5658,-20.7016,-20.7016,18.0000
28.3210,-20.4342,-20.6188,-20.6188,18.0000
28.6039,-20.3355,-20.5381,-20.5381,18.0000
28.8896,-20.2818,-20.4582,-20.4582,18.0000
29.1782,-20.2416,-20.3770,-20.3770,18.0000
29.4697,-20.2207,-20.2927,-20.2927,18.0000
