frequency,raw,smoothed,error,equalization
20.0000,-12.6800,-12.4981,-12.4981,12.4981
20.1998,-12.6600,-12.4641,-12.4641,12.4641
20.4015,-12.6298,-12.4243,-12.4243,12.4243
20.6053,-12.6007,-12.3788,-12.3788,12.3788
20.8112,-12.5396,-12.3269,-12.3269,12.3269
21.0190,-12.4604,-12.2684,-12.2684,12.2684
21.2290,-12.3605,-12.2029,-12.2029,12.2029
21.4410,-12.2394,-12.1303,-12.1303,12.1303
21.6552,-12.1226,-12.0504,-12.0504,12.0504
21.8715,-11.9993,-11.9630,-11.9630,11.9630
22.0900,-11.9000,-11.8675,-11.8675,11.8675
22.3106,-11.7897,-11.7631,-11.7631,11.7631
22.5335,-11.6928,-11.6514,-11.6514,11.6514
22.7586,-11.5906,-11.5370,-11.5370,11.5370
22.9859,-11.4721,-11.4204,-11.4204,11.4204
23.2155,-11.3327,-11.3026,-11.3026,11.3026
23.4474,-11.1817,-11.1843,-11.1843,11.1843
23.6816,-11.0352,-11.0664,-11.0664,11.0664
23.9182,-10.8812,-10.9497,-10.9497,10.9497
24.1571,-10.7516,-10.8347,-10.8347,10.8347
24.3984,-10.6507,-10.7218,-10.7218,10.7218
24.6421,-10.5532,-10.6106,-10.6106,10.6106
24.8882,-10.4706,-10.5009,-10.5009,10.5009
25.1368,-10.3910,-10.3925,-10.3925,10.3925
25.3879,-10.3107,-10.2851,-10.2851,10.2851
25.6415,-10.2133,-10.1786,-10.1786,10.1786
25.8976,-10.1052,-10.0730,-10.0730,10.0730
26.1563,-9.9818,-9.9685,-9.9685,9.9685
26.4176,-9.8751,-9.8653,-9.8653,9.8653
26.6815,-9.7539,-9.7630,-9.7630,9.7630
26.9480,-9.6449,-9.6616,-9.6616,9.6616
27.2172,-9.5352,-9.5608,-9.5608,9.5608
27.4890,-9.4245,-9.4604,-9.4604,9.4604
27.7636,-9.3126,-9.3606,-9.3606,9.3606
28.0409,-9.2132,-9.2618,-9.2618,9.2618
28.3210,-9.1326,-9.1641,-9.1641,9.1641
28.6039,-9.0544,-9.0674,-9.0674,9.0674
28.8896,-8.9826,-8.9715,-8.9715,8.9715
29.1782,-8.9128,-8.8758,-8.8758,8.8758
29.4697,-8.8232,-8.7800,-8.7800,8.7800
29.7640,-8.7159,-8.6836,-8.6836,8.6836
30.0613,-8.6068,-8.5869,-8.5869,8.5869
30.3616,-8.4874,-8.4900,-8.4900,8.4900
30.6649,-8.3755,-8.3932,-8.3932,8.3932
30.9712,-8.2855,-8.2967,-8.2967,8.2967
31.2806,-8.1956,-8.2002,-8.2002,8.2002
31.5930,-8.1049,-8.1035,-8.1035,8.1035
31.9086,-8.0067,-8.0064,-8.0064,8.0064
32.2273,-7.8945,-7.9092,-7.9092,7.9092
32.5492,-7.7963,-7.8122,-7.8122,7.8122
32.8744,-7.6949,-7.7153,-7.7153,7.7153
