frequency,raw,smoothed,error,equalization
20.0000,-20.4900,-20.5624,-20.5624,18.0000
20.1998,-20.4700,-20.5981,-20.5981,18.0000
20.4015,-20.4599,-20.6357,-20.6357,18.0000
20.6053,-20.4404,-20.6726,-20.6726,18.0000
20.8112,-20.4202,-20.7060,-20.7060,18.0000
21.0190,-20.4499,-20.7337,-20.7337,18.0000
21.2290,-20.5296,-20.7533,-20.7533,18.0000
21.4410,-20.7112,-20.7621,-20.7621,18.0000
21.6552,-20.9643,-20.7564,-20.7564,18.0000
21.8715,-21.2313,-20.7322,-20.7322,18.0000
22.0900,-21.4200,-20.6854,-20.6854,18.0000
22.3106,-21.4997,-20.6128,-20.6128,18.0000
22.5335,-21.4028,-20.5120,-20.5120,18.0000
22.7586,-21.1417,-20.3837,-20.3837,18.0000
22.9859,-20.7373,-20.2317,-20.2317,18.0000
23.2155,-20.2496,-20.0615,-20.0615,18.0000
23.4474,-19.7654,-19.8793,-19.8793,18.0000
23.6816,-19.3547,-19.6912,-19.6912,18.0000
23.9182,-19.0027,-19.5019,-19.5019,18.0000
24.1571,-18.7530,-19.3158,-19.3158,18.0000
24.3984,-18.6209,-19.1365,-19.1365,18.0000
24.6421,-18.5522,-18.9660,-18.9660,18.0000
24.8882,-18.5599,-18.8057,-18.8057,18.0000
25.1368,-18.5896,-18.6551,-18.6551,18.0000
25.3879,-18.6198,-18.5123,-18.5123,18.0000
25.6415,-18.5910,-18.3746,-18.3746,18.0000
25.8976,-18.5329,-18.2387,-18.2387,18.0000
26.1563,-18.4019,-18.1011,-18.1011,18.0000
26.4176,-18.2187,-17.9587,-17.9587,17.9587
26.6815,-17.9875,-17.8096,-17.8096,17.8096
26.9480,-17.7602,-17.6529,-17.6529,17.6529
27.2172,-17.5214,-17.4881,-17.4881,17.4881
27.4890,-17.2989,-17.3155,-17.3155,17.3155
27.7636,-17.0947,-17.1359,-17.1359,17.1359
28.0409,-16.8965,-16.9503,-16.9503,16.9503
28.3210,-16.7254,-16.7599,-16.7599,16.7599
28.6039,-16.5500,-16.5661,-16.5661,16.5661
28.8896,-16.3763,-16.3698,-16.3698,16.3698
29.1782,-16.2069,-16.1719,-16.1719,16.1719
29.4697,-16.0361,-15.9728,-15.9728,15.9728
29.7640,-15.8406,-15.7724,-15.7724,15.7724
30.0613,-15.6518,-15.5705,-15.5705,15.5705
30.3616,-15.4335,-15.3667,-15.3667,15.3667
30.6649,-15.2016,-15.1608,-15.1608,15.1608
30.9712,-14.9646,-14.9531,-14.9531,14.9531
31.2806,-14.7250,-14.7439,-14.7439,14.7439
31.5930,-14.5021,-14.5341,-14.5341,14.5341
31.9086,-14.2940,-14.3242,-14.3242,14.3242
32.2273,-14.0882,-14.1146,-14.1146,14.1146
32.5492,-13.8926,-13.9060,-13.9060,13.9060
32.8744,-13.6898,-13.6987,-13.6987,13.6987
33.2027,-13.4810,-13.4932,-13.4932,13.4932
33.5344,-13.2699,-13.2900,-13.2900,13.2900
