frequency,raw,smoothed,error,equalization
60.2791,-11.6020,-11.6244,-11.6244,11.6244
60.8812,-11.5029,-11.5338,-11.5338,11.5338
61.4893,-11.4119,-11.4451,-11.4451,11.4451
62.1035,-11.3125,-11.3584,-11.3584,11.3584
62.7239,-11.2211,-11.2739,-11.2739,11.2739
63.3504,-11.1401,-11.1918,-11.1918,11.1918
63.9832,-11.0608,-11.1123,-11.1123,11.1123
64.6223,-10.9982,-11.0355,-11.0355,11.0355
65.2678,-10.9377,-10.9611,-10.9611,10.9611
65.9198,-10.8868,-10.8887,-10.8887,10.8887
66.5782,-10.8197,-10.8179,-10.8179,10.8179
67.2433,-10.7579,-10.7482,-10.7482,10.7482
67.9149,-10.6898,-10.6793,-10.6793,10.6793
68.5933,-10.6114,-10.6108,-10.6108,10.6108
69.2785,-10.5394,-10.5425,-10.5425,10.5425
69.9705,-10.4614,-10.4742,-10.4742,10.4742
70.6694,-10.3986,-10.4057,-10.4057,10.4057
71.3753,-10.3388,-10.3367,-10.3367,10.3367
72.0883,-10.2786,-10.2666,-10.2666,10.2666
72.8083,-10.2185,-10.1953,-10.1953,10.1953
73.5356,-10.1500,-10.1224,-10.1224,10.1224
74.2701,-10.0804,-10.0478,-10.0478,10.0478
75.0120,-10.0017,-9.9716,-9.9716,9.9716
75.7613,-9.9216,-9.8936,-9.8936,9.8936
76.5180,-9.8418,-9.8141,-9.8141,9.8141
77.2824,-9.7538,-9.7329,-9.7329,9.7329
78.0543,-9.6720,-9.6504,-9.6504,9.6504
78.8340,-9.5834,-9.5666,-9.5666,9.5666
79.6214,-9.4935,-9.4816,-9.4816,9.4816
80.4168,-9.4039,-9.3959,-9.3959,9.3959
81.2200,-9.3060,-9.3098,-9.3098,9.3098
82.0313,-9.2143,-9.2238,-9.2238,9.2238
82.8507,-9.1242,-9.1383,-9.1383,9.1383
83.6783,-9.0343,-9.0537,-9.0537,9.0537
84.5141,-8.9446,-8.9703,-8.9703,8.9703
85.3583,-8.8633,-8.8885,-8.8885,8.8885
86.2109,-8.7831,-8.8086,-8.8086,8.8086
87.0721,-8.7036,-8.7309,-8.7309,8.7309
87.9418,-8.6236,-8.6556,-8.6556,8.6556
88.8203,-8.5519,-8.5832,-8.5832,8.5832
89.7075,-8.4820,-8.5138,-8.5138,8.5138
90.6035,-8.4122,-8.4479,-8.4479,8.4479
91.5085,-8.3418,-8.3856,-8.3856,8.3856
92.4226,-8.2803,-8.3272,-8.3272,8.3272
93.3458,-8.2206,-8.2728,-8.2728,8.2728
94.2782,-8.1687,-8.2225,-8.2225,8.2225
95.2199,-8.1190,-8.1765,-8.1765,8.1765
96.1711,-8.0689,-8.1348,-8.1348,8.1348
97.1317,-8.0353,-8.0977,-8.0977,8.0977
98.1019,-8.0055,-8.0654,-8.0654,8.0654
99.0818,-7.9836,-8.0378,-8.0378,8.0378
100.0715,-7.9718,-8.0150,-8.0150,8.0150
101.0711,-7.9618,-7.9968,-7.9968,7.9968
102.0807,-7.9437,-7.9832,-7.9832,7.9832
103.1004,-7.9319,-7.9742,-7.9742,7.9742
104.1302,-7.9137,-7.9698,-7.9698,7.9698
105.1703,-7.9100,-7.9703,-7.9703,7.9703
106.2209,-7.9100,-7.9756,-7.9756,7.9756
107.2819,-7.9181,-7.9858,-7.9858,7.9858
108.3535,-7.9362,-8.0009,-8.0009,8.0009
109.4358,-7.9643,-8.0209,-8.0209,8.0209
110.5289,-7.9942,-8.0456,-8.0456,8.0456
111.6330,-8.0241,-8.0749,-8.0749,8.0749
112.7481,-8.0621,-8.1090,-8.1090,8.1090
113.8743,-8.1020,-8.1478,-8.1478,8.1478
115.0118,-8.1420,-8.1914,-8.1914,8.1914
116.1606,-8.1900,-8.2399,-8.2399,8.2399
117.3209,-8.2401,-8.2932,-8.2932,8.2932
118.4928,-8.2979,-8.3514,-8.3514,8.3514
119.6764,-8.3577,-8.4143,-8.4143,8.4143
120.8718,-8.4255,-8.4820,-8.4820,8.4820
122.0792,-8.4955,-8.5545,-8.5545,8.5545
123.2986,-8.5735,-8.6317,-8.6317,8.6317
124.5302,-8.6532,-8.7137,-8.7137,8.7137
125.7741,-8.7414,-8.8002,-8.8002,8.8002
127.0304,-8.8315,-8.8911,-8.8911,8.8911
128.2993,-8.9367,-8.9858,-8.9858,8.9858
129.5808,-9.0469,-9.0839,-9.0839,9.0839
130.8752,-9.1489,-9.1845,-9.1845,9.1845
132.1825,-9.2646,-9.2868,-9.2868,9.2868
133.5028,-9.3762,-9.3896,-9.3896,9.3896
134.8363,-9.4944,-9.4921,-9.4921,9.4921
136.1832,-9.6138,-9.5928,-9.5928,9.5928
137.5435,-9.7338,-9.6904,-9.6904,9.6904
138.9174,-9.8537,-9.7836,-9.7836,9.7836
140.3050,-9.9659,-9.8706,-9.8706,9.8706
141.7065,-10.0600,-9.9501,-9.9501,9.9501
143.1220,-10.1576,-10.0205,-10.0205,10.0205
144.5516,-10.2344,-10.0807,-10.0807,10.0807
145.9955,-10.2888,-10.1293,-10.1293,10.1293
147.4538,-10.3311,-10.1657,-10.1657,10.1657
148.9267,-10.3632,-10.1893,-10.1893,10.1893
150.4143,-10.3777,-10.1995,-10.1995,10.1995
151.9167,-10.3723,-10.1963,-10.1963,10.1963
153.4342,-10.3546,-10.1797,-10.1797,10.1797
154.9668,-10.3192,-10.1502,-10.1502,10.1502
156.5147,-10.2564,-10.1084,-10.1084,10.1084
158.0781,-10.1862,-10.0555,-10.0555,10.0555
159.6571,-10.1011,-9.9926,-9.9926,9.9926
161.2519,-10.0036,-9.9211,-9.9211,9.9211
162.8626,-9.9034,-9.8426,-9.8426,9.8426
164.4894,-9.7962,-9.7584,-9.7584,9.7584
166.1324,-9.6865,-9.6701,-9.6701,9.6701
167.7919,-9.5764,-9.5790,-9.5790,9.5790
169.4679,-9.4663,-9.4866,-9.4866,9.4866
171.1607,-9.3641,-9.3938,-9.3938,9.3938
172.8704,-9.2644,-9.3018,-9.3018,9.3018
174.5972,-9.1644,-9.2112,-9.2112,9.2112
176.3412,-9.0721,-9.1227,-9.1227,9.1227
178.1026,-8.9898,-9.0366,-9.0366,9.0366
179.8816,-8.9097,-8.9532,-8.9532,8.9532
181.6784,-8.8375,-8.8724,-8.8724,8.8724
183.4932,-8.7676,-8.7941,-8.7941,8.7941
185.3261,-8.6977,-8.7181,-8.7181,8.7181
187.1772,-8.6353,-8.6443,-8.6443,8.6443
189.0469,-8.5677,-8.5723,-8.5723,8.5723
190.9352,-8.4979,-8.5018,-8.5018,8.5018
192.8425,-8.4279,-8.4326,-8.4326,8.4326
194.7687,-8.3581,-8.3646,-8.3646,8.3646
196.7142,-8.2882,-8.2977,-8.2977,8.2977
198.6792,-8.2182,-8.2318,-8.2318,8.2318
200.6637,-8.1556,-8.1669,-8.1669,8.1669
202.6681,-8.0882,-8.1030,-8.1030,8.1030
204.6925,-8.0258,-8.0401,-8.0401,8.0401
206.7371,-7.9659,-7.9783,-7.9783,7.9783
208.8022,-7.9059,-7.9175,-7.9175,7.9175
210.8879,-7.8459,-7.8580,-7.8580,7.8580
212.9944,-7.7860,-7.7998,-7.7998,7.7998
215.1219,-7.7260,-7.7429,-7.7429,7.7429
217.2707,-7.6661,-7.6875,-7.6875,7.6875
219.4410,-7.6135,-7.6336,-7.6336,7.6336
221.6329,-7.5636,-7.5812,-7.5812,7.5812
223.8468,-7.5136,-7.5302,-7.5302,7.5302
226.0827,-7.4637,-7.4805,-7.4805,7.4805
228.3410,-7.4137,-7.4322,-7.4322,7.4322
230.6219,-7.3710,-7.3853,-7.3853,7.3853
232.9255,-7.3239,-7.3398,-7.3398,7.3398
235.2521,-7.2811,-7.2956,-7.2956,7.2956
237.6020,-7.2412,-7.2527,-7.2527,7.2527
239.9754,-7.2012,-7.2111,-7.2111,7.2111
242.3724,-7.1612,-7.1707,-7.1707,7.1707
244.7934,-7.1213,-7.1316,-7.1316,7.1316
247.2386,-7.0813,-7.0935,-7.0935,7.0935
249.7082,-7.0413,-7.0566,-7.0566,7.0566
252.2025,-7.0014,-7.0209,-7.0209,7.0209
254.7217,-6.9686,-6.9864,-6.9864,6.9864
257.2661,-6.9386,-6.9530,-6.9530,6.9530
259.8358,-6.9087,-6.9204,-6.9204,6.9204
262.4313,-6.8787,-6.8885,-6.8885,6.8885
265.0527,-6.8488,-6.8571,-6.8571,6.8571
267.7002,-6.8188,-6.8259,-6.8259,6.8259
270.3742,-6.7959,-6.7949,-6.7949,6.7949
273.0749,-6.7688,-6.7636,-6.7636,6.7636
275.8026,-6.7388,-6.7317,-6.7317,6.7317
278.5575,-6.7159,-6.6991,-6.6991,6.6991
281.3400,-6.6889,-6.6654,-6.6654,6.6654
284.1502,-6.6589,-6.6303,-6.6303,6.6303
286.9885,-6.6220,-6.5936,-6.5936,6.5936
289.8552,-6.5820,-6.5553,-6.5553,6.5553
292.7505,-6.5421,-6.5153,-6.5153,6.5153
295.6747,-6.4952,-6.4737,-6.4737,6.4737
298.6281,-6.4522,-6.4305,-6.4305,6.4305
301.6111,-6.4053,-6.3859,-6.3859,6.3859
304.6238,-6.3553,-6.3399,-6.3399,6.3399
307.6666,-6.2985,-6.2926,-6.2926,6.2926
310.7398,-6.2454,-6.2445,-6.2445,6.2445
313.8437,-6.1955,-6.1957,-6.1957,6.1957
316.9786,-6.1456,-6.1463,-6.1463,6.1463
320.1449,-6.0956,-6.0966,-6.0966,6.0966
323.3427,-6.0457,-6.0467,-6.0467,6.0467
326.5725,-5.9957,-5.9968,-5.9968,5.9968
329.8346,-5.9458,-5.9469,-5.9469,5.9469
333.1292,-5.8959,-5.8974,-5.8974,5.8974
336.4568,-5.8459,-5.8485,-5.8485,5.8485
339.8176,-5.7960,-5.8003,-5.8003,5.8003
343.2119,-5.7460,-5.7531,-5.7531,5.7531
346.6402,-5.6961,-5.7071,-5.7071,5.7071
350.1027,-5.6462,-5.6624,-5.6624,5.6624
353.5998,-5.5962,-5.6193,-5.6193,5.6193
357.1318,-5.5462,-5.5780,-5.5780,5.5780
360.6991,-5.5030,-5.5388,-5.5388,5.5388
364.3021,-5.4631,-5.5021,-5.5021,5.5021
367.9410,-5.4299,-5.4681,-5.4681,5.4681
371.6163,-5.3999,-5.4370,-5.4370,5.4370
375.3283,-5.3766,-5.4091,-5.4091,5.4091
379.0774,-5.3566,-5.3844,-5.3844,5.3844
382.8639,-5.3300,-5.3630,-5.3630,5.3630
386.6882,-5.3067,-5.3452,-5.3452,5.3452
390.5508,-5.2867,-5.3314,-5.3314,5.3314
394.4519,-5.2667,-5.3216,-5.3216,5.3216
398.3920,-5.2600,-5.3162,-5.3162,5.3162
402.3714,-5.2600,-5.3152,-5.3152,5.3152
406.3906,-5.2600,-5.3185,-5.3185,5.3185
410.4500,-5.2666,-5.3263,-5.3263,5.3263
414.5498,-5.2832,-5.3385,-5.3385,5.3385
418.6907,-5.3031,-5.3548,-5.3548,5.3548
422.8729,-5.3231,-5.3751,-5.3751,5.3751
427.0969,-5.3496,-5.3991,-5.3991,5.3991
431.3631,-5.3861,-5.4267,-5.4267,5.4267
435.6718,-5.4261,-5.4575,-5.4575,5.4575
440.0237,-5.4660,-5.4910,-5.4910,5.4910
444.4190,-5.5125,-5.5268,-5.5268,5.5268
448.8582,-5.5560,-5.5641,-5.5641,5.5641
453.3417,-5.6024,-5.6027,-5.6027,5.6027
457.8700,-5.6458,-5.6417,-5.6417,5.6417
462.4436,-5.6858,-5.6809,-5.6809,5.6809
467.0628,-5.7258,-5.7195,-5.7195,5.7195
471.7282,-5.7657,-5.7573,-5.7573,5.7573
476.4402,-5.8057,-5.7937,-5.7937,5.7937
481.1993,-5.8521,-5.8284,-5.8284,5.8284
486.0059,-5.8956,-5.8607,-5.8607,5.8607
490.8605,-5.9356,-5.8903,-5.8903,5.8903
495.7636,-5.9691,-5.9167,-5.9167,5.9167
500.7156,-5.9927,-5.9398,-5.9398,5.9398
505.7172,-6.0127,-5.9593,-5.9593,5.9593
510.7687,-6.0263,-5.9751,-5.9751,5.9751
515.8706,-6.0363,-5.9871,-5.9871,5.9871
521.0235,-6.0400,-5.9953,-5.9953,5.9953
526.2279,-6.0400,-5.9996,-5.9996,5.9996
531.4843,-6.0400,-6.0001,-6.0001,6.0001
536.7932,-6.0337,-5.9966,-5.9966,5.9966
542.1551,-6.0237,-5.9893,-5.9893,5.9893
547.5705,-6.0137,-5.9781,-5.9781,5.9781
553.0401,-6.0037,-5.9632,-5.9632,5.9632
558.5643,-5.9875,-5.9443,-5.9443,5.9443
564.1437,-5.9675,-5.9215,-5.9215,5.9215
569.7788,-5.9413,-5.8946,-5.8946,5.8946
575.4701,-5.9114,-5.8635,-5.8635,5.8635
581.2184,-5.8814,-5.8280,-5.8280,5.8280
587.0241,-5.8452,-5.7880,-5.7880,5.7880
592.8877,-5.7991,-5.7434,-5.7434,5.7434
598.8099,-5.7492,-5.6941,-5.6941,5.6941
604.7913,-5.6992,-5.6401,-5.6401,5.6401
610.8324,-5.6431,-5.5814,-5.5814,5.5814
616.9339,-5.5770,-5.5178,-5.5178,5.5178
623.0963,-5.5071,-5.4496,-5.4496,5.4496
629.3203,-5.4311,-5.3768,-5.3768,5.3768
635.6064,-5.3451,-5.2996,-5.2996,5.2996
641.9553,-5.2613,-5.2181,-5.2181,5.2181
648.3677,-5.1752,-5.1325,-5.1325,5.1325
654.8441,-5.0793,-5.0429,-5.0429,5.0429
661.3852,-4.9855,-4.9494,-4.9494,4.9494
667.9916,-4.8896,-4.8520,-4.8520,4.8520
674.6640,-4.7896,-4.7509,-4.7509,4.7509
681.4031,-4.6838,-4.6461,-4.6461,4.6461
688.2095,-4.5799,-4.5375,-4.5375,4.5375
695.0838,-4.4680,-4.4252,-4.4252,4.4252
702.0269,-4.3542,-4.3092,-4.3092,4.3092
709.0393,-4.2383,-4.1895,-4.1895,4.1895
716.1217,-4.1124,-4.0661,-4.0661,4.0661
723.2749,-3.9825,-3.9392,-3.9392,3.9392
730.4995,-3.8527,-3.8089,-3.8089,3.8089
737.7963,-3.7169,-3.6753,-3.6753,3.6753
745.1660,-3.5771,-3.5387,-3.5387,3.5387
752.6093,-3.4314,-3.3994,-3.3994,3.3994
760.1269,-3.2816,-3.2576,-3.2576,3.2576
767.7197,-3.1317,-3.1138,-3.1138,3.1138
775.3882,-2.9819,-2.9684,-2.9684,2.9684
783.1334,-2.8262,-2.8219,-2.8219,2.8219
790.9560,-2.6722,-2.6746,-2.6746,2.6746
798.8566,-2.5224,-2.5272,-2.5272,2.5272
806.8362,-2.3725,-2.3800,-2.3800,2.3800
814.8955,-2.2227,-2.2336,-2.2336,2.2336
823.0353,-2.0728,-2.0883,-2.0883,2.0883
831.2565,-1.9230,-1.9448,-1.9448,1.9448
839.5597,-1.7732,-1.8036,-1.8036,1.8036
847.9459,-1.6292,-1.6650,-1.6650,1.6650
856.4158,-1.4893,-1.5296,-1.5296,1.5296
864.9703,-1.3494,-1.3977,-1.3977,1.3977
873.6103,-1.2153,-1.2698,-1.2698,1.2698
882.3366,-1.0855,-1.1462,-1.1462,1.1462
891.1501,-0.9613,-1.0274,-1.0274,1.0274
900.0516,-0.8472,-0.9137,-0.9137,0.9137
909.0420,-0.7373,-0.8055,-0.8055,0.8055
918.1222,-0.6388,-0.7030,-0.7030,0.7030
927.2931,-0.5432,-0.6064,-0.6064,0.6064
936.5557,-0.4490,-0.5159,-0.5159,0.5159
945.9107,-0.3591,-0.4317,-0.4317,0.4317
955.3592,-0.2749,-0.3540,-0.3540,0.3540
964.9021,-0.2006,-0.2832,-0.2832,0.2832
974.5402,-0.1363,-0.2193,-0.2193,0.2193
984.2747,-0.0763,-0.1624,-0.1624,0.1624
994.1064,-0.0276,-0.1127,-0.1127,0.1127
1004.0363,0.0123,-0.0701,-0.0701,0.0701
1014.0654,0.0467,-0.0347,-0.0347,0.0347
1024.1947,0.0767,-0.0063,-0.0063,0.0063
1034.4251,0.1011,0.0152,0.0152,-0.0152
1044.7578,0.1100,0.0298,0.0298,-0.0298
1055.1936,0.1155,0.0377,0.0377,-0.0377
1065.7337,0.1145,0.0394,0.0394,-0.0394
1076.3791,0.1045,0.0351,0.0351,-0.0351
1087.1308,0.0890,0.0253,0.0253,-0.0253
1097.9899,0.0635,0.0106,0.0106,-0.0106
1108.9575,0.0336,-0.0087,-0.0087,0.0087
1120.0346,0.0036,-0.0319,-0.0319,0.0319
1131.2224,-0.0318,-0.0584,-0.0584,0.0584
1142.5219,-0.0663,-0.0877,-0.0877,0.0877
1153.9343,-0.1017,-0.1193,-0.1193,0.1193
1165.4607,-0.1417,-0.1525,-0.1525,0.1525
1177.1022,-0.1816,-0.1867,-0.1867,0.1867
1188.8600,-0.2216,-0.2216,-0.2216,0.2216
1200.7353,-0.2615,-0.2565,-0.2565,0.2565
1212.7291,-0.3015,-0.2910,-0.2910,0.2910
1224.8428,-0.3415,-0.3247,-0.3247,0.3247
1237.0775,-0.3814,-0.3571,-0.3571,0.3571
1249.4344,-0.4160,-0.3878,-0.3878,0.3878
1261.9147,-0.4460,-0.4165,-0.4165,0.4165
1274.5197,-0.4760,-0.4428,-0.4428,0.4428
1287.2506,-0.5006,-0.4664,-0.4664,0.4664
1300.1086,-0.5206,-0.4871,-0.4871,0.4871
1313.0951,-0.5406,-0.5046,-0.5046,0.5046
1326.2113,-0.5605,-0.5186,-0.5186,0.5186
1339.4585,-0.5753,-0.5288,-0.5288,0.5288
1352.8381,-0.5853,-0.5350,-0.5350,0.5350
1366.3513,-0.5900,-0.5368,-0.5368,0.5368
1379.9995,-0.5900,-0.5340,-0.5340,0.5340
1393.7840,-0.5848,-0.5263,-0.5263,0.5263
1407.7062,-0.5696,-0.5134,-0.5134,0.5134
1421.7674,-0.5548,-0.4950,-0.4950,0.4950
1435.9691,-0.5396,-0.4709,-0.4709,0.4709
1450.3127,-0.5145,-0.4405,-0.4405,0.4405
1464.7995,-0.4794,-0.4035,-0.4035,0.4035
1479.4311,-0.4394,-0.3597,-0.3597,0.3597
1494.2088,-0.3943,-0.3087,-0.3087,0.3087
1509.1341,-0.3444,-0.2503,-0.2503,0.2503
1524.2085,-0.2842,-0.1842,-0.1842,0.1842
1539.4335,-0.2091,-0.1102,-0.1102,0.1102
1554.8105,-0.1292,-0.0283,-0.0283,0.0283
1570.3412,-0.0392,0.0617,0.0617,-0.0617
1586.0270,0.0658,0.1596,0.1596,-0.1596
1601.8694,0.1757,0.2654,0.2654,-0.2654
1617.8702,0.2906,0.3788,0.3788,-0.3788
1634.0307,0.4155,0.4996,0.4996,-0.4996
1650.3527,0.5504,0.6277,0.6277,-0.6277
1666.8377,0.6902,0.7629,0.7629,-0.7629
1683.4873,0.8351,0.9048,0.9048,-0.9048
1700.3033,0.9899,1.0533,1.0533,-1.0533
1717.2872,1.1497,1.2082,1.2082,-1.2082
1734.4408,1.3095,1.3691,1.3691,-1.3691
1751.7658,1.4743,1.5359,1.5359,-1.5359
1769.2638,1.6442,1.7087,1.7087,-1.7087
1786.9366,1.8189,1.8873,1.8873,-1.8873
1804.7859,2.0036,2.0719,2.0719,-2.0719
1822.8135,2.1934,2.2625,2.2625,-2.2625
1841.0211,2.3881,2.4592,2.4592,-2.4592
1859.4107,2.5927,2.6619,2.6619,-2.6619
1877.9839,2.8025,2.8707,2.8707,-2.8707
1896.7427,3.0172,3.0852,3.0852,-3.0852
1915.6888,3.2369,3.3052,3.3052,-3.3052
1934.8242,3.4615,3.5303,3.5303,-3.5303
1954.1507,3.6913,3.7601,3.7601,-3.7601
1973.6703,3.9307,3.9941,3.9941,-3.9941
1993.3848,4.1804,4.2316,4.2316,-4.2316
2013.2963,4.4349,4.4716,4.4716,-4.4716
2033.4067,4.6994,4.7133,4.7133,-4.7133
2053.7179,4.9692,4.9556,4.9556,-4.9556
2074.2320,5.2340,5.1972,5.1972,-5.1972
2094.9511,5.4890,5.4369,5.4369,-5.4369
2115.8770,5.7339,5.6735,5.6735,-5.6735
2137.0121,5.9737,5.9059,5.9059,-5.9059
2158.3582,6.2087,6.1330,6.1330,-6.1330
2179.9175,6.4337,6.3534,6.3534,-6.3534
2201.6923,6.6535,6.5662,6.5662,-6.5662
2223.6845,6.8732,6.7701,6.7701,-6.7701
2245.8963,7.0837,6.9639,6.9639,-6.9639
2268.3301,7.2834,7.1465,7.1465,-7.1465
2290.9879,7.4739,7.3166,7.3166,-7.3166
2313.8721,7.6444,7.4732,7.4732,-7.4732
2336.9848,7.7995,7.6153,7.6153,-7.6153
2360.3285,7.9401,7.7419,7.7419,-7.7419
2383.9052,8.0608,7.8521,7.8521,-7.8521
2407.7175,8.1614,7.9449,7.9449,-7.9449
2431.7677,8.2376,8.0197,8.0197,-8.0197
2456.0581,8.2975,8.0761,8.0761,-8.0761
2480.5911,8.3437,8.1138,8.1138,-8.1138
2505.3691,8.3646,8.1325,8.1325,-8.1325
2530.3947,8.3655,8.1324,8.1324,-8.1324
2555.6702,8.3464,8.1136,8.1136,-8.1136
2581.1983,8.2983,8.0765,8.0765,-8.0765
2606.9813,8.2284,8.0217,8.0217,-8.0217
2633.0218,8.1405,7.9497,7.9497,-7.9497
2659.3225,8.0261,7.8611,7.8611,-7.8611
2685.8858,7.9062,7.7563,7.7563,-7.7563
2712.7145,7.7774,7.6356,7.6356,-7.6356
2739.8112,7.6376,7.4988,7.4988,-7.4988
2767.1786,7.4889,7.3457,7.3457,-7.3457
2794.8193,7.3290,7.1765,7.1765,-7.1765
2822.7361,7.1603,6.9915,6.9915,-6.9915
