frequency,raw,smoothed,error,equalization
20.0000,-39.1000,-38.2639,-38.2639,18.0000
20.1998,-38.8303,-38.1871,-38.1871,18.0000
20.4015,-38.5580,-38.0995,-38.0995,18.0000
20.6053,-38.2960,-38.0053,-38.0053,18.0000
20.8112,-38.0186,-37.9075,-37.9075,18.0000
21.0190,-37.7712,-37.8084,-37.8084,18.0000
21.2290,-37.6804,-37.7095,-37.7095,18.0000
21.4410,-37.5896,-37.6094,-37.6094,18.0000
21.6552,-37.5020,-37.5070,-37.5070,18.0000
21.8715,-37.3992,-37.4012,-37.4012,18.0000
22.0900,-37.2900,-37.2908,-37.2908,18.0000
22.3106,-37.1396,-37.1751,-37.1751,18.0000
22.5335,-36.9942,-37.0586,-37.0586,18.0000
22.7586,-36.8410,-36.9500,-36.9500,18.0000
22.9859,-36.6927,-36.8481,-36.8481,18.0000
23.2155,-36.6312,-36.7518,-36.7518,18.0000
23.4474,-36.5707,-36.6583,-36.6583,18.0000
23.6816,-36.5217,-36.5644,-36.5644,18.0000
23.9182,-36.4704,-36.4670,-36.4670,18.0000
24.1571,-36.4206,-36.3640,-36.3640,18.0000
24.3984,-36.3803,-36.2538,-36.2538,18.0000
24.6421,-36.3316,-36.1356,-36.1356,18.0000
24.8882,-36.2903,-36.0084,-36.0084,18.0000
25.1368,-36.1616,-35.8715,-35.8715,18.0000
25.3879,-35.9815,-35.7264,-35.7264,18.0000
25.6415,-35.7962,-35.5762,-35.5762,18.0000
25.8976,-35.6186,-35.4239,-35.4239,18.0000
26.1563,-35.3440,-35.2716,-35.2716,18.0000
26.4176,-35.0442,-35.1214,-35.1214,18.0000
26.6815,-34.7205,-34.9756,-34.9756,18.0000
26.9480,-34.4138,-34.8370,-34.8370,18.0000
27.2172,-34.2667,-34.7092,-34.7092,18.0000
27.4890,-34.1641,-34.5940,-34.5940,18.0000
27.7636,-34.0526,-34.4926,-34.4926,18.0000
28.0409,-34.0113,-34.4053,-34.4053,18.0000
28.3210,-34.2036,-34.3305,-34.3305,18.0000
28.6039,-34.4084,-34.2623,-34.2623,18.0000
28.8896,-34.6126,-34.1949,-34.1949,18.0000
29.1782,-34.5241,-34.1231,-34.1231,18.0000
29.4697,-34.2789,-34.0458,-34.0458,18.0000
29.7640,-34.0333,-33.9644,-33.9644,18.0000
30.0613,-33.8418,-33.8805,-33.8805,18.0000
30.3616,-33.8300,-33.7955,-33.7955,18.0000
30.6649,-33.8395,-33.7068,-33.7068,18.0000
30.9712,-33.8400,-33.6111,-33.6111,18.0000
31.2806,-33.6150,-33.5044,-33.5044,18.0000
31.5930,-33.3637,-33.3880,-33.3880,18.0000
31.9086,-33.1167,-33.2658,-33.2658,18.0000
32.2273,-32.9657,-33.1431,-33.1431,18.0000
32.5492,-32.8569,-33.0229,-33.0229,18.0000
32.8744,-32.7454,-32.9057,-32.9057,18.0000
33.2027,-32.7684,-32.7902,-32.7902,18.0000
33.5344,-32.8557,-32.6733,-32.6733,18.0000
33.8694,-32.9539,-32.5516,-32.5516,18.0000
34.2077,-32.7358,-32.4221,-32.4221,18.0000
34.5494,-32.3349,-32.2870,-32.2870,18.0000
34.8945,-31.9299,-32.1515,-32.1515,18.0000
35.2430,-31.8354,-32.0210,-32.0210,18.0000
35.5951,-31.8671,-31.8960,-31.8960,18.0000
35.9506,-31.9172,-31.7745,-31.7745,18.0000
36.3097,-31.6935,-31.6527,-31.6527,18.0000
36.6724,-31.4394,-31.5304,-31.5304,18.0000
37.0387,-31.2130,-31.4086,-31.4086,18.0000
37.4087,-31.1340,-31.2890,-31.2890,18.0000
37.7824,-31.0651,-31.1720,-31.1720,18.0000
38.1598,-30.9772,-31.0583,-31.0583,18.0000
38.5409,-30.8499,-30.9481,-30.9481,18.0000
38.9259,-30.7182,-30.8403,-30.8403,18.0000
39.3147,-30.8129,-30.7328,-30.7328,18.0000
39.7074,-30.9486,-30.6211,-30.6211,18.0000
40.1041,-30.9327,-30.5018,-30.5018,18.0000
40.5046,-30.6109,-30.3745,-30.3745,18.0000
40.9092,-30.2569,-30.2426,-30.2426,18.0000
41.3179,-30.0641,-30.1086,-30.1086,18.0000
41.7306,-29.9108,-29.9726,-29.9726,18.0000
42.1474,-29.7616,-29.8347,-29.8347,18.0000
42.5684,-29.6390,-29.6956,-29.6956,18.0000
42.9936,-29.5110,-29.5556,-29.5556,18.0000
43.4231,-29.3812,-29.4149,-29.4149,18.0000
43.8568,-29.2528,-29.2734,-29.2734,18.0000
44.2949,-29.1114,-29.1319,-29.1319,18.0000
44.7374,-28.9733,-28.9923,-28.9923,18.0000
45.1842,-28.8432,-28.8564,-28.8564,18.0000
45.6356,-28.7128,-28.7241,-28.7241,18.0000
46.0914,-28.5812,-28.5939,-28.5939,18.0000
46.5518,-28.4623,-28.4646,-28.4646,18.0000
47.0168,-28.3413,-28.3357,-28.3357,18.0000
47.4864,-28.2030,-28.2064,-28.2064,18.0000
47.9608,-28.0644,-28.0769,-28.0769,18.0000
48.4398,-27.9425,-27.9473,-27.9473,18.0000
48.9237,-27.8216,-27.8175,-27.8175,18.0000
49.4124,-27.7017,-27.6876,-27.6876,18.0000
49.9059,-27.5830,-27.5590,-27.5590,18.0000
50.4044,-27.4456,-27.4326,-27.4326,18.0000
50.9079,-27.3046,-27.3075,-27.3075,18.0000
51.4164,-27.1826,-27.1826,-27.1826,18.0000
51.9300,-27.0638,-27.0567,-27.0567,18.0000
52.4487,-26.9000,-26.9295,-26.9295,18.0000
52.9726,-26.7288,-26.8016,-26.8016,18.0000
53.5018,-26.6032,-26.6736,-26.6736,18.0000
54.0362,-26.4754,-26.5454,-26.5454,18.0000
54.5759,-26.3366,-26.4168,-26.4168,18.0000
55.1211,-26.2933,-26.2882,-26.2882,18.0000
55.6717,-26.4393,-26.1580,-26.1580,18.0000
56.2278,-26.3624,-26.0220,-26.0220,18.0000
56.7894,-26.0171,-25.8794,-25.8794,18.0000
57.3567,-25.7305,-25.7335,-25.7335,18.0000
57.9296,-25.4803,-25.5864,-25.5864,18.0000
58.5082,-25.3624,-25.4400,-25.4400,18.0000
59.0927,-25.2528,-25.2942,-25.2942,18.0000
59.6829,-25.1006,-25.1484,-25.1484,18.0000
60.2791,-24.9656,-25.0028,-25.0028,18.0000
60.8812,-24.8542,-24.8574,-24.8574,18.0000
61.4893,-24.7012,-24.7111,-24.7111,18.0000
62.1035,-24.5401,-24.5631,-24.5631,18.0000
62.7239,-24.3796,-24.4146,-24.4146,18.0000
63.3504,-24.2552,-24.2681,-24.2681,18.0000
63.9832,-24.1363,-24.1249,-24.1249,18.0000
64.6223,-23.9992,-23.9854,-23.9854,18.0000
65.2678,-23.8667,-23.8496,-23.8496,18.0000
65.9198,-23.7637,-23.7164,-23.7164,18.0000
66.5782,-23.6209,-23.5840,-23.5840,18.0000
67.2433,-23.4871,-23.4514,-23.4514,18.0000
67.9149,-23.3754,-23.3177,-23.3177,18.0000
68.5933,-23.0255,-23.1825,-23.1825,18.0000
69.2785,-22.7450,-23.0489,-23.0489,18.0000
69.9705,-22.5985,-22.9190,-22.9190,18.0000
70.6694,-22.6485,-22.7930,-22.7930,18.0000
71.3753,-22.7794,-22.6681,-22.6681,18.0000
72.0883,-22.8942,-22.5406,-22.5406,18.0000
72.8083,-22.8585,-22.4069,-22.4069,18.0000
73.5356,-22.5243,-22.2658,-22.2658,18.0000
74.2701,-22.1805,-22.1225,-22.1225,18.0000
75.0120,-21.9165,-21.9807,-21.9807,18.0000
75.7613,-21.7090,-21.8401,-21.8401,18.0000
76.5180,-21.5521,-21.6993,-21.6993,18.0000
77.2824,-21.4283,-21.5584,-21.5584,18.0000
78.0543,-21.3165,-21.4161,-21.4161,18.0000
78.8340,-21.1893,-21.2714,-21.2714,18.0000
79.6214,-21.0765,-21.1247,-21.1247,18.0000
80.4168,-20.9416,-20.9772,-20.9772,18.0000
81.2200,-20.8025,-20.8304,-20.8304,18.0000
82.0313,-20.7632,-20.6859,-20.6859,18.0000
82.8507,-21.0127,-20.5422,-20.5422,18.0000
83.6783,-20.7824,-20.3923,-20.3923,18.0000
84.5141,-20.1684,-20.2360,-20.2360,18.0000
85.3583,-19.8517,-20.0793,-20.0793,18.0000
86.2109,-19.8184,-19.9245,-19.9245,18.0000
87.0721,-19.6955,-19.7696,-19.7696,18.0000
87.9418,-19.5870,-19.6146,-19.6146,18.0000
88.8203,-19.4455,-19.4591,-19.4591,18.0000
89.7075,-19.2626,-19.3034,-19.3034,18.0000
90.6035,-19.1061,-19.1486,-19.1486,18.0000
91.5085,-18.9885,-18.9954,-18.9954,18.0000
92.4226,-18.8622,-18.8452,-18.8452,18.0000
93.3458,-18.7247,-18.7010,-18.7010,18.0000
94.2782,-18.5596,-18.5651,-18.5651,18.0000
95.2199,-18.3904,-18.4351,-18.4351,18.0000
96.1711,-18.2367,-18.3051,-18.3051,18.0000
97.1317,-18.0698,-18.1724,-18.1724,18.0000
98.1019,-17.9254,-18.0382,-18.0382,18.0000
99.0818,-17.7936,-17.9041,-17.9041,17.9041
100.0715,-17.6798,-17.7714,-17.7714,17.7714
101.0711,-17.5779,-17.6399,-17.6399,17.6399
102.0807,-17.5193,-17.5100,-17.5100,17.5100
103.1004,-17.6321,-17.3802,-17.3802,17.3802
104.1302,-17.7089,-17.2443,-17.2443,17.2443
105.1703,-17.6228,-17.0973,-17.0973,17.0973
106.2209,-17.1867,-16.9392,-16.9392,16.9392
107.2819,-16.4802,-16.7757,-16.7757,16.7757
108.3535,-16.1459,-16.6155,-16.6155,16.6155
109.4358,-16.1568,-16.4626,-16.4626,16.4626
110.5289,-16.2508,-16.3166,-16.3166,16.3166
111.6330,-16.2217,-16.1746,-16.1746,16.1746
112.7481,-16.1138,-16.0331,-16.0331,16.0331
113.8743,-16.2180,-15.8886,-15.8886,15.8886
115.0118,-15.8261,-15.7352,-15.7352,15.7352
116.1606,-15.3037,-15.5779,-15.5779,15.5779
117.3209,-14.9994,-15.4259,-15.4259,15.4259
118.4928,-15.1258,-15.2849,-15.2849,15.2849
119.6764,-15.1461,-15.1520,-15.1520,15.1520
120.8718,-15.0369,-15.0216,-15.0216,15.0216
122.0792,-15.1685,-14.8869,-14.8869,14.8869
123.2986,-15.2338,-14.7400,-14.7400,14.7400
124.5302,-15.1530,-14.5795,-14.5795,14.5795
125.7741,-14.5269,-14.4085,-14.4085,14.4085
127.0304,-13.9492,-14.2348,-14.2348,14.2348
128.2993,-13.5246,-14.0648,-14.0648,14.0648
129.5808,-13.5743,-13.9017,-13.9017,13.9017
130.8752,-13.7204,-13.7387,-13.7387,13.7387
132.1825,-13.8761,-13.5695,-13.5695,13.5695
