frequency,raw,smoothed,error,equalization
20.0000,1.3000,1.6016,1.6016,-1.6016
20.1998,1.3799,1.6383,1.6383,-1.6383
20.4015,1.4707,1.6810,1.6810,-1.6810
20.6053,1.5580,1.7282,1.7282,-1.7282
20.8112,1.6404,1.7793,1.7793,-1.7793
21.0190,1.7196,1.8344,1.8344,-1.8344
21.2290,1.8096,1.8935,1.8935,-1.8935
21.4410,1.8904,1.9567,1.9567,-1.9567
21.6552,1.9780,2.0243,2.0243,-2.0243
21.8715,2.0706,2.0971,2.0971,-2.0971
22.0900,2.1600,2.1754,2.1754,-2.1754
22.3106,2.2603,2.2604,2.2604,-2.2604
22.5335,2.3572,2.3501,2.3501,-2.3501
22.7586,2.4494,2.4400,2.4400,-2.4400
22.9859,2.5384,2.5303,2.5303,-2.5303
23.2155,2.6282,2.6210,2.6210,-2.6210
23.4474,2.7190,2.7119,2.7119,-2.7119
23.6816,2.7972,2.8031,2.8031,-2.8031
23.9182,2.8794,2.8946,2.8946,-2.8946
24.1571,2.9689,2.9863,2.9863,-2.9863
24.3984,3.0594,3.0780,3.0780,-3.0780
24.6421,3.1472,3.1697,3.1697,-3.1697
24.8882,3.2493,3.2613,3.2613,-3.2613
25.1368,3.3586,3.3526,3.3526,-3.3526
25.3879,3.4592,3.4434,3.4434,-3.4434
25.6415,3.5664,3.5336,3.5336,-3.5336
25.8976,3.6557,3.6229,3.6229,-3.6229
26.1563,3.7487,3.7113,3.7113,-3.7113
26.4176,3.8263,3.7989,3.7989,-3.7989
26.6815,3.9074,3.8857,3.8857,-3.8857
26.9480,3.9769,3.9718,3.9718,-3.9718
27.2172,4.0467,4.0574,4.0574,-4.0574
27.4890,4.1268,4.1429,4.1429,-4.1429
27.7636,4.2081,4.2282,4.2282,-4.2282
28.0409,4.2971,4.3135,4.3135,-4.3135
28.3210,4.3871,4.3988,4.3988,-4.3988
28.6039,4.4750,4.4842,4.4842,-4.4842
28.8896,4.5667,4.5697,4.5697,-4.5697
29.1782,4.6563,4.6554,4.6554,-4.6554
29.4697,4.7468,4.7414,4.7414,-4.7414
29.7640,4.8352,4.8276,4.8276,-4.8276
30.0613,4.9244,4.9141,4.9141,-4.9141
30.3616,5.0145,5.0007,5.0007,-5.0007
30.6649,5.0960,5.0872,5.0872,-5.0872
30.9712,5.1751,5.1735,5.1735,-5.1735
31.2806,5.2550,5.2599,5.2599,-5.2599
31.5930,5.3356,5.3462,5.3462,-5.3462
31.9086,5.4146,5.4327,5.4327,-5.4327
32.2273,5.5063,5.5194,5.5194,-5.5194
32.5492,5.5943,5.6064,5.6064,-5.6064
32.8744,5.6951,5.6936,5.6936,-5.6936
33.2027,5.7853,5.7808,5.7808,-5.7808
33.5344,5.8757,5.8679,5.8679,-5.8679
33.8694,5.9645,5.9549,5.9549,-5.9549
34.2077,6.0447,6.0417,6.0417,-6.0417
34.5494,6.1345,6.1284,6.1284,-6.1284
34.8945,6.2142,6.2149,6.2149,-6.2149
35.2430,6.3031,6.3012,6.3012,-6.3012
35.5951,6.3936,6.3872,6.3872,-6.3872
35.9506,6.4850,6.4727,6.4727,-6.4727
36.3097,6.5655,6.5576,6.5576,-6.5576
36.6724,6.6440,6.6420,6.6420,-6.6420
37.0387,6.7253,6.7260,6.7260,-6.7260
37.4087,6.8148,6.8098,6.8098,-6.8098
37.7824,6.8942,6.8932,6.8932,-6.8932
38.1598,6.9828,6.9763,6.9763,-6.9763
38.5409,7.0639,7.0592,7.0592,-7.0592
38.9259,7.1449,7.1419,7.1419,-7.1419
39.3147,7.2248,7.2242,7.2242,-7.2242
39.7074,7.3035,7.3063,7.3063,-7.3063
40.1041,7.3919,7.3881,7.3881,-7.3881
40.5046,7.4729,7.4696,7.4696,-7.4696
40.9092,7.5538,7.5508,7.5508,-7.5508
41.3179,7.6337,7.6317,7.6317,-7.6317
41.7306,7.7143,7.7124,7.7124,-7.7124
42.1474,7.7938,7.7927,7.7927,-7.7927
42.5684,7.8832,7.8727,7.8727,-7.8727
42.9936,7.9632,7.9522,7.9522,-7.9522
43.4231,8.0431,8.0313,8.0313,-8.0313
43.8568,8.1131,8.1098,8.1098,-8.1098
44.2949,8.1935,8.1879,8.1879,-8.1879
44.7374,8.2634,8.2656,8.2656,-8.2656
45.1842,8.3419,8.3429,8.3429,-8.3429
45.6356,8.4221,8.4198,8.4198,-8.4198
46.0914,8.5031,8.4962,8.4962,-8.4962
46.5518,8.5818,8.5720,8.5720,-8.5720
47.0168,8.6534,8.6472,8.6472,-8.6472
47.4864,8.7326,8.7218,8.7218,-8.7218
47.9608,8.8028,8.7957,8.7957,-8.7957
48.4398,8.8727,8.8691,8.8691,-8.8691
48.9237,8.9523,8.9418,8.9418,-8.9418
49.4124,9.0232,9.0139,9.0139,-9.0139
49.9059,9.1014,9.0852,9.0852,-9.0852
50.4044,9.1633,9.1556,9.1556,-9.1556
50.9079,9.2327,9.2253,9.2253,-9.2253
51.4164,9.2937,9.2942,9.2942,-9.2942
51.9300,9.3708,9.3624,9.3624,-9.3624
52.4487,9.4418,9.4299,9.4299,-9.4299
52.9726,9.5123,9.4965,9.4965,-9.4965
53.5018,9.5734,9.5622,9.5622,-9.5622
54.0362,9.6329,9.6271,9.6271,-9.6271
54.5759,9.6929,9.6910,9.6910,-9.6910
55.1211,9.7624,9.7541,9.7541,-9.7541
55.6717,9.8315,9.8164,9.8164,-9.8164
56.2278,9.8932,9.8776,9.8776,-9.8776
56.7894,9.9526,9.9378,9.9378,-9.9378
57.3567,10.0043,9.9968,9.9968,-9.9968
57.9296,10.0627,10.0547,10.0547,-10.0547
58.5082,10.1313,10.1115,10.1115,-10.1115
59.0927,10.1842,10.1670,10.1670,-10.1670
59.6829,10.2423,10.2214,10.2214,-10.2214
60.2791,10.2852,10.2744,10.2744,-10.2744
60.8812,10.3335,10.3262,10.3262,-10.3262
61.4893,10.3921,10.3768,10.3768,-10.3768
62.1035,10.4437,10.4260,10.4260,-10.4260
62.7239,10.4939,10.4739,10.4739,-10.4739
63.3504,10.5349,10.5204,10.5204,-10.5204
63.9832,10.5746,10.5655,10.5655,-10.5655
64.6223,10.6231,10.6094,10.6094,-10.6094
65.2678,10.6649,10.6518,10.6518,-10.6518
65.9198,10.7132,10.6929,10.6929,-10.6929
66.5782,10.7544,10.7325,10.7325,-10.7325
67.2433,10.7861,10.7706,10.7706,-10.7706
67.9149,10.8244,10.8073,10.8073,-10.8073
68.5933,10.8557,10.8425,10.8425,-10.8425
69.2785,10.8946,10.8761,10.8761,-10.8761
69.9705,10.9257,10.9083,10.9083,-10.9083
70.6694,10.9557,10.9389,10.9389,-10.9389
71.3753,10.9856,10.9680,10.9680,-10.9680
72.0883,11.0157,10.9955,10.9955,-10.9955
72.8083,11.0372,11.0213,11.0213,-11.0213
73.5356,11.0657,11.0456,11.0456,-11.0456
74.2701,11.0870,11.0681,11.0681,-11.0681
75.0120,11.1071,11.0890,11.0890,-11.0890
75.7613,11.1271,11.1082,11.1082,-11.1082
76.5180,11.1471,11.1257,11.1257,-11.1257
77.2824,11.1585,11.1414,11.1414,-11.1414
78.0543,11.1770,11.1555,11.1555,-11.1555
78.8340,11.1885,11.1678,11.1678,-11.1678
79.6214,11.1985,11.1784,11.1784,-11.1784
80.4168,11.2085,11.1874,11.1874,-11.1874
81.2200,11.2184,11.1947,11.1947,-11.1947
82.0313,11.2200,11.2003,11.2003,-11.2003
82.8507,11.2200,11.2042,11.2042,-11.2042
83.6783,11.2200,11.2066,11.2066,-11.2066
84.5141,11.2200,11.2073,11.2073,-11.2073
85.3583,11.2200,11.2065,11.2065,-11.2065
86.2109,11.2200,11.2040,11.2040,-11.2040
87.0721,11.2200,11.2000,11.2000,-11.2000
87.9418,11.2117,11.1943,11.1943,-11.1943
88.8203,11.2100,11.1870,11.1870,-11.1870
89.7075,11.2017,11.1781,11.1781,-11.1781
90.6035,11.1917,11.1675,11.1675,-11.1675
91.5085,11.1734,11.1552,11.1552,-11.1552
92.4226,11.1617,11.1414,11.1414,-11.1414
93.3458,11.1435,11.1260,11.1260,-11.1260
94.2782,11.1235,11.1090,11.1090,-11.1090
95.2199,11.1036,11.0905,11.0905,-11.0905
96.1711,11.0836,11.0706,11.0706,-11.0706
97.1317,11.0635,11.0493,11.0493,-11.0493
98.1019,11.0436,11.0266,11.0266,-11.0266
99.0818,11.0155,11.0026,11.0026,-11.0026
100.0715,10.9936,10.9772,10.9772,-10.9772
101.0711,10.9654,10.9506,10.9506,-10.9506
102.0807,10.9356,10.9226,10.9226,-10.9226
103.1004,10.9056,10.8935,10.8935,-10.8935
104.1302,10.8755,10.8632,10.8632,-10.8632
105.1703,10.8457,10.8317,10.8317,-10.8317
106.2209,10.8157,10.7992,10.7992,-10.7992
107.2819,10.7775,10.7655,10.7655,-10.7655
108.3535,10.7457,10.7307,10.7307,-10.7307
109.4358,10.7076,10.6949,10.6949,-10.6949
110.5289,10.6677,10.6581,10.6581,-10.6581
111.6330,10.6278,10.6203,10.6203,-10.6203
112.7481,10.5879,10.5814,10.5814,-10.5814
113.8743,10.5480,10.5417,10.5417,-10.5417
115.0118,10.5080,10.5010,10.5010,-10.5010
116.1606,10.4680,10.4594,10.4594,-10.4594
117.3209,10.4279,10.4169,10.4169,-10.4169
118.4928,10.3880,10.3734,10.3734,-10.3734
119.6764,10.3482,10.3289,10.3289,-10.3289
120.8718,10.3003,10.2834,10.2834,-10.2834
122.0792,10.2504,10.2369,10.2369,-10.2369
123.2986,10.2003,10.1895,10.1895,-10.1895
124.5302,10.1505,10.1413,10.1413,-10.1413
125.7741,10.0924,10.0922,10.0922,-10.0922
127.0304,10.0482,10.0425,10.0425,-10.0425
128.2993,10.0006,9.9921,9.9921,-9.9921
129.5808,9.9505,9.9409,9.9409,-9.9409
130.8752,9.8927,9.8890,9.8890,-9.8890
132.1825,9.8406,9.8366,9.8366,-9.8366
133.5028,9.7908,9.7837,9.7837,-9.7837
134.8363,9.7328,9.7303,9.7303,-9.7303
136.1832,9.6809,9.6765,9.6765,-9.6765
137.5435,9.6309,9.6224,9.6224,-9.6224
138.9174,9.5732,9.5677,9.5677,-9.5677
140.3050,9.5132,9.5127,9.5127,-9.5127
141.7065,9.4611,9.4572,9.4572,-9.4572
143.1220,9.4034,9.4014,9.4014,-9.4014
144.5516,9.3511,9.3452,9.3452,-9.3452
145.9955,9.2934,9.2886,9.2886,-9.2886
147.4538,9.2334,9.2318,9.2318,-9.2318
148.9267,9.1813,9.1746,9.1746,-9.1746
150.4143,9.1235,9.1172,9.1172,-9.1172
151.9167,9.0636,9.0595,9.0595,-9.0595
153.4342,9.0037,9.0014,9.0014,-9.0014
154.9668,8.9438,8.9432,8.9432,-8.9432
156.5147,8.8840,8.8848,8.8848,-8.8848
158.0781,8.8239,8.8262,8.8262,-8.8262
159.6571,8.7641,8.7673,8.7673,-8.7673
161.2519,8.7118,8.7083,8.7083,-8.7083
162.8626,8.6541,8.6490,8.6490,-8.6490
164.4894,8.5943,8.5893,8.5893,-8.5893
166.1324,8.5345,8.5292,8.5292,-8.5292
167.7919,8.4744,8.4687,8.4687,-8.4687
169.4679,8.4144,8.4077,8.4077,-8.4077
171.1607,8.3544,8.3462,8.3462,-8.3462
172.8704,8.2946,8.2840,8.2840,-8.2840
174.5972,8.2271,8.2212,8.2212,-8.2212
176.3412,8.1647,8.1576,8.1576,-8.1576
178.1026,8.1048,8.0933,8.0933,-8.0933
179.8816,8.0372,8.0280,8.0280,-8.0280
181.6784,7.9750,7.9618,7.9618,-7.9618
183.4932,7.9076,7.8945,7.8945,-7.8945
185.3261,7.8377,7.8262,7.8262,-7.8262
187.1772,7.7678,7.7567,7.7567,-7.7567
189.0469,7.6977,7.6859,7.6859,-7.6859
190.9352,7.6279,7.6138,7.6138,-7.6138
192.8425,7.5579,7.5400,7.5400,-7.5400
194.7687,7.4881,7.4645,7.4645,-7.4645
196.7142,7.4108,7.3868,7.3868,-7.3868
198.6792,7.3307,7.3068,7.3068,-7.3068
200.6637,7.2508,7.2243,7.2243,-7.2243
202.6681,7.1708,7.1389,7.1389,-7.1389
204.6925,7.0911,7.0504,7.0504,-7.0504
206.7371,7.0038,6.9583,6.9583,-6.9583
208.8022,6.9138,6.8623,6.8623,-6.8623
210.8879,6.8164,6.7621,6.7621,-6.7621
212.9944,6.7167,6.6574,6.6574,-6.6574
215.1219,6.6093,6.5482,6.5482,-6.5482
217.2707,6.4922,6.4342,6.4342,-6.4342
219.4410,6.3797,6.3157,6.3157,-6.3157
221.6329,6.2553,6.1927,6.1927,-6.1927
223.8468,6.1253,6.0656,6.0656,-6.0656
226.0827,5.9884,5.9348,5.9348,-5.9348
228.3410,5.8483,5.8009,5.8009,-5.8009
230.6219,5.6939,5.6646,5.6646,-5.6646
232.9255,5.5417,5.5268,5.5268,-5.5268
235.2521,5.3845,5.3885,5.3885,-5.3885
237.6020,5.2318,5.2510,5.2510,-5.2510
239.9754,5.0819,5.1152,5.1152,-5.1152
242.3724,4.9250,4.9822,4.9822,-4.9822
244.7934,4.7796,4.8533,4.8533,-4.8533
247.2386,4.6467,4.7294,4.7294,-4.7294
249.7082,4.5240,4.6114,4.6114,-4.6114
252.2025,4.4043,4.5001,4.5001,-4.5001
254.7217,4.2917,4.3959,4.3959,-4.3959
257.2661,4.1888,4.2995,4.2995,-4.2995
259.8358,4.1031,4.2113,4.2113,-4.2113
262.4313,4.0233,4.1312,4.1312,-4.1312
265.0527,3.9575,4.0593,4.0593,-4.0593
267.7002,3.9047,3.9953,3.9953,-3.9953
270.3742,3.8547,3.9389,3.9389,-3.9389
273.0749,3.8117,3.8896,3.8896,-3.8896
275.8026,3.7788,3.8469,3.8469,-3.8469
278.5575,3.7489,3.8100,3.8100,-3.8100
281.3400,3.7260,3.7785,3.7785,-3.7785
284.1502,3.7060,3.7515,3.7515,-3.7515
286.9885,3.6930,3.7283,3.7283,-3.7283
289.8552,3.6830,3.7082,3.7082,-3.7082
292.7505,3.6730,3.6902,3.6902,-3.6902
295.6747,3.6700,3.6736,3.6736,-3.6736
298.6281,3.6630,3.6573,3.6573,-3.6573
301.6111,3.6531,3.6405,3.6405,-3.6405
304.6238,3.6431,3.6225,3.6225,-3.6225
307.6666,3.6331,3.6025,3.6025,-3.6025
310.7398,3.6231,3.5798,3.5798,-3.5798
313.8437,3.6062,3.5539,3.5539,-3.5539
316.9786,3.5862,3.5243,3.5243,-3.5243
320.1449,3.5594,3.4905,3.4905,-3.4905
323.3427,3.5294,3.4521,3.4521,-3.4521
326.5725,3.4857,3.4088,3.4088,-3.4088
329.8346,3.4358,3.3603,3.3603,-3.3603
333.1292,3.3654,3.3066,3.3066,-3.3066
336.4568,3.2923,3.2482,3.2482,-3.2482
339.8176,3.2224,3.1860,3.1860,-3.1860
343.2119,3.1524,3.1215,3.1215,-3.1215
346.6402,3.0825,3.0559,3.0559,-3.0559
350.1027,3.0127,2.9904,2.9904,-2.9904
353.5998,2.9427,2.9260,2.9260,-2.9260
357.1318,2.8592,2.8637,2.8637,-2.8637
360.6991,2.7626,2.8048,2.8048,-2.8048
364.3021,2.6628,2.7511,2.7511,-2.7511
367.9410,2.5494,2.7040,2.7040,-2.7040
371.6163,2.4563,2.6645,2.6645,-2.6645
375.3283,2.4099,2.6328,2.6328,-2.6328
379.0774,2.4334,2.6084,2.6084,-2.6084
382.8639,2.4900,2.5893,2.5893,-2.5893
386.6882,2.5433,2.5734,2.5734,-2.5734
390.5508,2.5533,2.5585,2.5585,-2.5585
394.4519,2.5500,2.5431,2.5431,-2.5431
398.3920,2.5765,2.5260,2.5260,-2.5260
402.3714,2.6430,2.5055,2.5055,-2.5055
406.3906,2.6964,2.4792,2.4792,-2.4792
410.4500,2.7034,2.4449,2.4449,-2.4449
414.5498,2.6342,2.4010,2.4010,-2.4010
418.6907,2.5278,2.3472,2.3472,-2.3472
422.8729,2.4113,2.2838,2.2838,-2.2838
427.0969,2.2849,2.2119,2.2119,-2.2119
431.3631,2.1681,2.1329,2.1329,-2.1329
435.6718,2.0518,2.0487,2.0487,-2.0487
440.0237,1.9449,1.9606,1.9606,-1.9606
444.4190,1.8384,1.8698,1.8698,-1.8698
448.8582,1.7415,1.7774,1.7774,-1.7774
453.3417,1.6452,1.6845,1.6845,-1.6845
457.8700,1.5518,1.5923,1.5923,-1.5923
462.4436,1.4619,1.5016,1.5016,-1.5016
467.0628,1.3719,1.4127,1.4127,-1.4127
471.7282,1.2885,1.3253,1.3253,-1.3253
476.4402,1.2150,1.2389,1.2389,-1.2389
481.1993,1.1451,1.1526,1.1526,-1.1526
486.0059,1.0815,1.0657,1.0657,-1.0657
490.8605,1.0152,0.9776,0.9776,-0.9776
495.7636,0.9454,0.8880,0.8880,-0.8880
500.7156,0.8690,0.7965,0.7965,-0.7965
505.7172,0.7828,0.7031,0.7031,-0.7031
510.7687,0.6802,0.6081,0.6081,-0.6081
515.8706,0.5703,0.5120,0.5120,-0.5120
521.0235,0.4415,0.4151,0.4151,-0.4151
526.2279,0.3017,0.3185,0.3185,-0.3185
531.4843,0.1682,0.2230,0.2230,-0.2230
536.7932,0.0382,0.1297,0.1297,-0.1297
542.1551,-0.0728,0.0396,0.0396,-0.0396
547.5705,-0.1539,-0.0467,-0.0467,0.0467
553.0401,-0.2238,-0.1289,-0.1289,0.1289
558.5643,-0.2812,-0.2069,-0.2069,0.2069
564.1437,-0.3312,-0.2809,-0.2809,0.2809
569.7788,-0.3811,-0.3513,-0.3513,0.3513
575.4701,-0.4310,-0.4185,-0.4185,0.4185
581.2184,-0.4872,-0.4831,-0.4831,0.4831
587.0241,-0.5409,-0.5456,-0.5456,0.5456
592.8877,-0.5971,-0.6069,-0.6069,0.6069
598.8099,-0.6508,-0.6677,-0.6677,0.6677
604.7913,-0.7070,-0.7285,-0.7285,0.7285
610.8324,-0.7669,-0.7901,-0.7901,0.7901
616.9339,-0.8330,-0.8529,-0.8529,0.8529
623.0963,-0.8967,-0.9170,-0.9170,0.9170
629.3203,-0.9628,-0.9824,-0.9824,0.9824
635.6064,-1.0327,-1.0491,-1.0491,1.0491
641.9553,-1.1026,-1.1170,-1.1170,1.1170
648.3677,-1.1787,-1.1857,-1.1857,1.1857
654.8441,-1.2525,-1.2551,-1.2551,1.2551
661.3852,-1.3224,-1.3249,-1.3249,1.3249
667.9916,-1.3923,-1.3946,-1.3946,1.3946
674.6640,-1.4683,-1.4642,-1.4642,1.4642
681.4031,-1.5422,-1.5331,-1.5331,1.5331
688.2095,-1.6121,-1.6009,-1.6009,1.6009
695.0838,-1.6880,-1.6673,-1.6673,1.6673
702.0269,-1.7619,-1.7317,-1.7317,1.7317
709.0393,-1.8259,-1.7937,-1.7937,1.7937
716.1217,-1.8918,-1.8529,-1.8529,1.8529
723.2749,-1.9558,-1.9088,-1.9088,1.9088
730.4995,-2.0097,-1.9610,-1.9610,1.9610
737.7963,-2.0597,-2.0092,-2.0092,2.0092
745.1660,-2.1096,-2.0529,-2.0529,2.0529
752.6093,-2.1536,-2.0918,-2.0918,2.0918
760.1269,-2.1877,-2.1253,-2.1253,2.1253
767.7197,-2.2177,-2.1533,-2.1533,2.1533
775.3882,-2.2476,-2.1752,-2.1752,2.1752
783.1334,-2.2659,-2.1906,-2.1906,2.1906
790.9560,-2.2759,-2.1992,-2.1992,2.1992
798.8566,-2.2858,-2.2007,-2.2007,2.2007
806.8362,-2.2842,-2.1946,-2.1946,2.1946
814.8955,-2.2742,-2.1806,-2.1806,2.1806
823.0353,-2.2584,-2.1585,-2.1585,2.1585
831.2565,-2.2326,-2.1278,-2.1278,2.1278
839.5597,-2.1969,-2.0882,-2.0882,2.0882
847.9459,-2.1511,-2.0397,-2.0397,2.0397
856.4158,-2.0954,-1.9819,-1.9819,1.9819
864.9703,-2.0240,-1.9148,-1.9148,1.9148
873.6103,-1.9498,-1.8384,-1.8384,1.8384
882.3366,-1.8627,-1.7525,-1.7525,1.7525
891.1501,-1.7628,-1.6573,-1.6573,1.6573
900.0516,-1.6572,-1.5528,-1.5528,1.5528
909.0420,-1.5416,-1.4392,-1.4392,1.4392
918.1222,-1.4161,-1.3166,-1.3166,1.3166
927.2931,-1.2805,-1.1853,-1.1853,1.1853
936.5557,-1.1407,-1.0455,-1.0455,1.0455
945.9107,-0.9895,-0.8976,-0.8976,0.8976
955.3592,-0.8297,-0.7417,-0.7417,0.7417
964.9021,-0.6642,-0.5782,-0.5782,0.5782
974.5402,-0.4888,-0.4074,-0.4074,0.4074
984.2747,-0.3034,-0.2298,-0.2298,0.2298
994.1064,-0.1136,-0.0455,-0.0455,0.0455
1004.0363,0.0817,0.1448,0.1448,-0.1448
1014.0654,0.2815,0.3410,0.3410,-0.3410
1024.1947,0.4869,0.5426,0.5426,-0.5426
1034.4251,0.6966,0.7492,0.7492,-0.7492
1044.7578,0.9119,0.9606,0.9606,-0.9606
1055.1936,1.1317,1.1764,1.1764,-1.1764
