frequency,raw,smoothed,error,equalization
32.2273,-11.3741,-11.3721,-11.3721,11.3721
32.5492,-11.2857,-11.2709,-11.2709,11.2709
32.8744,-11.1849,-11.1698,-11.1698,11.1698
33.2027,-11.0852,-11.0688,-11.0688,11.0688
33.5344,-10.9752,-10.9682,-10.9682,10.9682
33.8694,-10.8761,-10.8680,-10.8680,10.8680
34.2077,-10.7672,-10.7684,-10.7684,10.7684
34.5494,-10.6567,-10.6695,-10.6695,10.6695
34.8945,-10.5480,-10.5714,-10.5714,10.5714
35.2430,-10.4477,-10.4744,-10.4744,10.4744
35.5951,-10.3378,-10.3786,-10.3786,10.3786
35.9506,-10.2355,-10.2843,-10.2843,10.2843
36.3097,-10.1545,-10.1916,-10.1916,10.1916
36.6724,-10.0760,-10.1001,-10.1001,10.1001
37.0387,-10.0041,-10.0096,-10.0096,10.0096
37.4087,-9.9246,-9.9196,-9.9196,9.9196
37.7824,-9.8458,-9.8299,-9.8299,9.8299
38.1598,-9.7572,-9.7403,-9.7403,9.7403
38.5409,-9.6669,-9.6509,-9.6509,9.6509
38.9259,-9.5757,-9.5617,-9.5617,9.5617
39.3147,-9.4858,-9.4728,-9.4728,9.4728
39.7074,-9.3973,-9.3844,-9.3844,9.3844
40.1041,-9.3081,-9.2965,-9.2965,9.2965
40.5046,-9.2088,-9.2093,-9.2093,9.2093
40.9092,-9.0985,-9.1231,-9.1231,9.1231
41.3179,-8.9978,-9.0384,-9.0384,9.0384
41.7306,-8.8972,-8.9556,-8.9556,8.9556
42.1474,-8.8162,-8.8751,-8.8751,8.8751
42.5684,-8.7360,-8.7970,-8.7970,8.7970
42.9936,-8.6751,-8.7213,-8.7213,8.7213
43.4231,-8.6152,-8.6476,-8.6476,8.6476
43.8568,-8.5559,-8.5755,-8.5755,8.5755
44.2949,-8.5041,-8.5047,-8.5047,8.5047
44.7374,-8.4457,-8.4348,-8.4348,8.4348
45.1842,-8.3861,-8.3657,-8.3657,8.3657
45.6356,-8.3169,-8.2970,-8.2970,8.2970
46.0914,-8.2460,-8.2285,-8.2285,8.2285
46.5518,-8.1862,-8.1600,-8.1600,8.1600
47.0168,-8.1075,-8.0913,-8.0913,8.0913
47.4864,-8.0274,-8.0225,-8.0225,8.0225
47.9608,-7.9482,-7.9537,-7.9537,7.9537
48.4398,-7.8684,-7.8852,-7.8852,7.8852
48.9237,-7.7877,-7.8175,-7.8175,7.8175
49.4124,-7.7258,-7.7507,-7.7507,7.7507
49.9059,-7.6576,-7.6850,-7.6850,7.6850
50.4044,-7.5967,-7.6204,-7.6204,7.6204
50.9079,-7.5362,-7.5570,-7.5570,7.5570
51.4164,-7.4763,-7.4947,-7.4947,7.4947
51.9300,-7.4169,-7.4335,-7.4335,7.4335
52.4487,-7.3571,-7.3735,-7.3735,7.3735
52.9726,-7.3055,-7.3147,-7.3147,7.3147
53.5018,-7.2555,-7.2568,-7.2568,7.2568
54.0362,-7.2147,-7.1998,-7.1998,7.1998
54.5759,-7.1571,-7.1431,-7.1431,7.1431
55.1211,-7.0965,-7.0867,-7.0867,7.0867
55.6717,-7.0285,-7.0306,-7.0306,7.0306
56.2278,-6.9668,-6.9751,-6.9751,6.9751
56.7894,-6.8987,-6.9202,-6.9202,6.9202
57.3567,-6.8457,-6.8661,-6.8661,6.8661
57.9296,-6.7961,-6.8129,-6.8129,6.8129
58.5082,-6.7462,-6.7602,-6.7602,6.7602
59.0927,-6.7046,-6.7079,-6.7079,6.7079
59.6829,-6.6477,-6.6556,-6.6556,6.6556
60.2791,-6.5960,-6.6034,-6.6034,6.6034
60.8812,-6.5465,-6.5513,-6.5513,6.5513
61.4893,-6.4966,-6.4992,-6.4992,6.4992
62.1035,-6.4550,-6.4473,-6.4473,6.4473
62.7239,-6.4149,-6.3952,-6.3952,6.3952
63.3504,-6.3663,-6.3428,-6.3428,6.3428
63.9832,-6.3254,-6.2900,-6.2900,6.2900
64.6223,-6.2596,-6.2368,-6.2368,6.2368
65.2678,-6.1890,-6.1835,-6.1835,6.1835
65.9198,-6.1196,-6.1303,-6.1303,6.1303
66.5782,-6.0497,-6.0777,-6.0777,6.0777
67.2433,-5.9966,-6.0261,-6.0261,6.0261
67.9149,-5.9470,-5.9754,-5.9754,5.9754
68.5933,-5.8971,-5.9259,-5.9259,5.9259
69.2785,-5.8467,-5.8774,-5.8774,5.8774
69.9705,-5.8057,-5.8302,-5.8302,5.8302
70.6694,-5.7657,-5.7843,-5.7843,5.7843
71.3753,-5.7344,-5.7396,-5.7396,5.7396
72.0883,-5.6957,-5.6961,-5.6961,5.6961
72.8083,-5.6556,-5.6536,-5.6536,5.6536
73.5356,-5.6157,-5.6121,-5.6121,5.6121
74.2701,-5.5674,-5.5714,-5.5714,5.5714
75.0120,-5.5258,-5.5314,-5.5314,5.5314
75.7613,-5.4858,-5.4921,-5.4921,5.4921
76.5180,-5.4459,-5.4536,-5.4536,5.4536
77.2824,-5.4061,-5.4157,-5.4157,5.4157
78.0543,-5.3660,-5.3784,-5.3784,5.3784
78.8340,-5.3259,-5.3418,-5.3418,5.3418
79.6214,-5.2945,-5.3057,-5.3057,5.3057
80.4168,-5.2562,-5.2700,-5.2700,5.2700
81.2200,-5.2248,-5.2348,-5.2348,5.2348
82.0313,-5.1948,-5.1999,-5.1999,5.1999
82.8507,-5.1647,-5.1652,-5.1652,5.1652
83.6783,-5.1348,-5.1306,-5.1306,5.1306
84.5141,-5.1049,-5.0960,-5.0960,5.0960
85.3583,-5.0750,-5.0613,-5.0613,5.0613
86.2109,-5.0449,-5.0266,-5.0266,5.0266
87.0721,-5.0068,-4.9918,-4.9918,4.9918
87.9418,-4.9668,-4.9571,-4.9571,4.9571
88.8203,-4.9185,-4.9226,-4.9226,4.9226
89.7075,-4.8769,-4.8884,-4.8884,4.8884
90.6035,-4.8370,-4.8548,-4.8548,4.8548
91.5085,-4.7967,-4.8219,-4.8219,4.8219
92.4226,-4.7651,-4.7898,-4.7898,4.7898
93.3458,-4.7353,-4.7587,-4.7587,4.7587
94.2782,-4.7052,-4.7286,-4.7286,4.7286
95.2199,-4.6836,-4.6995,-4.6995,4.6995
96.1711,-4.6636,-4.6712,-4.6712,4.6712
97.1317,-4.6435,-4.6438,-4.6438,4.6438
98.1019,-4.6236,-4.6168,-4.6168,4.6168
99.0818,-4.5955,-4.5901,-4.5901,4.5901
100.0715,-4.5654,-4.5636,-4.5636,4.5636
101.0711,-4.5354,-4.5370,-4.5370,4.5370
102.0807,-4.5137,-4.5105,-4.5105,4.5105
103.1004,-4.4856,-4.4839,-4.4839,4.4839
104.1302,-4.4637,-4.4572,-4.4572,4.4572
105.1703,-4.4438,-4.4303,-4.4303,4.4303
106.2209,-4.4157,-4.4032,-4.4032,4.4032
107.2819,-4.3856,-4.3758,-4.3758,4.3758
108.3535,-4.3476,-4.3484,-4.3484,4.3484
109.4358,-4.3157,-4.3210,-4.3210,4.3210
110.5289,-4.2777,-4.2937,-4.2937,4.2937
111.6330,-4.2459,-4.2668,-4.2668,4.2668
112.7481,-4.2240,-4.2401,-4.2401,4.2401
113.8743,-4.2040,-4.2137,-4.2137,4.2137
115.0118,-4.1840,-4.1872,-4.1872,4.1872
116.1606,-4.1640,-4.1608,-4.1608,4.1608
117.3209,-4.1440,-4.1341,-4.1341,4.1341
118.4928,-4.1240,-4.1073,-4.1073,4.1073
119.6764,-4.0961,-4.0802,-4.0802,4.0802
120.8718,-4.0662,-4.0528,-4.0528,4.0528
122.0792,-4.0362,-4.0253,-4.0253,4.0253
123.2986,-4.0062,-3.9978,-3.9978,3.9978
124.5302,-3.9684,-3.9703,-3.9703,3.9703
125.7741,-3.9362,-3.9431,-3.9431,3.9431
127.0304,-3.9062,-3.9162,-3.9162,3.9162
128.2993,-3.8763,-3.8899,-3.8899,3.8899
129.5808,-3.8463,-3.8645,-3.8645,3.8645
130.8752,-3.8163,-3.8400,-3.8400,3.8400
132.1825,-3.7942,-3.8167,-3.8167,3.8167
133.5028,-3.7665,-3.7944,-3.7944,3.7944
134.8363,-3.7521,-3.7734,-3.7734,3.7734
136.1832,-3.7422,-3.7535,-3.7535,3.7535
137.5435,-3.7244,-3.7345,-3.7345,3.7345
138.9174,-3.7122,-3.7163,-3.7163,3.7163
140.3050,-3.6944,-3.6990,-3.6990,3.6990
141.7065,-3.6822,-3.6824,-3.6824,3.6824
143.1220,-3.6722,-3.6663,-3.6663,3.6663
144.5516,-3.6622,-3.6507,-3.6507,3.6507
145.9955,-3.6445,-3.6356,-3.6356,3.6356
147.4538,-3.6167,-3.6208,-3.6208,3.6208
148.9267,-3.5945,-3.6065,-3.6065,3.6065
150.4143,-3.5745,-3.5928,-3.5928,3.5928
151.9167,-3.5623,-3.5799,-3.5799,3.5799
153.4342,-3.5523,-3.5679,-3.5679,3.5679
154.9668,-3.5423,-3.5568,-3.5568,3.5568
156.5147,-3.5323,-3.5466,-3.5466,3.5466
158.0781,-3.5223,-3.5376,-3.5376,3.5376
159.6571,-3.5200,-3.5296,-3.5296,3.5296
161.2519,-3.5124,-3.5227,-3.5227,3.5227
162.8626,-3.5100,-3.5173,-3.5173,3.5173
164.4894,-3.5024,-3.5132,-3.5132,3.5132
166.1324,-3.4924,-3.5107,-3.5107,3.5107
167.7919,-3.4900,-3.5101,-3.5101,3.5101
169.4679,-3.4900,-3.5113,-3.5113,3.5113
171.1607,-3.4900,-3.5146,-3.5146,3.5146
172.8704,-3.4976,-3.5200,-3.5200,3.5200
174.5972,-3.5000,-3.5275,-3.5275,3.5275
176.3412,-3.5000,-3.5374,-3.5374,3.5374
178.1026,-3.5075,-3.5496,-3.5496,3.5496
179.8816,-3.5251,-3.5643,-3.5643,3.5643
181.6784,-3.5450,-3.5812,-3.5812,3.5812
183.4932,-3.5650,-3.6001,-3.6001,3.6001
185.3261,-3.5999,-3.6208,-3.6208,3.6208
187.1772,-3.6324,-3.6427,-3.6427,3.6427
189.0469,-3.6624,-3.6654,-3.6654,3.6654
190.9352,-3.6923,-3.6886,-3.6886,3.6886
192.8425,-3.7223,-3.7118,-3.7118,3.7118
194.7687,-3.7522,-3.7350,-3.7350,3.7350
196.7142,-3.7822,-3.7578,-3.7578,3.7578
198.6792,-3.8048,-3.7801,-3.7801,3.7801
200.6637,-3.8248,-3.8016,-3.8016,3.8016
202.6681,-3.8448,-3.8223,-3.8223,3.8223
204.6925,-3.8574,-3.8422,-3.8422,3.8422
206.7371,-3.8674,-3.8614,-3.8614,3.8614
208.8022,-3.8700,-3.8802,-3.8802,3.8802
210.8879,-3.8847,-3.8989,-3.8989,3.8989
212.9944,-3.8973,-3.9177,-3.9177,3.9177
215.1219,-3.9220,-3.9366,-3.9366,3.9366
217.2707,-3.9446,-3.9556,-3.9556,3.9556
219.4410,-3.9719,-3.9747,-3.9747,3.9747
221.6329,-3.9946,-3.9938,-3.9938,3.9938
223.8468,-4.0146,-4.0129,-4.0129,4.0129
226.0827,-4.0345,-4.0319,-4.0319,4.0319
228.3410,-4.0545,-4.0507,-4.0507,4.0507
230.6219,-4.0818,-4.0691,-4.0691,4.0691
232.9255,-4.1044,-4.0867,-4.0867,4.0867
235.2521,-4.1244,-4.1033,-4.1033,4.1033
237.6020,-4.1372,-4.1184,-4.1184,4.1184
239.9754,-4.1472,-4.1318,-4.1318,4.1318
242.3724,-4.1572,-4.1436,-4.1436,4.1436
244.7934,-4.1743,-4.1536,-4.1536,4.1536
247.2386,-4.1872,-4.1617,-4.1617,4.1617
249.7082,-4.1972,-4.1680,-4.1680,4.1680
252.2025,-4.2071,-4.1724,-4.1724,4.1724
254.7217,-4.2100,-4.1749,-4.1749,4.1749
257.2661,-4.2100,-4.1757,-4.1757,4.1757
259.8358,-4.1958,-4.1749,-4.1749,4.1749
262.4313,-4.1829,-4.1728,-4.1728,4.1728
265.0527,-4.1729,-4.1696,-4.1696,4.1696
267.7002,-4.1629,-4.1657,-4.1657,4.1657
270.3742,-4.1529,-4.1610,-4.1610,4.1610
273.0749,-4.1429,-4.1559,-4.1559,4.1559
275.8026,-4.1400,-4.1503,-4.1503,4.1503
278.5575,-4.1400,-4.1443,-4.1443,4.1443
281.3400,-4.1400,-4.1379,-4.1379,4.1379
284.1502,-4.1400,-4.1308,-4.1308,4.1308
286.9885,-4.1400,-4.1232,-4.1232,4.1232
289.8552,-4.1330,-4.1148,-4.1148,4.1148
292.7505,-4.1230,-4.1056,-4.1056,4.1056
295.6747,-4.1130,-4.0954,-4.0954,4.0954
298.6281,-4.1030,-4.0841,-4.0841,4.0841
301.6111,-4.0931,-4.0714,-4.0714,4.0714
304.6238,-4.0761,-4.0571,-4.0571,4.0571
307.6666,-4.0562,-4.0411,-4.0411,4.0411
310.7398,-4.0362,-4.0232,-4.0232,4.0232
313.8437,-4.0162,-4.0032,-4.0032,4.0032
316.9786,-3.9962,-3.9809,-3.9809,3.9809
320.1449,-3.9831,-3.9562,-3.9562,3.9562
323.3427,-3.9663,-3.9287,-3.9287,3.9287
326.5725,-3.9394,-3.8980,-3.8980,3.8980
329.8346,-3.9095,-3.8640,-3.8640,3.8640
333.1292,-3.8795,-3.8264,-3.8264,3.8264
336.4568,-3.8427,-3.7851,-3.7851,3.7851
339.8176,-3.7960,-3.7399,-3.7399,3.7399
343.2119,-3.7460,-3.6910,-3.6910,3.6910
346.6402,-3.6893,-3.6382,-3.6382,3.6382
350.1027,-3.6294,-3.5816,-3.5816,3.5816
353.5998,-3.5627,-3.5215,-3.5215,3.5215
357.1318,-3.4927,-3.4579,-3.4579,3.4579
360.6991,-3.4161,-3.3911,-3.3911,3.3911
364.3021,-3.3430,-3.3217,-3.3217,3.3217
367.9410,-3.2663,-3.2498,-3.2498,3.2498
371.6163,-3.1930,-3.1758,-3.1758,3.1758
375.3283,-3.1164,-3.1000,-3.1000,3.1000
379.0774,-3.0366,-3.0226,-3.0226,3.0226
382.8639,-2.9567,-2.9439,-2.9439,2.9439
386.6882,-2.8767,-2.8643,-2.8643,2.8643
390.5508,-2.7901,-2.7839,-2.7839,2.7839
394.4519,-2.7069,-2.7032,-2.7032,2.7032
398.3920,-2.6204,-2.6225,-2.6225,2.6225
402.3714,-2.5370,-2.5421,-2.5421,2.5421
406.3906,-2.4571,-2.4624,-2.4624,2.4624
410.4500,-2.3707,-2.3836,-2.3836,2.3836
414.5498,-2.2874,-2.3061,-2.3061,2.3061
418.6907,-2.2075,-2.2302,-2.2302,2.2302
422.8729,-2.1276,-2.1563,-2.1563,2.1563
427.0969,-2.0476,-2.0845,-2.0845,2.0845
431.3631,-1.9743,-2.0153,-2.0153,2.0153
435.6718,-1.9044,-1.9488,-1.9488,1.9488
440.0237,-1.8410,-1.8852,-1.8852,1.8852
444.4190,-1.7875,-1.8246,-1.8246,1.8246
448.8582,-1.7310,-1.7669,-1.7669,1.7669
453.3417,-1.6776,-1.7122,-1.7122,1.7122
457.8700,-1.6342,-1.6604,-1.6604,1.6604
462.4436,-1.5877,-1.6115,-1.6115,1.6115
467.0628,-1.5377,-1.5652,-1.5652,1.5652
471.7282,-1.4943,-1.5214,-1.5214,1.5214
476.4402,-1.4543,-1.4800,-1.4800,1.4800
481.1993,-1.4143,-1.4408,-1.4408,1.4408
486.0059,-1.3744,-1.4034,-1.4034,1.4034
490.8605,-1.3408,-1.3676,-1.3676,1.3676
495.7636,-1.3172,-1.3331,-1.3331,1.3331
500.7156,-1.2909,-1.2997,-1.2997,1.2997
505.7172,-1.2673,-1.2671,-1.2671,1.2671
510.7687,-1.2410,-1.2350,-1.2350,1.2350
515.8706,-1.2110,-1.2032,-1.2032,1.2032
521.0235,-1.1810,-1.1716,-1.1716,1.1716
526.2279,-1.1511,-1.1400,-1.1400,1.1400
531.4843,-1.1211,-1.1082,-1.1082,1.1082
536.7932,-1.0848,-1.0761,-1.0761,1.0761
542.1551,-1.0449,-1.0438,-1.0438,1.0438
547.5705,-1.0049,-1.0112,-1.0112,1.0112
553.0401,-0.9712,-0.9785,-0.9785,0.9785
558.5643,-0.9413,-0.9458,-0.9458,0.9458
564.1437,-0.9113,-0.9131,-0.9131,0.9131
569.7788,-0.8813,-0.8803,-0.8803,0.8803
575.4701,-0.8514,-0.8476,-0.8476,0.8476
581.2184,-0.8152,-0.8148,-0.8148,0.8148
587.0241,-0.7814,-0.7820,-0.7820,0.7820
592.8877,-0.7453,-0.7492,-0.7492,0.7492
598.8099,-0.7115,-0.7164,-0.7164,0.7164
604.7913,-0.6815,-0.6836,-0.6836,0.6836
610.8324,-0.6516,-0.6506,-0.6506,0.6506
616.9339,-0.6216,-0.6173,-0.6173,0.6173
623.0963,-0.5916,-0.5836,-0.5836,0.5836
629.3203,-0.5617,-0.5494,-0.5494,0.5494
635.6064,-0.5256,-0.5149,-0.5149,0.5149
641.9553,-0.4917,-0.4802,-0.4802,0.4802
648.3677,-0.4557,-0.4454,-0.4454,0.4454
654.8441,-0.4157,-0.4104,-0.4104,0.4104
661.3852,-0.3758,-0.3754,-0.3754,0.3754
667.9916,-0.3358,-0.3402,-0.3402,0.3402
674.6640,-0.2959,-0.3048,-0.3048,0.3048
681.4031,-0.2559,-0.2692,-0.2692,0.2692
688.2095,-0.2160,-0.2334,-0.2334,0.2334
695.0838,-0.1820,-0.1973,-0.1973,0.1973
702.0269,-0.1580,-0.1611,-0.1611,0.1611
709.0393,-0.1380,-0.1245,-0.1245,0.1245
716.1217,-0.1121,-0.0872,-0.0872,0.0872
723.2749,-0.0821,-0.0493,-0.0493,0.0493
730.4995,-0.0462,-0.0108,-0.0108,0.0108
737.7963,-0.0003,0.0280,0.0280,-0.0280
745.1660,0.0555,0.0668,0.0668,-0.0668
752.6093,0.1095,0.1048,0.1048,-0.1048
760.1269,0.1595,0.1416,0.1416,-0.1416
767.7197,0.2035,0.1766,0.1766,-0.1766
775.3882,0.2494,0.2092,0.2092,-0.2092
783.1334,0.2935,0.2390,0.2390,-0.2390
790.9560,0.3334,0.2653,0.2653,-0.2653
798.8566,0.3675,0.2875,0.2875,-0.2875
806.8362,0.3858,0.3051,0.3051,-0.3051
814.8955,0.3958,0.3177,0.3177,-0.3177
823.0353,0.3942,0.3252,0.3252,-0.3252
831.2565,0.3842,0.3278,0.3278,-0.3278
839.5597,0.3742,0.3257,0.3257,-0.3257
847.9459,0.3642,0.3193,0.3193,-0.3193
856.4158,0.3485,0.3089,0.3089,-0.3089
864.9703,0.3285,0.2950,0.2950,-0.2950
873.6103,0.3028,0.2782,0.2782,-0.2782
882.3366,0.2785,0.2591,0.2591,-0.2591
891.1501,0.2528,0.2383,0.2383,-0.2383
900.0516,0.2229,0.2163,0.2163,-0.2163
909.0420,0.1929,0.1936,0.1936,-0.1936
918.1222,0.1629,0.1708,0.1708,-0.1708
927.2931,0.1330,0.1480,0.1480,-0.1480
936.5557,0.1030,0.1256,0.1256,-0.1256
945.9107,0.0787,0.1038,0.1038,-0.1038
955.3592,0.0587,0.0825,0.0825,-0.0825
964.9021,0.0444,0.0620,0.0620,-0.0620
974.5402,0.0344,0.0420,0.0420,-0.0420
984.2747,0.0244,0.0223,0.0223,-0.0223
994.1064,0.0088,0.0028,0.0028,-0.0028
1004.0363,-0.0056,-0.0167,-0.0167,0.0167
1014.0654,-0.0212,-0.0364,-0.0364,0.0364
1024.1947,-0.0411,-0.0564,-0.0564,0.0564
1034.4251,-0.0611,-0.0767,-0.0767,0.0767
1044.7578,-0.0866,-0.0974,-0.0974,0.0974
1055.1936,-0.1111,-0.1183,-0.1183,0.1183
1065.7337,-0.1366,-0.1392,-0.1392,0.1392
1076.3791,-0.1610,-0.1600,-0.1600,0.1600
1087.1308,-0.1865,-0.1803,-0.1803,0.1803
1097.9899,-0.2110,-0.1998,-0.1998,0.1998
1108.9575,-0.2364,-0.2180,-0.2180,0.2180
1120.0346,-0.2609,-0.2346,-0.2346,0.2346
1131.2224,-0.2809,-0.2492,-0.2492,0.2492
1142.5219,-0.3009,-0.2616,-0.2616,0.2616
1153.9343,-0.3154,-0.2715,-0.2715,0.2715
1165.4607,-0.3254,-0.2789,-0.2789,0.2789
1177.1022,-0.3300,-0.2839,-0.2839,0.2839
1188.8600,-0.3246,-0.2868,-0.2868,0.2868
1200.7353,-0.3146,-0.2881,-0.2881,0.2881
1212.7291,-0.3046,-0.2887,-0.2887,0.2887
1224.8428,-0.2946,-0.2894,-0.2894,0.2894
1237.0775,-0.2793,-0.2912,-0.2912,0.2912
1249.4344,-0.2647,-0.2952,-0.2952,0.2952
1261.9147,-0.2547,-0.3023,-0.3023,0.3023
1274.5197,-0.2447,-0.3134,-0.3134,0.3134
1287.2506,-0.2400,-0.3292,-0.3292,0.3292
1300.1086,-0.2453,-0.3503,-0.3503,0.3503
1313.0951,-0.2553,-0.3769,-0.3769,0.3769
1326.2113,-0.2864,-0.4089,-0.4089,0.4089
1339.4585,-0.3416,-0.4458,-0.4458,0.4458
1352.8381,-0.4068,-0.4868,-0.4868,0.4868
1366.3513,-0.4872,-0.5307,-0.5307,0.5307
1379.9995,-0.5771,-0.5761,-0.5761,0.5761
1393.7840,-0.6618,-0.6215,-0.6215,0.6215
1407.7062,-0.7365,-0.6653,-0.6653,0.6653
1421.7674,-0.8064,-0.7060,-0.7060,0.7060
1435.9691,-0.8659,-0.7423,-0.7423,0.7423
1450.3127,-0.9003,-0.7730,-0.7730,0.7730
1464.7995,-0.9152,-0.7971,-0.7971,0.7971
1479.4311,-0.9200,-0.8141,-0.8141,0.8141
1494.2088,-0.9149,-0.8235,-0.8235,0.8235
1509.1341,-0.9049,-0.8249,-0.8249,0.8249
1524.2085,-0.8898,-0.8184,-0.8184,0.8184
1539.4335,-0.8698,-0.8041,-0.8041,0.8041
1554.8105,-0.8498,-0.7820,-0.7820,0.7820
1570.3412,-0.8247,-0.7525,-0.7525,0.7525
1586.0270,-0.7897,-0.7157,-0.7157,0.7157
1601.8694,-0.7498,-0.6720,-0.6720,0.6720
1617.8702,-0.7098,-0.6215,-0.6215,0.6215
1634.0307,-0.6547,-0.5645,-0.5645,0.5645
1650.3527,-0.5848,-0.5009,-0.5009,0.5009
1666.8377,-0.5099,-0.4310,-0.4310,0.4310
1683.4873,-0.4249,-0.3549,-0.3549,0.3549
1700.3033,-0.3350,-0.2728,-0.2728,0.2728
1717.2872,-0.2402,-0.1849,-0.1849,0.1849
1734.4408,-0.1403,-0.0913,-0.0913,0.0913
1751.7658,-0.0404,0.0076,0.0076,-0.0076
1769.2638,0.0595,0.1117,0.1117,-0.1117
1786.9366,0.1643,0.2207,0.2207,-0.2207
1804.7859,0.2791,0.3345,0.3345,-0.3345
1822.8135,0.3990,0.4528,0.4528,-0.4528
1841.0211,0.5238,0.5751,0.5751,-0.5751
1859.4107,0.6536,0.7013,0.7013,-0.7013
1877.9839,0.7883,0.8309,0.8309,-0.8309
1896.7427,0.9282,0.9636,0.9636,-0.9636
1915.6888,1.0729,1.0991,1.0991,-1.0991
1934.8242,1.2179,1.2369,1.2369,-1.2369
1954.1507,1.3626,1.3767,1.3767,-1.3767
1973.6703,1.5124,1.5181,1.5181,-1.5181
1993.3848,1.6574,1.6605,1.6605,-1.6605
2013.2963,1.8021,1.8035,1.8035,-1.8035
2033.4067,1.9519,1.9467,1.9467,-1.9467
2053.7179,2.0970,2.0896,2.0896,-2.0896
2074.2320,2.2416,2.2315,2.2315,-2.2315
2094.9511,2.3866,2.3719,2.3719,-2.3719
2115.8770,2.5312,2.5101,2.5101,-2.5101
2137.0121,2.6763,2.6453,2.6453,-2.6453
2158.3582,2.8162,2.7764,2.7764,-2.7764
2179.9175,2.9560,2.9025,2.9025,-2.9025
2201.6923,3.0912,3.0224,3.0224,-3.0224
2223.6845,3.2210,3.1350,3.1350,-3.1350
2245.8963,3.3462,3.2389,3.2389,-3.2389
2268.3301,3.4614,3.3331,3.3331,-3.3331
2290.9879,3.5666,3.4163,3.4163,-3.4163
2313.8721,3.6618,3.4876,3.4876,-3.4876
2336.9848,3.7378,3.5461,3.5461,-3.5461
2360.3285,3.7885,3.5913,3.5913,-3.5913
2383.9052,3.8192,3.6231,3.6231,-3.6231
2407.7175,3.8300,3.6415,3.6415,-3.6415
2431.7677,3.8208,3.6470,3.6470,-3.6470
2456.0581,3.7917,3.6405,3.6405,-3.6405
2480.5911,3.7472,3.6231,3.6231,-3.6231
2505.3691,3.6926,3.5961,3.5961,-3.5961
2530.3947,3.6282,3.5612,3.5612,-3.5612
2555.6702,3.5582,3.5199,3.5199,-3.5199
2581.1983,3.4883,3.4738,3.4738,-3.4738
2606.9813,3.4184,3.4246,3.4246,-3.4246
2633.0218,3.3530,3.3734,3.3734,-3.3734
2659.3225,3.2886,3.3217,3.3217,-3.3217
2685.8858,3.2231,3.2704,3.2704,-3.2704
2712.7145,3.1676,3.2202,3.2202,-3.2202
2739.8112,3.1222,3.1718,3.1718,-3.1718
2767.1786,3.0867,3.1255,3.1255,-3.1255
2794.8193,3.0567,3.0811,3.0811,-3.0811
2822.7361,3.0267,3.0385,3.0385,-3.0385
2850.9318,2.9923,2.9974,2.9974,-2.9974
