frequency,raw,smoothed,error,equalization
20.0000,-23.0700,-22.0531,-22.0531,18.0000
20.1998,-22.7104,-21.9391,-21.9391,18.0000
20.4015,-22.3573,-21.8047,-21.8047,18.0000
20.6053,-22.0080,-21.6558,-21.6558,18.0000
20.8112,-21.8591,-21.4977,-21.4977,18.0000
21.0190,-21.7007,-21.3324,-21.3324,18.0000
21.2290,-21.5308,-21.1624,-21.1624,18.0000
21.4410,-21.2888,-20.9907,-20.9907,18.0000
21.6552,-21.0454,-20.8205,-20.8205,18.0000
21.8715,-20.7574,-20.6538,-20.6538,18.0000
22.0900,-20.3900,-20.4919,-20.4919,18.0000
22.3106,-19.9487,-20.3362,-20.3362,18.0000
22.5335,-19.5127,-20.1974,-20.1974,18.0000
22.7586,-19.1125,-20.0926,-20.0926,18.0000
22.9859,-18.8841,-20.0261,-20.0261,18.0000
23.2155,-18.9584,-19.9999,-19.9999,18.0000
23.4474,-19.2270,-20.0125,-20.0125,18.0000
23.6816,-19.6257,-20.0605,-20.0605,18.0000
23.9182,-20.1261,-20.1393,-20.1393,18.0000
24.1571,-20.5251,-20.2456,-20.2456,18.0000
24.3984,-20.7584,-20.3828,-20.3828,18.0000
24.6421,-20.8084,-20.5503,-20.5503,18.0000
24.8882,-20.7504,-20.7359,-20.7359,18.0000
25.1368,-20.7006,-20.9216,-20.9216,18.0000
25.3879,-20.7000,-21.0926,-21.0926,18.0000
25.6415,-20.8838,-21.2395,-21.2395,18.0000
25.8976,-21.0805,-21.3534,-21.3534,18.0000
26.1563,-21.3068,-21.4303,-21.4303,18.0000
26.4176,-21.5104,-21.4700,-21.4700,18.0000
26.6815,-21.9649,-21.4751,-21.4751,18.0000
26.9480,-22.8591,-21.4451,-21.4451,18.0000
27.2172,-24.7669,-21.3708,-21.3708,18.0000
27.4890,-24.6010,-21.2238,-21.2238,18.0000
27.7636,-22.7837,-21.0043,-21.0043,18.0000
28.0409,-20.3499,-20.7358,-20.7358,18.0000
28.3210,-19.2246,-20.4513,-20.4513,18.0000
28.6039,-18.4816,-20.1662,-20.1662,18.0000
28.8896,-18.1607,-19.8910,-19.8910,18.0000
29.1782,-18.2939,-19.6313,-19.6313,18.0000
29.4697,-18.6568,-19.3848,-19.3848,18.0000
29.7640,-19.1434,-19.1458,-19.1458,18.0000
30.0613,-19.4982,-18.9071,-18.9071,18.0000
30.3616,-19.3980,-18.6663,-18.6663,18.0000
30.6649,-18.9247,-18.4339,-18.4339,18.0000
30.9712,-18.4021,-18.2251,-18.2251,18.0000
31.2806,-17.9857,-18.0416,-18.0416,18.0000
31.5930,-17.7237,-17.8734,-17.8734,17.8734
31.9086,-17.6074,-17.7083,-17.7083,17.7083
32.2273,-17.5137,-17.5387,-17.5387,17.5387
32.5492,-17.3976,-17.3600,-17.3600,17.3600
32.8744,-17.1237,-17.1715,-17.1715,17.1715
33.2027,-16.8257,-16.9785,-16.9785,16.9785
33.5344,-16.5242,-16.7879,-16.7879,16.7879
33.8694,-16.3691,-16.6071,-16.6071,16.6071
34.2077,-16.3320,-16.4389,-16.4389,16.4389
34.5494,-16.3394,-16.2813,-16.2813,16.2813
34.8945,-16.2936,-16.1296,-16.1296,16.1296
35.2430,-16.1054,-15.9796,-15.9796,15.9796
35.5951,-15.8485,-15.8304,-15.8304,15.8304
35.9506,-15.5466,-15.6827,-15.6827,15.6827
36.3097,-15.3507,-15.5388,-15.5388,15.5388
36.6724,-15.2290,-15.3994,-15.3994,15.3994
37.0387,-15.1730,-15.2641,-15.2641,15.2641
37.4087,-15.1323,-15.1311,-15.1311,15.1311
37.7824,-15.0558,-14.9983,-14.9983,14.9983
38.1598,-14.9580,-14.8644,-14.8644,14.8644
38.5409,-14.8299,-14.7289,-14.7289,14.7289
38.9259,-14.6795,-14.5924,-14.5924,14.5924
39.3147,-14.5297,-14.4553,-14.4553,14.4553
39.7074,-14.3547,-14.3179,-14.3179,14.3179
40.1041,-14.1580,-14.1798,-14.1798,14.1798
40.5046,-13.9486,-14.0409,-14.0409,14.0409
40.9092,-13.7823,-13.9017,-13.9017,13.9017
41.3179,-13.6778,-13.7640,-13.7640,13.7640
41.7306,-13.6236,-13.6289,-13.6289,13.6289
42.1474,-13.5554,-13.4964,-13.4964,13.4964
42.5684,-13.4575,-13.3652,-13.3652,13.3652
42.9936,-13.2944,-13.2334,-13.2334,13.2334
43.4231,-13.0972,-13.1005,-13.1005,13.1005
43.8568,-12.8996,-12.9681,-12.9681,12.9681
44.2949,-12.7147,-12.8387,-12.8387,12.8387
44.7374,-12.5461,-12.7140,-12.7140,12.7140
45.1842,-12.4132,-12.5934,-12.5934,12.5934
45.6356,-12.3910,-12.4752,-12.4752,12.4752
46.0914,-12.4814,-12.3567,-12.3567,12.3567
46.5518,-12.5259,-12.2352,-12.2352,12.2352
47.0168,-12.3850,-12.1094,-12.1094,12.1094
47.4864,-12.0706,-11.9802,-11.9802,11.9802
47.9608,-11.6631,-11.8511,-11.8511,11.8511
48.4398,-11.4409,-11.7267,-11.7267,11.7267
48.9237,-11.5013,-11.6090,-11.6090,11.6090
49.4124,-11.6454,-11.4947,-11.4947,11.4947
49.9059,-11.5797,-11.3778,-11.3778,11.3778
50.4044,-11.2500,-11.2547,-11.2547,11.2547
50.9079,-10.9412,-11.1269,-11.1269,11.1269
51.4164,-10.8026,-10.9976,-10.9976,10.9976
51.9300,-10.8342,-10.8705,-10.8705,10.8705
52.4487,-10.7959,-10.7452,-10.7452,10.7452
52.9726,-10.6743,-10.6196,-10.6196,10.6196
53.5018,-10.5888,-10.4907,-10.4907,10.4907
54.0362,-10.5712,-10.3549,-10.3549,10.3549
54.5759,-10.5612,-10.2111,-10.2111,10.2111
55.1211,-10.3640,-10.0596,-10.0596,10.0596
55.6717,-9.9361,-9.9028,-9.9028,9.9028
56.2278,-9.5430,-9.7458,-9.7458,9.7458
56.7894,-9.2371,-9.5921,-9.5921,9.5921
57.3567,-9.3153,-9.4429,-9.4429,9.4429
57.9296,-9.5584,-9.2941,-9.2941,9.2941
58.5082,-9.3271,-9.1404,-9.1404,9.1404
59.0927,-8.9541,-8.9856,-8.9856,8.9856
59.6829,-8.4045,-8.8351,-8.8351,8.8351
60.2791,-8.3124,-8.6960,-8.6960,8.6960
60.8812,-8.5712,-8.5684,-8.5684,8.5684
61.4893,-8.6360,-8.4476,-8.4476,8.4476
62.1035,-8.3514,-8.3310,-8.3310,8.3310
62.7239,-8.1521,-8.2197,-8.2197,8.2197
63.3504,-8.0252,-8.1127,-8.1127,8.1127
63.9832,-7.9149,-8.0086,-8.0086,8.0086
64.6223,-7.7015,-7.9075,-7.9075,7.9075
65.2678,-7.6264,-7.8128,-7.8128,7.8128
65.9198,-7.7150,-7.7253,-7.7253,7.7253
66.5782,-7.7472,-7.6413,-7.6413,7.6413
67.2433,-7.6892,-7.5567,-7.5567,7.5567
67.9149,-7.5510,-7.4688,-7.4688,7.4688
68.5933,-7.4442,-7.3788,-7.3788,7.3788
69.2785,-7.3088,-7.2886,-7.2886,7.2886
69.9705,-7.1613,-7.1993,-7.1993,7.1993
70.6694,-7.0629,-7.1117,-7.1117,7.1117
71.3753,-6.9988,-7.0254,-7.0254,7.0254
72.0883,-6.9300,-6.9394,-6.9394,6.9394
72.8083,-6.8255,-6.8531,-6.8531,6.8531
73.5356,-6.7329,-6.7660,-6.7660,6.7660
74.2701,-6.6859,-6.6788,-6.6788,6.6788
75.0120,-6.6629,-6.5924,-6.5924,6.5924
75.7613,-6.5061,-6.5065,-6.5065,6.5065
76.5180,-6.3436,-6.4219,-6.4219,6.4219
77.2824,-6.2014,-6.3397,-6.3397,6.3397
78.0543,-6.2395,-6.2606,-6.2606,6.2606
78.8340,-6.2926,-6.1826,-6.1826,6.1826
79.6214,-6.1300,-6.1037,-6.1037,6.1037
80.4168,-6.0239,-6.0254,-6.0254,6.0254
81.2200,-5.9512,-5.9485,-5.9485,5.9485
82.0313,-5.8307,-5.8733,-5.8733,5.8733
82.8507,-5.7595,-5.8004,-5.8004,5.8004
83.6783,-5.7416,-5.7295,-5.7295,5.7295
84.5141,-5.6310,-5.6601,-5.6601,5.6601
85.3583,-5.5267,-5.5930,-5.5930,5.5930
86.2109,-5.4515,-5.5279,-5.5279,5.5279
87.0721,-5.4234,-5.4646,-5.4646,5.4646
87.9418,-5.3619,-5.4027,-5.4027,5.4027
88.8203,-5.3085,-5.3430,-5.3430,5.3430
89.7075,-5.3000,-5.2858,-5.2858,5.2858
90.6035,-5.2587,-5.2299,-5.2299,5.2299
91.5085,-5.2167,-5.1751,-5.1751,5.1751
92.4226,-5.1603,-5.1211,-5.1211,5.1211
93.3458,-5.0347,-5.0677,-5.0677,5.0677
94.2782,-4.9852,-5.0161,-5.0161,5.0161
95.2199,-4.9472,-4.9662,-4.9662,4.9662
96.1711,-4.8578,-4.9176,-4.9176,4.9176
97.1317,-4.8482,-4.8706,-4.8706,4.8706
98.1019,-4.8009,-4.8246,-4.8246,4.8246
