frequency,raw,smoothed,error,equalization
20.0000,-24.7800,-25.2550,-25.2550,18.0000
20.1998,-24.9398,-25.2953,-25.2953,18.0000
20.4015,-25.0911,-25.3408,-25.3408,18.0000
20.6053,-25.2367,-25.3901,-25.3901,18.0000
20.8112,-25.3807,-25.4430,-25.4430,18.0000
21.0190,-25.5094,-25.4995,-25.4995,18.0000
21.2290,-25.6195,-25.5599,-25.5599,18.0000
21.4410,-25.6801,-25.6248,-25.6248,18.0000
21.6552,-25.7093,-25.6952,-25.6952,18.0000
21.8715,-25.7201,-25.7729,-25.7729,18.0000
22.0900,-25.7300,-25.8601,-25.8601,18.0000
22.3106,-25.7502,-25.9600,-25.9600,18.0000
22.5335,-25.8180,-26.0730,-26.0730,18.0000
22.7586,-25.9392,-26.1966,-26.1966,18.0000
22.9859,-26.1266,-26.3333,-26.3333,18.0000
23.2155,-26.3653,-26.4850,-26.4850,18.0000
23.4474,-26.5776,-26.6530,-26.6530,18.0000
23.6816,-26.7634,-26.8387,-26.8387,18.0000
23.9182,-26.9188,-27.0436,-27.0436,18.0000
24.1571,-27.0385,-27.2691,-27.2691,18.0000
24.3984,-27.1791,-27.5160,-27.5160,18.0000
24.6421,-27.3446,-27.7836,-27.7836,18.0000
24.8882,-27.6081,-28.0701,-28.0701,18.0000
25.1368,-27.9654,-28.3713,-28.3713,18.0000
25.3879,-28.3766,-28.6809,-28.6809,18.0000
25.6415,-28.8347,-28.9918,-28.9918,18.0000
25.8976,-29.3167,-29.2963,-29.2963,18.0000
26.1563,-29.8327,-29.5869,-29.5869,18.0000
26.4176,-30.3075,-29.8560,-29.8560,18.0000
26.6815,-30.7459,-30.0971,-30.0971,18.0000
26.9480,-31.1135,-30.3046,-30.3046,18.0000
27.2172,-31.3776,-30.4740,-30.4740,18.0000
27.4890,-31.5051,-30.6024,-30.6024,18.0000
27.7636,-31.5198,-30.6896,-30.6896,18.0000
28.0409,-31.4329,-30.7379,-30.7379,18.0000
28.3210,-31.2170,-30.7528,-30.7528,18.0000
28.6039,-30.9739,-30.7429,-30.7429,18.0000
28.8896,-30.6807,-30.7190,-30.7190,18.0000
29.1782,-30.4398,-30.6937,-30.6937,18.0000
29.4697,-30.2371,-30.6802,-30.6802,18.0000
29.7640,-30.1543,-30.6920,-30.6920,18.0000
30.0613,-30.1031,-30.7413,-30.7413,18.0000
30.3616,-30.1000,-30.8392,-30.8392,18.0000
30.6649,-30.1285,-30.9946,-30.9946,18.0000
30.9712,-30.2239,-31.2125,-31.2125,18.0000
31.2806,-30.4081,-31.4924,-31.4924,18.0000
31.5930,-30.7036,-31.8268,-31.8268,18.0000
31.9086,-31.1212,-32.2021,-32.2021,18.0000
32.2273,-31.7351,-32.6000,-32.6000,18.0000
32.5492,-32.4160,-32.9995,-32.9995,18.0000
32.8744,-33.2875,-33.3793,-33.3793,18.0000
33.2027,-34.2587,-33.7172,-33.7172,18.0000
33.5344,-35.2913,-33.9912,-33.9912,18.0000
33.8694,-36.2887,-34.1811,-34.1811,18.0000
34.2077,-37.0321,-34.2681,-34.2681,18.0000
34.5494,-37.4651,-34.2385,-34.2385,18.0000
34.8945,-37.2490,-34.0845,-34.0845,18.0000
35.2430,-36.3625,-33.8087,-33.8087,18.0000
35.5951,-35.1105,-33.4246,-33.4246,18.0000
35.9506,-33.6409,-32.9524,-32.9524,18.0000
36.3097,-32.3050,-32.4169,-32.4169,18.0000
36.6724,-31.1565,-31.8419,-31.8419,18.0000
37.0387,-30.1479,-31.2490,-31.2490,18.0000
37.4087,-29.3832,-30.6589,-30.6589,18.0000
37.7824,-28.8578,-30.0882,-30.0882,18.0000
38.1598,-28.3782,-29.5501,-29.5501,18.0000
38.5409,-28.0630,-29.0556,-29.0556,18.0000
38.9259,-27.8340,-28.6109,-28.6109,18.0000
39.3147,-27.6423,-28.2180,-28.2180,18.0000
39.7074,-27.5014,-27.8736,-27.8736,18.0000
40.1041,-27.4081,-27.5699,-27.5699,18.0000
40.5046,-27.3271,-27.2962,-27.2962,18.0000
40.9092,-27.2369,-27.0411,-27.0411,18.0000
41.3179,-27.1102,-26.7947,-26.7947,18.0000
41.7306,-26.9422,-26.5486,-26.5486,18.0000
42.1474,-26.6533,-26.2966,-26.2966,18.0000
42.5684,-26.3248,-26.0358,-26.0358,18.0000
42.9936,-25.9338,-25.7653,-25.7653,18.0000
43.4231,-25.5252,-25.4855,-25.4855,18.0000
43.8568,-25.1563,-25.1980,-25.1980,18.0000
44.2949,-24.7986,-24.9041,-24.9041,18.0000
44.7374,-24.4984,-24.6056,-24.6056,18.0000
45.1842,-24.2185,-24.3037,-24.3037,18.0000
45.6356,-23.9377,-23.9995,-23.9995,18.0000
46.0914,-23.6632,-23.6944,-23.6944,18.0000
46.5518,-23.3887,-23.3896,-23.3896,18.0000
47.0168,-23.1154,-23.0862,-23.0862,18.0000
47.4864,-22.8360,-22.7844,-22.7844,18.0000
47.9608,-22.5408,-22.4843,-22.4843,18.0000
48.4398,-22.2324,-22.1856,-22.1856,18.0000
48.9237,-21.9018,-21.8882,-21.8882,18.0000
49.4124,-21.5811,-21.5927,-21.5927,18.0000
49.9059,-21.2557,-21.2993,-21.2993,18.0000
50.4044,-20.9444,-21.0087,-21.0087,18.0000
50.9079,-20.6412,-20.7216,-20.7216,18.0000
51.4164,-20.3505,-20.4385,-20.4385,18.0000
51.9300,-20.0811,-20.1599,-20.1599,18.0000
52.4487,-19.8030,-19.8857,-19.8857,18.0000
52.9726,-19.5209,-19.6163,-19.6163,18.0000
53.5018,-19.2586,-19.3517,-19.3517,18.0000
54.0362,-19.0095,-19.0918,-19.0918,18.0000
54.5759,-18.7861,-18.8360,-18.8360,18.0000
55.1211,-18.5729,-18.5834,-18.5834,18.0000
55.6717,-18.3568,-18.3328,-18.3328,18.0000
56.2278,-18.1172,-18.0831,-18.0831,18.0000
56.7894,-17.8710,-17.8338,-17.8338,17.8338
57.3567,-17.6183,-17.5842,-17.5842,17.5842
57.9296,-17.3703,-17.3340,-17.3340,17.3340
58.5082,-17.1209,-17.0830,-17.0830,17.0830
59.0927,-16.8602,-16.8309,-16.8309,16.8309
59.6829,-16.5947,-16.5776,-16.5776,16.5776
60.2791,-16.3137,-16.3231,-16.3231,16.3231
60.8812,-16.0536,-16.0679,-16.0679,16.0679
61.4893,-15.7944,-15.8122,-15.8122,15.8122
62.1035,-15.5413,-15.5567,-15.5567,15.5567
62.7239,-15.2907,-15.3017,-15.3017,15.3017
63.3504,-15.0416,-15.0478,-15.0478,15.0478
63.9832,-14.7853,-14.7950,-14.7950,14.7950
64.6223,-14.5343,-14.5437,-14.5437,14.5437
65.2678,-14.2734,-14.2939,-14.2939,14.2939
65.9198,-14.0242,-14.0458,-14.0458,14.0458
66.5782,-13.7662,-13.7995,-13.7995,13.7995
67.2433,-13.5129,-13.5549,-13.5549,13.5549
67.9149,-13.2736,-13.3120,-13.3120,13.3120
68.5933,-13.0341,-13.0706,-13.0706,13.0706
69.2785,-12.8096,-12.8304,-12.8304,12.8304
69.9705,-12.5913,-12.5912,-12.5912,12.5912
70.6694,-12.3631,-12.3525,-12.3525,12.3525
71.3753,-12.1339,-12.1142,-12.1142,12.1142
72.0883,-11.9030,-11.8760,-11.8760,11.8760
72.8083,-11.6553,-11.6378,-11.6378,11.6378
73.5356,-11.4143,-11.3995,-11.3995,11.3995
74.2701,-11.1671,-11.1611,-11.1611,11.1611
75.0120,-10.9165,-10.9225,-10.9225,10.9225
75.7613,-10.6748,-10.6839,-10.6839,10.6839
76.5180,-10.4354,-10.4453,-10.4453,10.4453
77.2824,-10.1967,-10.2067,-10.2067,10.2067
78.0543,-9.9561,-9.9682,-9.9682,9.9682
78.8340,-9.7242,-9.7302,-9.7302,9.7302
79.6214,-9.4860,-9.4926,-9.4926,9.4926
80.4168,-9.2554,-9.2556,-9.2556,9.2556
81.2200,-9.0185,-9.0192,-9.0192,9.0192
82.0313,-8.7781,-8.7835,-8.7835,8.7835
82.8507,-8.5378,-8.5486,-8.5486,8.5486
83.6783,-8.2981,-8.3147,-8.3147,8.3147
84.5141,-8.0672,-8.0817,-8.0817,8.0817
85.3583,-7.8383,-7.8496,-7.8496,7.8496
86.2109,-7.6076,-7.6186,-7.6186,7.6186
87.0721,-7.3791,-7.3885,-7.3885,7.3885
87.9418,-7.1492,-7.1594,-7.1594,7.1594
88.8203,-6.9191,-6.9315,-6.9315,6.9315
89.7075,-6.6894,-6.7049,-6.7049,6.7049
90.6035,-6.4600,-6.4799,-6.4799,6.4799
91.5085,-6.2370,-6.2564,-6.2564,6.2564
92.4226,-6.0176,-6.0346,-6.0346,6.0346
93.3458,-5.7988,-5.8145,-5.8145,5.8145
94.2782,-5.5700,-5.5961,-5.5961,5.5961
95.2199,-5.3576,-5.3796,-5.3796,5.3796
96.1711,-5.1391,-5.1650,-5.1650,5.1650
97.1317,-4.9186,-4.9526,-4.9526,4.9526
98.1019,-4.7163,-4.7425,-4.7425,4.7425
99.0818,-4.5082,-4.5347,-4.5347,4.5347
100.0715,-4.3061,-4.3292,-4.3292,4.3292
101.0711,-4.1058,-4.1262,-4.1262,4.1262
102.0807,-3.8990,-3.9257,-3.9257,3.9257
103.1004,-3.6972,-3.7278,-3.7278,3.7278
104.1302,-3.4969,-3.5327,-3.5327,3.5327
105.1703,-3.3061,-3.3406,-3.3406,3.3406
106.2209,-3.1160,-3.1515,-3.1515,3.1515
107.2819,-2.9255,-2.9654,-2.9654,2.9654
108.3535,-2.7444,-2.7826,-2.7826,2.7826
109.4358,-2.5640,-2.6029,-2.6029,2.6029
110.5289,-2.3845,-2.4264,-2.4264,2.4264
111.6330,-2.2132,-2.2533,-2.2533,2.2533
