frequency,raw,smoothed,error,equalization
20.0000,-21.1700,-21.6781,-21.6781,18.0000
20.1998,-21.4397,-21.6837,-21.6837,18.0000
20.4015,-21.7120,-21.6898,-21.6898,18.0000
20.6053,-21.9740,-21.6916,-21.6916,18.0000
20.8112,-22.0699,-21.6853,-21.6853,18.0000
21.0190,-22.0600,-21.6699,-21.6699,18.0000
21.2290,-21.9406,-21.6454,-21.6454,18.0000
21.4410,-21.7591,-21.6123,-21.6123,18.0000
21.6552,-21.5741,-21.5710,-21.5710,18.0000
21.8715,-21.4195,-21.5209,-21.5209,18.0000
22.0900,-21.3500,-21.4608,-21.4608,18.0000
22.3106,-21.3300,-21.3878,-21.3878,18.0000
22.5335,-21.3397,-21.2986,-21.2986,18.0000
22.7586,-21.3797,-21.1911,-21.1911,18.0000
22.9859,-21.4095,-21.0668,-21.0668,18.0000
23.2155,-21.3806,-20.9281,-20.9281,18.0000
23.4474,-21.2712,-20.7783,-20.7783,18.0000
23.6816,-21.0770,-20.6209,-20.6209,18.0000
23.9182,-20.7823,-20.4587,-20.4587,18.0000
24.1571,-20.4145,-20.2950,-20.2950,18.0000
24.3984,-20.0028,-20.1328,-20.1328,18.0000
24.6421,-19.5933,-19.9756,-19.9756,18.0000
24.8882,-19.2425,-19.8275,-19.8275,18.0000
25.1368,-19.0228,-19.6928,-19.6928,18.0000
25.3879,-18.8812,-19.5744,-19.5744,18.0000
25.6415,-18.9767,-19.4746,-19.4746,18.0000
25.8976,-19.1133,-19.3915,-19.3915,18.0000
26.1563,-19.3368,-19.3216,-19.3216,18.0000
26.4176,-19.4926,-19.2585,-19.2585,18.0000
26.6815,-19.5193,-19.1967,-19.1967,18.0000
26.9480,-19.4531,-19.1323,-19.1323,18.0000
27.2172,-19.2786,-19.0639,-19.0639,18.0000
27.4890,-19.0973,-18.9933,-18.9933,18.0000
27.7636,-18.9826,-18.9235,-18.9235,18.0000
28.0409,-18.9219,-18.8564,-18.8564,18.0000
28.3210,-18.9394,-18.7917,-18.7917,18.0000
28.6039,-18.9022,-18.7260,-18.7260,18.0000
28.8896,-18.7844,-18.6558,-18.6558,18.0000
29.1782,-18.5018,-18.5796,-18.5796,18.0000
29.4697,-18.1235,-18.4995,-18.4995,18.0000
29.7640,-17.8449,-18.4207,-18.4207,18.0000
30.0613,-17.6612,-18.3473,-18.3473,18.0000
30.3616,-17.7533,-18.2817,-18.2817,18.0000
30.6649,-18.1399,-18.2212,-18.2212,18.0000
30.9712,-18.6579,-18.1579,-18.1579,18.0000
31.2806,-18.9899,-18.0819,-18.0819,18.0000
31.5930,-19.0100,-17.9868,-17.9868,17.9868
31.9086,-18.6368,-17.8720,-17.8720,17.8720
32.2273,-18.0729,-17.7434,-17.7434,17.7434
32.5492,-17.5159,-17.6092,-17.6092,17.6092
32.8744,-17.1376,-17.4762,-17.4762,17.4762
33.2027,-16.9589,-17.3469,-17.3469,17.3469
33.5344,-16.8928,-17.2204,-17.2204,17.2204
33.8694,-16.8712,-17.0953,-17.0953,17.0953
34.2077,-16.7766,-16.9706,-16.9706,16.9706
34.5494,-16.6385,-16.8492,-16.8492,16.8492
34.8945,-16.4817,-16.7362,-16.7362,16.7362
35.2430,-16.4146,-16.6368,-16.6368,16.6368
35.5951,-16.4286,-16.5534,-16.5534,16.5534
35.9506,-16.5150,-16.4844,-16.4844,16.4844
36.3097,-16.5389,-16.4251,-16.4251,16.4251
36.6724,-16.4937,-16.3713,-16.3713,16.3713
37.0387,-16.3771,-16.3205,-16.3205,16.3205
37.4087,-16.2286,-16.2723,-16.2723,16.2723
37.7824,-16.1551,-16.2271,-16.2271,16.2271
38.1598,-16.0948,-16.1839,-16.1839,16.1839
38.5409,-16.0900,-16.1410,-16.1410,16.1410
38.9259,-16.0619,-16.0952,-16.0952,16.0952
39.3147,-16.0226,-16.0442,-16.0442,16.0442
39.7074,-15.9649,-15.9862,-15.9862,15.9862
40.1041,-15.9236,-15.9208,-15.9208,15.9208
40.5046,-15.9200,-15.8476,-15.8476,15.8476
40.9092,-15.9754,-15.7663,-15.7663,15.7663
41.3179,-16.0353,-15.6758,-15.6758,15.6758
41.7306,-16.0493,-15.5746,-15.5746,15.5746
42.1474,-15.8563,-15.4619,-15.4619,15.4619
42.5684,-15.6088,-15.3391,-15.3391,15.3391
42.9936,-15.2513,-15.2086,-15.2086,15.2086
43.4231,-14.9640,-15.0752,-15.0752,15.0752
43.8568,-14.7506,-14.9432,-14.9432,14.9432
44.2949,-14.5922,-14.8162,-14.8162,14.8162
44.7374,-14.4352,-14.6960,-14.6960,14.6960
45.1842,-14.2853,-14.5839,-14.5839,14.5839
45.6356,-14.1799,-14.4814,-14.4814,14.4814
46.0914,-14.1609,-14.3898,-14.3898,14.3898
46.5518,-14.2138,-14.3094,-14.3094,14.3094
47.0168,-14.2019,-14.2387,-14.2387,14.2387
47.4864,-14.1183,-14.1760,-14.1760,14.1760
47.9608,-14.0113,-14.1200,-14.1200,14.1200
48.4398,-14.0000,-14.0687,-14.0687,14.0687
48.9237,-14.0723,-14.0180,-14.0180,14.0180
49.4124,-14.1522,-13.9629,-13.9629,13.9629
49.9059,-14.0886,-13.9007,-13.9007,13.9007
50.4044,-13.9822,-13.8320,-13.8320,13.8320
50.9079,-13.9073,-13.7574,-13.7574,13.7574
51.4164,-13.9000,-13.6754,-13.6754,13.6754
51.9300,-13.7938,-13.5829,-13.5829,13.5829
52.4487,-13.6389,-13.4802,-13.4802,13.4802
52.9726,-13.4510,-13.3696,-13.3696,13.3696
53.5018,-13.3232,-13.2512,-13.2512,13.2512
54.0362,-13.1072,-13.1238,-13.1238,13.1238
54.5759,-12.8244,-12.9904,-12.9904,12.9904
55.1211,-12.5673,-12.8589,-12.8589,12.8589
55.6717,-12.7156,-12.7359,-12.7359,12.7359
56.2278,-12.8021,-12.6173,-12.6173,12.6173
56.7894,-12.7662,-12.4981,-12.4981,12.4981
57.3567,-12.4584,-12.3768,-12.3768,12.3768
57.9296,-12.0334,-12.2580,-12.2580,12.2580
58.5082,-12.0413,-12.1478,-12.1478,12.1478
59.0927,-11.9704,-12.0448,-12.0448,12.0448
59.6829,-11.4894,-11.9474,-11.9474,11.9474
60.2791,-11.2704,-11.8610,-11.8610,11.8610
60.8812,-11.4764,-11.7877,-11.7877,11.7877
61.4893,-12.1001,-11.7226,-11.7226,11.7226
62.1035,-12.2512,-11.6538,-11.6538,11.6538
62.7239,-11.6810,-11.5773,-11.5773,11.5773
63.3504,-11.3554,-11.5017,-11.5017,11.5017
63.9832,-11.2595,-11.4316,-11.4316,11.4316
64.6223,-11.3881,-11.3670,-11.3670,11.3670
65.2678,-11.3926,-11.3031,-11.3031,11.3031
65.9198,-11.2432,-11.2369,-11.2369,11.2369
66.5782,-11.0909,-11.1695,-11.1695,11.1695
67.2433,-11.0353,-11.1006,-11.1006,11.1006
67.9149,-11.0902,-11.0279,-11.0279,11.0279
68.5933,-11.0400,-10.9501,-10.9501,10.9501
69.2785,-10.9348,-10.8710,-10.8710,10.8710
69.9705,-10.7913,-10.7948,-10.7948,10.7948
70.6694,-10.7015,-10.7215,-10.7215,10.7215
71.3753,-10.6388,-10.6477,-10.6477,10.6477
72.0883,-10.5957,-10.5718,-10.5718,10.5718
72.8083,-10.5385,-10.4936,-10.4936,10.4936
73.5356,-10.4015,-10.4144,-10.4144,10.4144
74.2701,-10.2523,-10.3355,-10.3355,10.3355
75.0120,-10.1531,-10.2572,-10.2572,10.2572
75.7613,-10.1400,-10.1791,-10.1791,10.1791
76.5180,-10.1571,-10.1006,-10.1006,10.1006
77.2824,-10.1939,-10.0212,-10.0212,10.0212
78.0543,-10.0555,-9.9391,-9.9391,9.9391
78.8340,-9.8683,-9.8552,-9.8552,9.8552
79.6214,-9.7380,-9.7708,-9.7708,9.7708
80.4168,-9.6269,-9.6868,-9.6868,9.6868
81.2200,-9.5428,-9.6040,-9.6040,9.6040
82.0313,-9.5468,-9.5223,-9.5223,9.5223
82.8507,-9.4826,-9.4407,-9.4407,9.4407
83.6783,-9.3438,-9.3586,-9.3586,9.3586
84.5141,-9.2278,-9.2772,-9.2772,9.2772
85.3583,-9.1433,-9.1972,-9.1972,9.1972
86.2109,-9.0882,-9.1199,-9.1199,9.1199
87.0721,-9.0053,-9.0452,-9.0452,9.0452
87.9418,-8.9485,-8.9730,-8.9730,8.9730
88.8203,-8.8985,-8.9019,-8.9019,8.9019
89.7075,-8.8403,-8.8306,-8.8306,8.8306
90.6035,-8.7391,-8.7586,-8.7586,8.7586
91.5085,-8.6451,-8.6863,-8.6863,8.6863
92.4226,-8.5720,-8.6147,-8.6147,8.6147
93.3458,-8.5682,-8.5445,-8.5445,8.5445
94.2782,-8.5370,-8.4745,-8.4745,8.4745
95.2199,-8.5054,-8.4035,-8.4035,8.4035
96.1711,-8.4836,-8.3305,-8.3305,8.3305
97.1317,-8.2903,-8.2550,-8.2550,8.2550
98.1019,-8.1436,-8.1789,-8.1789,8.1789
99.0818,-8.0218,-8.1036,-8.1036,8.1036
100.0715,-7.9180,-8.0302,-8.0302,8.0302
101.0711,-7.8589,-7.9591,-7.9591,7.9591
102.0807,-7.8419,-7.8901,-7.8901,7.8901
103.1004,-7.8319,-7.8220,-7.8220,7.8220
104.1302,-7.7974,-7.7540,-7.7540,7.7540
105.1703,-7.6928,-7.6856,-7.6856,7.6856
106.2209,-7.5971,-7.6171,-7.6171,7.6171
107.2819,-7.5393,-7.5484,-7.5484,7.5484
108.3535,-7.4653,-7.4798,-7.4798,7.4798
109.4358,-7.4257,-7.4125,-7.4125,7.4125
110.5289,-7.4119,-7.3456,-7.3456,7.3456
111.6330,-7.3456,-7.2776,-7.2776,7.2776
112.7481,-7.2418,-7.2081,-7.2081,7.2081
113.8743,-7.1480,-7.1376,-7.1376,7.1376
115.0118,-7.0900,-7.0666,-7.0666,7.0666
116.1606,-7.0400,-6.9956,-6.9956,6.9956
117.3209,-6.9257,-6.9246,-6.9246,6.9246
118.4928,-6.7402,-6.8546,-6.8546,6.8546
119.6764,-6.5887,-6.7869,-6.7869,6.7869
120.8718,-6.5997,-6.7229,-6.7229,6.7229
122.0792,-6.7527,-6.6619,-6.6619,6.6619
123.2986,-6.6312,-6.6009,-6.6009,6.6009
124.5302,-6.5347,-6.5409,-6.5409,6.5409
125.7741,-6.4883,-6.4824,-6.4824,6.4824
127.0304,-6.4244,-6.4254,-6.4254,6.4254
128.2993,-6.3627,-6.3697,-6.3697,6.3697
129.5808,-6.3105,-6.3155,-6.3155,6.3155
130.8752,-6.2527,-6.2625,-6.2625,6.2625
132.1825,-6.1927,-6.2101,-6.2101,6.2101
133.5028,-6.1173,-6.1580,-6.1580,6.1580
134.8363,-6.0921,-6.1064,-6.1064,6.1064
136.1832,-6.0822,-6.0543,-6.0543,6.0543
137.5435,-6.0409,-6.0011,-6.0011,6.0011
138.9174,-5.9441,-5.9470,-5.9470,5.9470
140.3050,-5.8654,-5.8919,-5.8919,5.8919
141.7065,-5.8422,-5.8363,-5.8363,5.8363
143.1220,-5.8245,-5.7806,-5.7806,5.7806
144.5516,-5.7967,-5.7242,-5.7242,5.7242
145.9955,-5.6580,-5.6662,-5.6662,5.6662
147.4538,-5.5268,-5.6077,-5.6077,5.6077
148.9267,-5.6162,-5.5504,-5.5504,5.5504
150.4143,-5.6268,-5.4926,-5.4926,5.4926
151.9167,-5.4500,-5.4336,-5.4336,5.4336
153.4342,-5.3073,-5.3752,-5.3752,5.3752
154.9668,-5.2106,-5.3190,-5.3190,5.3190
156.5147,-5.1364,-5.2656,-5.2656,5.2656
158.0781,-5.1507,-5.2150,-5.2150,5.2150
159.6571,-5.2365,-5.1661,-5.1661,5.1661
161.2519,-5.1073,-5.1169,-5.1169,5.1169
162.8626,-4.9758,-5.0688,-5.0688,5.0688
164.4894,-4.9576,-5.0231,-5.0231,5.0231
166.1324,-5.0055,-4.9787,-4.9787,4.9787
167.7919,-5.0124,-4.9343,-4.9343,4.9343
169.4679,-4.9339,-4.8900,-4.8900,4.8900
