frequency,raw,smoothed,error,equalization
20.0000,-21.3400,-20.9207,-20.9207,18.0000
20.1998,-21.2401,-20.8609,-20.8609,18.0000
20.4015,-21.1393,-20.7921,-20.7921,18.0000
20.6053,-21.0422,-20.7158,-20.7158,18.0000
20.8112,-20.9193,-20.6325,-20.6325,18.0000
21.0190,-20.7906,-20.5429,-20.5429,18.0000
21.2290,-20.6308,-20.4471,-20.4471,18.0000
21.4410,-20.4592,-20.3457,-20.3457,18.0000
21.6552,-20.2839,-20.2388,-20.2388,18.0000
21.8715,-20.0988,-20.1264,-20.1264,18.0000
22.0900,-19.9300,-20.0086,-20.0086,18.0000
22.3106,-19.7796,-19.8846,-19.8846,18.0000
22.5335,-19.6440,-19.7574,-19.7574,18.0000
22.7586,-19.5208,-19.6338,-19.6338,18.0000
22.9859,-19.4218,-19.5134,-19.5134,18.0000
23.2155,-19.3318,-19.3957,-19.3957,18.0000
23.4474,-19.2410,-19.2796,-19.2796,18.0000
23.6816,-19.1628,-19.1640,-19.1640,18.0000
23.9182,-19.0806,-19.0474,-19.0474,18.0000
24.1571,-18.9911,-18.9286,-18.9286,18.0000
24.3984,-18.9105,-18.8063,-18.8063,18.0000
24.6421,-18.8228,-18.6790,-18.6790,18.0000
24.8882,-18.7009,-18.5455,-18.5455,18.0000
25.1368,-18.5618,-18.4054,-18.4054,18.0000
25.3879,-18.4112,-18.2583,-18.2583,18.0000
25.6415,-18.2165,-18.1045,-18.1045,18.0000
25.8976,-18.0195,-17.9453,-17.9453,17.9453
26.1563,-17.8031,-17.7819,-17.7819,17.7819
26.4176,-17.5996,-17.6162,-17.6162,17.6162
26.6815,-17.3966,-17.4499,-17.4499,17.4499
26.9480,-17.2180,-17.2847,-17.2847,17.2847
27.2172,-17.0481,-17.1220,-17.1220,17.1220
27.4890,-16.8769,-16.9624,-16.9624,16.9624
27.7636,-16.7138,-16.8068,-16.8068,16.8068
28.0409,-16.5552,-16.6556,-16.6556,16.6556
28.3210,-16.4048,-16.5089,-16.5089,16.5089
28.6039,-16.2772,-16.3669,-16.3669,16.3669
28.8896,-16.1544,-16.2289,-16.2289,16.2289
29.1782,-16.0541,-16.0944,-16.0944,16.0944
29.4697,-15.9632,-15.9621,-15.9621,15.9621
29.7640,-15.8748,-15.8307,-15.8307,15.8307
30.0613,-15.7856,-15.6989,-15.6989,15.6989
30.3616,-15.6580,-15.5656,-15.5656,15.5656
30.6649,-15.5170,-15.4304,-15.4304,15.4304
30.9712,-15.3503,-15.2931,-15.2931,15.2931
31.2806,-15.1807,-15.1544,-15.1544,15.1544
31.5930,-15.0188,-15.0145,-15.0145,15.0145
31.9086,-14.8700,-14.8740,-14.8740,14.8740
32.2273,-14.7161,-14.7330,-14.7330,14.7330
32.5492,-14.5694,-14.5918,-14.5918,14.5918
32.8744,-14.4173,-14.4509,-14.4509,14.4509
33.2027,-14.2678,-14.3107,-14.3107,14.3107
33.5344,-14.1171,-14.1717,-14.1717,14.1717
33.8694,-13.9785,-14.0347,-14.0347,14.0347
34.2077,-13.8579,-13.8998,-13.8998,13.8998
34.5494,-13.7373,-13.7671,-13.7671,13.7671
34.8945,-13.6373,-13.6360,-13.6360,13.6360
35.2430,-13.5192,-13.5058,-13.5058,13.5058
35.5951,-13.3986,-13.3760,-13.3760,13.3760
35.9506,-13.2672,-13.2463,-13.2463,13.2463
36.3097,-13.1373,-13.1163,-13.1163,13.1163
36.6724,-13.0004,-12.9859,-12.9859,12.9859
37.0387,-12.8583,-12.8547,-12.8547,12.8547
37.4087,-12.7275,-12.7226,-12.7226,12.7226
37.7824,-12.5995,-12.5892,-12.5892,12.5892
38.1598,-12.4703,-12.4543,-12.4543,12.4543
38.5409,-12.3399,-12.3180,-12.3180,12.3180
38.9259,-12.1989,-12.1807,-12.1807,12.1807
39.3147,-12.0591,-12.0429,-12.0429,12.0429
39.7074,-11.9214,-11.9048,-11.9048,11.9048
40.1041,-11.7826,-11.7667,-11.7667,11.7667
40.5046,-11.6424,-11.6286,-11.6286,11.6286
40.9092,-11.4915,-11.4909,-11.4909,11.4909
41.3179,-11.3325,-11.3539,-11.3539,11.3539
41.7306,-11.1622,-11.2183,-11.2183,11.2183
42.1474,-11.0116,-11.0847,-11.0847,11.0847
42.5684,-10.8798,-10.9533,-10.9533,10.9533
42.9936,-10.7876,-10.8245,-10.8245,10.8245
43.4231,-10.6977,-10.6974,-10.6974,10.6974
43.8568,-10.5818,-10.5711,-10.5711,10.5711
44.2949,-10.4414,-10.4448,-10.4448,10.4448
44.7374,-10.3033,-10.3182,-10.3182,10.3182
45.1842,-10.1822,-10.1917,-10.1917,10.1917
45.6356,-10.0709,-10.0652,-10.0652,10.0652
46.0914,-9.9686,-9.9384,-9.9384,9.9384
46.5518,-9.8523,-9.8106,-9.8106,9.8106
47.0168,-9.7313,-9.6814,-9.6814,9.6814
47.4864,-9.6202,-9.5507,-9.5507,9.5507
47.9608,-9.4933,-9.4186,-9.4186,9.4186
48.4398,-9.3367,-9.2855,-9.2855,9.2855
48.9237,-9.1393,-9.1522,-9.1522,9.1522
49.4124,-8.9394,-9.0196,-9.0196,9.0196
49.9059,-8.7951,-8.8888,-8.8888,8.8888
50.4044,-8.7000,-8.7602,-8.7602,8.7602
50.9079,-8.6004,-8.6337,-8.6337,8.6337
51.4164,-8.4647,-8.5094,-8.5094,8.5094
51.9300,-8.3173,-8.3880,-8.3880,8.3880
52.4487,-8.2030,-8.2695,-8.2695,8.2695
52.9726,-8.1188,-8.1529,-8.1529,8.1529
53.5018,-8.0655,-8.0363,-8.0363,8.0363
54.0362,-7.9806,-7.9180,-7.9180,7.9180
54.5759,-7.8378,-7.7980,-7.7980,7.7980
55.1211,-7.6596,-7.6780,-7.6780,7.6780
55.6717,-7.5434,-7.5597,-7.5597,7.5597
56.2278,-7.4591,-7.4431,-7.4431,7.4431
56.7894,-7.4150,-7.3272,-7.3272,7.3272
57.3567,-7.3390,-7.2110,-7.2110,7.2110
57.9296,-7.2421,-7.0938,-7.0938,7.0938
58.5082,-7.0197,-6.9752,-6.9752,6.9752
59.0927,-6.7602,-6.8569,-6.8569,6.8569
59.6829,-6.4250,-6.7413,-6.7413,6.7413
60.2791,-6.2656,-6.6320,-6.6320,6.6320
60.8812,-6.3110,-6.5302,-6.5302,6.5302
61.4893,-6.4762,-6.4339,-6.4339,6.4339
62.1035,-6.5087,-6.3387,-6.3387,6.3387
62.7239,-6.3609,-6.2424,-6.2424,6.2424
63.3504,-6.2090,-6.1454,-6.1454,6.1454
63.9832,-6.0690,-6.0489,-6.0489,6.0489
64.6223,-5.9464,-5.9537,-5.9537,5.9537
65.2678,-5.8516,-5.8605,-5.8605,5.8605
65.9198,-5.7709,-5.7689,-5.7689,5.7689
66.5782,-5.6739,-5.6778,-5.6778,5.6778
67.2433,-5.5731,-5.5858,-5.5858,5.5858
67.9149,-5.4826,-5.4918,-5.4918,5.4918
68.5933,-5.4014,-5.3959,-5.3959,5.3959
69.2785,-5.3035,-5.2993,-5.2993,5.2993
69.9705,-5.1956,-5.2039,-5.2039,5.2039
70.6694,-5.0944,-5.1102,-5.1102,5.1102
71.3753,-4.9947,-5.0180,-5.0180,5.0180
72.0883,-4.9029,-4.9271,-4.9271,4.9271
72.8083,-4.8213,-4.8371,-4.8371,4.8371
73.5356,-4.7329,-4.7479,-4.7479,4.7479
74.2701,-4.6519,-4.6596,-4.6596,4.6596
75.0120,-4.5631,-4.5723,-4.5723,4.5723
75.7613,-4.4730,-4.4861,-4.4861,4.4861
76.5180,-4.3918,-4.4009,-4.4009,4.4009
77.2824,-4.3207,-4.3170,-4.3170,4.3170
78.0543,-4.2335,-4.2341,-4.2341,4.2341
78.8340,-4.1434,-4.1524,-4.1524,4.1524
79.6214,-4.0620,-4.0719,-4.0719,4.0719
80.4168,-3.9654,-3.9926,-3.9926,3.9926
81.2200,-3.8660,-3.9146,-3.9146,3.9146
82.0313,-3.8164,-3.8384,-3.8384,3.8384
82.8507,-3.7510,-3.7636,-3.7636,3.7636
83.6783,-3.6811,-3.6901,-3.6901,3.6901
84.5141,-3.5946,-3.6178,-3.6178,3.6178
85.3583,-3.5300,-3.5469,-3.5469,3.5469
86.2109,-3.4782,-3.4773,-3.4773,3.4773
87.0721,-3.3953,-3.4087,-3.4087,3.4087
87.9418,-3.3302,-3.3414,-3.3414,3.3414
88.8203,-3.2702,-3.2751,-3.2751,3.2751
89.7075,-3.2020,-3.2098,-3.2098,3.2098
90.6035,-3.1322,-3.1456,-3.1456,3.1456
91.5085,-3.0701,-3.0823,-3.0823,3.0823
92.4226,-3.0103,-3.0200,-3.0200,3.0200
93.3458,-2.9506,-2.9587,-2.9587,2.9587
94.2782,-2.8904,-2.8985,-2.8985,2.8985
95.2199,-2.8307,-2.8394,-2.8394,2.8394
96.1711,-2.7624,-2.7814,-2.7814,2.7814
97.1317,-2.7088,-2.7246,-2.7246,2.7246
98.1019,-2.6427,-2.6692,-2.6692,2.6692
99.0818,-2.5891,-2.6151,-2.6151,2.6151
100.0715,-2.5472,-2.5624,-2.5624,2.5624
101.0711,-2.4989,-2.5110,-2.5110,2.5110
102.0807,-2.4493,-2.4608,-2.4608,2.4608
103.1004,-2.3993,-2.4118,-2.4118,2.4118
104.1302,-2.3574,-2.3639,-2.3639,2.3639
105.1703,-2.3095,-2.3172,-2.3172,2.3172
106.2209,-2.2595,-2.2717,-2.2717,2.2717
107.2819,-2.2175,-2.2273,-2.2273,2.2273
108.3535,-2.1696,-2.1841,-2.1841,2.1841
109.4358,-2.1276,-2.1419,-2.1419,2.1419
110.5289,-2.0877,-2.1007,-2.1007,2.1007
111.6330,-2.0478,-2.0605,-2.0605,2.0605
112.7481,-2.0079,-2.0211,-2.0211,2.0211
113.8743,-1.9680,-1.9828,-1.9828,1.9828
115.0118,-1.9360,-1.9455,-1.9455,1.9455
116.1606,-1.8980,-1.9092,-1.9092,1.9092
117.3209,-1.8659,-1.8738,-1.8738,1.8738
118.4928,-1.8360,-1.8394,-1.8394,1.8394
119.6764,-1.8061,-1.8060,-1.8060,1.8060
120.8718,-1.7683,-1.7733,-1.7733,1.7733
122.0792,-1.7204,-1.7415,-1.7415,1.7415
123.2986,-1.6941,-1.7108,-1.7108,1.7108
124.5302,-1.6663,-1.6812,-1.6812,1.6812
125.7741,-1.6362,-1.6526,-1.6526,1.6526
127.0304,-1.6141,-1.6251,-1.6251,1.6251
128.2993,-1.5863,-1.5986,-1.5986,1.5986
129.5808,-1.5642,-1.5730,-1.5730,1.5730
130.8752,-1.5363,-1.5485,-1.5485,1.5485
132.1825,-1.5142,-1.5250,-1.5250,1.5250
133.5028,-1.4943,-1.5025,-1.5025,1.5025
134.8363,-1.4743,-1.4809,-1.4809,1.4809
136.1832,-1.4465,-1.4604,-1.4604,1.4604
137.5435,-1.4244,-1.4409,-1.4409,1.4409
138.9174,-1.4122,-1.4224,-1.4224,1.4224
140.3050,-1.3944,-1.4048,-1.4048,1.4048
141.7065,-1.3822,-1.3880,-1.3880,1.3880
143.1220,-1.3645,-1.3719,-1.3719,1.3719
144.5516,-1.3445,-1.3566,-1.3566,1.3566
145.9955,-1.3322,-1.3420,-1.3420,1.3420
147.4538,-1.3222,-1.3282,-1.3282,1.3282
148.9267,-1.3045,-1.3149,-1.3149,1.3149
150.4143,-1.2923,-1.3023,-1.3023,1.3023
151.9167,-1.2900,-1.2903,-1.2903,1.2903
153.4342,-1.2823,-1.2789,-1.2789,1.2789
154.9668,-1.2646,-1.2677,-1.2677,1.2677
156.5147,-1.2523,-1.2571,-1.2571,1.2571
158.0781,-1.2423,-1.2469,-1.2469,1.2469
159.6571,-1.2323,-1.2372,-1.2372,1.2372
161.2519,-1.2224,-1.2281,-1.2281,1.2281
162.8626,-1.2123,-1.2194,-1.2194,1.2194
164.4894,-1.2024,-1.2112,-1.2112,1.2112
166.1324,-1.1924,-1.2035,-1.2035,1.2035
167.7919,-1.1900,-1.1962,-1.1962,1.1962
169.4679,-1.1824,-1.1892,-1.1892,1.1892
171.1607,-1.1800,-1.1827,-1.1827,1.1827
172.8704,-1.1724,-1.1764,-1.1764,1.1764
174.5972,-1.1700,-1.1705,-1.1705,1.1705
176.3412,-1.1625,-1.1648,-1.1648,1.1648
178.1026,-1.1600,-1.1594,-1.1594,1.1594
179.8816,-1.1675,-1.1543,-1.1543,1.1543
181.6784,-1.1475,-1.1495,-1.1495,1.1495
183.4932,-1.1400,-1.1451,-1.1451,1.1451
185.3261,-1.1325,-1.1413,-1.1413,1.1413
187.1772,-1.1300,-1.1381,-1.1381,1.1381
189.0469,-1.1300,-1.1356,-1.1356,1.1356
190.9352,-1.1226,-1.1339,-1.1339,1.1339
192.8425,-1.1126,-1.1332,-1.1332,1.1332
194.7687,-1.1174,-1.1337,-1.1337,1.1337
196.7142,-1.1052,-1.1354,-1.1354,1.1354
198.6792,-1.1148,-1.1386,-1.1386,1.1386
200.6637,-1.1348,-1.1433,-1.1433,1.1433
202.6681,-1.1400,-1.1493,-1.1493,1.1493
204.6925,-1.1400,-1.1567,-1.1567,1.1567
206.7371,-1.1474,-1.1655,-1.1655,1.1655
208.8022,-1.1574,-1.1757,-1.1757,1.1757
210.8879,-1.1674,-1.1874,-1.1874,1.1874
212.9944,-1.1847,-1.2007,-1.2007,1.2007
215.1219,-1.2047,-1.2155,-1.2155,1.2155
217.2707,-1.2173,-1.2316,-1.2316,1.2316
219.4410,-1.2346,-1.2489,-1.2489,1.2489
221.6329,-1.2546,-1.2673,-1.2673,1.2673
223.8468,-1.2746,-1.2866,-1.2866,1.2866
226.0827,-1.2945,-1.3070,-1.3070,1.3070
228.3410,-1.3145,-1.3282,-1.3282,1.3282
230.6219,-1.3345,-1.3504,-1.3504,1.3504
232.9255,-1.3617,-1.3732,-1.3732,1.3732
235.2521,-1.3917,-1.3967,-1.3967,1.3967
237.6020,-1.4288,-1.4204,-1.4204,1.4204
239.9754,-1.4616,-1.4442,-1.4442,1.4442
242.3724,-1.4700,-1.4678,-1.4678,1.4678
244.7934,-1.4915,-1.4913,-1.4913,1.4913
247.2386,-1.5144,-1.5146,-1.5146,1.5146
249.7082,-1.5415,-1.5376,-1.5376,1.5376
252.2025,-1.5643,-1.5602,-1.5602,1.5602
254.7217,-1.5914,-1.5825,-1.5825,1.5825
257.2661,-1.6142,-1.6045,-1.6045,1.6045
