frequency,raw,smoothed,error,equalization
20.0000,-1.0400,-0.5124,-0.5124,0.5124
20.1998,-0.8902,-0.4517,-0.4517,0.4517
20.4015,-0.7389,-0.3825,-0.3825,0.3825
20.6053,-0.5933,-0.3072,-0.3072,0.3072
20.8112,-0.4392,-0.2270,-0.2270,0.2270
21.0190,-0.2907,-0.1427,-0.1427,0.1427
21.2290,-0.1407,-0.0544,-0.0544,0.0544
21.4410,0.0007,0.0376,0.0376,-0.0376
21.6552,0.1370,0.1338,0.1338,-0.1338
21.8715,0.2709,0.2345,0.2345,-0.2345
22.0900,0.4000,0.3403,0.3403,-0.3403
22.3106,0.5203,0.4522,0.4522,-0.4522
22.5335,0.6269,0.5669,0.5669,-0.5669
22.7586,0.7294,0.6775,0.6775,-0.6775
22.9859,0.8282,0.7841,0.7841,-0.7841
23.2155,0.9182,0.8869,0.8869,-0.8869
23.4474,1.0090,0.9863,0.9863,-0.9863
23.6816,1.1065,1.0825,1.0825,-1.0825
23.9182,1.1993,1.1757,1.1757,-1.1757
24.1571,1.2889,1.2660,1.2660,-1.2660
24.3984,1.3794,1.3538,1.3538,-1.3538
24.6421,1.4575,1.4392,1.4392,-1.4392
24.8882,1.5493,1.5226,1.5226,-1.5226
25.1368,1.6290,1.6041,1.6041,-1.6041
25.3879,1.7093,1.6838,1.6838,-1.6838
25.6415,1.7874,1.7619,1.7619,-1.7619
25.8976,1.8567,1.8384,1.8384,-1.8384
26.1563,1.9290,1.9136,1.9136,-1.9136
26.4176,1.9968,1.9876,1.9876,-1.9876
26.6815,2.0677,2.0606,2.0606,-2.0606
26.9480,2.1273,2.1326,2.1326,-2.1326
27.2172,2.2062,2.2039,2.2039,-2.2039
27.4890,2.2772,2.2746,2.2746,-2.2746
27.7636,2.3483,2.3446,2.3446,-2.3446
28.0409,2.4177,2.4138,2.4138,-2.4138
28.3210,2.4878,2.4824,2.4824,-2.4824
28.6039,2.5561,2.5503,2.5503,-2.5503
28.8896,2.6274,2.6174,2.6174,-2.6174
29.1782,2.6972,2.6837,2.6837,-2.6837
29.4697,2.7675,2.7491,2.7491,-2.7491
29.7640,2.8268,2.8134,2.8134,-2.8134
30.0613,2.8956,2.8767,2.8767,-2.8767
30.3616,2.9563,2.9387,2.9387,-2.9387
30.6649,3.0170,2.9995,2.9995,-2.9995
30.9712,3.0764,3.0592,3.0592,-3.0592
31.2806,3.1269,3.1176,3.1176,-3.1176
31.5930,3.1867,3.1749,3.1749,-3.1749
31.9086,3.2367,3.2312,3.2312,-3.2312
32.2273,3.2975,3.2864,3.2864,-3.2864
32.5492,3.3469,3.3405,3.3405,-3.3405
32.8744,3.4071,3.3937,3.3937,-3.3937
33.2027,3.4574,3.4459,3.4459,-3.4459
33.5344,3.5076,3.4973,3.4973,-3.4973
33.8694,3.5570,3.5479,3.5479,-3.5479
34.2077,3.6067,3.5978,3.5978,-3.5978
34.5494,3.6570,3.6470,3.6470,-3.6470
34.8945,3.7064,3.6957,3.6957,-3.6957
35.2430,3.7469,3.7437,3.7437,-3.7437
35.5951,3.7964,3.7913,3.7913,-3.7913
35.9506,3.8378,3.8385,3.8385,-3.8385
36.3097,3.8872,3.8853,3.8853,-3.8853
36.6724,3.9270,3.9318,3.9318,-3.9318
37.0387,3.9770,3.9781,3.9781,-3.9781
37.4087,4.0271,4.0243,4.0243,-4.0243
37.7824,4.0764,4.0702,4.0702,-4.0702
38.1598,4.1168,4.1159,4.1159,-4.1159
38.5409,4.1662,4.1614,4.1614,-4.1614
38.9259,4.2075,4.2066,4.2066,-4.2066
39.3147,4.2568,4.2516,4.2516,-4.2516
39.7074,4.2967,4.2965,4.2965,-4.2965
40.1041,4.3455,4.3411,4.3411,-4.3411
40.5046,4.3865,4.3854,4.3854,-4.3854
40.9092,4.4362,4.4293,4.4293,-4.4293
41.3179,4.4769,4.4729,4.4729,-4.4729
41.7306,4.5171,4.5160,4.5160,-4.5160
42.1474,4.5661,4.5587,4.5587,-4.5587
42.5684,4.6070,4.6010,4.6010,-4.6010
42.9936,4.6466,4.6428,4.6428,-4.6428
43.4231,4.6866,4.6841,4.6841,-4.6841
43.8568,4.7351,4.7250,4.7250,-4.7250
44.2949,4.7767,4.7653,4.7653,-4.7653
44.7374,4.8162,4.8050,4.8050,-4.8050
45.1842,4.8469,4.8441,4.8441,-4.8441
45.6356,4.8860,4.8827,4.8827,-4.8827
46.0914,4.9266,4.9209,4.9209,-4.9209
46.5518,4.9659,4.9586,4.9586,-4.9586
47.0168,4.9972,4.9959,4.9959,-4.9959
47.4864,5.0363,5.0327,5.0327,-5.0327
47.9608,5.0759,5.0692,5.0692,-5.0692
48.4398,5.1069,5.1053,5.1053,-5.1053
48.9237,5.1461,5.1410,5.1410,-5.1410
49.4124,5.1771,5.1764,5.1764,-5.1764
49.9059,5.2157,5.2115,5.2115,-5.2115
50.4044,5.2467,5.2462,5.2462,-5.2462
50.9079,5.2858,5.2806,5.2806,-5.2806
51.4164,5.3168,5.3147,5.3147,-5.3147
51.9300,5.3554,5.3483,5.3483,-5.3483
52.4487,5.3865,5.3815,5.3815,-5.3815
52.9726,5.4167,5.4142,5.4142,-5.4142
53.5018,5.4556,5.4465,5.4465,-5.4465
54.0362,5.4865,5.4782,5.4782,-5.4782
54.5759,5.5164,5.5093,5.5093,-5.5093
55.1211,5.5467,5.5398,5.5398,-5.5398
55.6717,5.5763,5.5696,5.5696,-5.5696
56.2278,5.6066,5.5988,5.5988,-5.5988
56.7894,5.6363,5.6273,5.6273,-5.6273
57.3567,5.6666,5.6550,5.6550,-5.6550
57.9296,5.6876,5.6819,5.6819,-5.6819
58.5082,5.7163,5.7081,5.7081,-5.7081
59.0927,5.7465,5.7336,5.7336,-5.7336
59.6829,5.7674,5.7581,5.7581,-5.7581
60.2791,5.7876,5.7819,5.7819,-5.7819
60.8812,5.8161,5.8049,5.8049,-5.8049
61.4893,5.8374,5.8271,5.8271,-5.8271
62.1035,5.8575,5.8484,5.8484,-5.8484
62.7239,5.8775,5.8689,5.8689,-5.8689
63.3504,5.8975,5.8886,5.8886,-5.8886
63.9832,5.9173,5.9074,5.9074,-5.9074
64.6223,5.9373,5.9253,5.9253,-5.9253
