frequency,raw,smoothed,error,equalization
20.0000,-35.7100,-36.6479,-36.6479,18.0000
20.1998,-36.0296,-36.7664,-36.7664,18.0000
20.4015,-36.3421,-36.9114,-36.9114,18.0000
20.6053,-36.6236,-37.0795,-37.0795,18.0000
20.8112,-36.8509,-37.2693,-37.2693,18.0000
21.0190,-37.0093,-37.4807,-37.4807,18.0000
21.2290,-37.1493,-37.7146,-37.7146,18.0000
21.4410,-37.2812,-37.9722,-37.9722,18.0000
21.6552,-37.5343,-38.2551,-38.2551,18.0000
21.8715,-37.9136,-38.5635,-38.5635,18.0000
22.0900,-38.4300,-38.8964,-38.8964,18.0000
22.3106,-39.0719,-39.2521,-39.2521,18.0000
22.5335,-39.7308,-39.6167,-39.6167,18.0000
22.7586,-40.4355,-39.9654,-39.9654,18.0000
22.9859,-40.9999,-40.2882,-40.2882,18.0000
23.2155,-41.4512,-40.5766,-40.5766,18.0000
23.4474,-41.7863,-40.8229,-40.8229,18.0000
23.6816,-41.9348,-41.0210,-41.0210,18.0000
23.9182,-42.0094,-41.1670,-41.1670,18.0000
24.1571,-42.0199,-41.2580,-41.2580,18.0000
24.3984,-41.9405,-41.2924,-41.2924,18.0000
24.6421,-41.8528,-41.2708,-41.2708,18.0000
24.8882,-41.7408,-41.1941,-41.1941,18.0000
25.1368,-41.6116,-41.0644,-41.0644,18.0000
25.3879,-41.3918,-40.8844,-40.8844,18.0000
25.6415,-41.1191,-40.6583,-40.6583,18.0000
25.8976,-40.7576,-40.3914,-40.3914,18.0000
26.1563,-40.3557,-40.0897,-40.0897,18.0000
26.4176,-39.9875,-39.7601,-39.7601,18.0000
26.6815,-39.6121,-39.4095,-39.4095,18.0000
26.9480,-39.2465,-39.0449,-39.0449,18.0000
27.2172,-38.8681,-38.6737,-38.6737,18.0000
27.4890,-38.4567,-38.3036,-38.3036,18.0000
27.7636,-37.9616,-37.9423,-37.9423,18.0000
28.0409,-37.4371,-37.5985,-37.5985,18.0000
28.3210,-36.8876,-37.2808,-37.2808,18.0000
