frequency,raw,smoothed,error,equalization
20.0000,-5.1600,-4.8420,-4.8420,4.8420
20.1998,-5.0801,-4.8023,-4.8023,4.8023
20.4015,-4.9893,-4.7561,-4.7561,4.7561
20.6053,-4.9020,-4.7045,-4.7045,4.7045
20.8112,-4.8095,-4.6479,-4.6479,4.6479
21.0190,-4.7105,-4.5864,-4.5864,4.5864
21.2290,-4.6105,-4.5199,-4.5199,4.5199
21.4410,-4.5196,-4.4484,-4.4484,4.4484
21.6552,-4.4320,-4.3715,-4.3715,4.3715
21.8715,-4.3294,-4.2886,-4.2886,4.2886
22.0900,-4.2400,-4.1991,-4.1991,4.1991
22.3106,-4.1297,-4.1018,-4.1018,4.1018
22.5335,-4.0231,-3.9990,-3.9990,3.9990
22.7586,-3.9008,-3.8957,-3.8957,3.8957
22.9859,-3.7821,-3.7923,-3.7923,3.7923
23.2155,-3.6623,-3.6891,-3.6891,3.6891
23.4474,-3.5414,-3.5866,-3.5866,3.5866
23.6816,-3.4435,-3.4850,-3.4850,3.4850
23.9182,-3.3507,-3.3844,-3.3844,3.3844
24.1571,-3.2611,-3.2848,-3.2848,3.2848
24.3984,-3.1805,-3.1862,-3.1862,3.1862
24.6421,-3.0928,-3.0883,-3.0883,3.0883
24.8882,-3.0007,-2.9912,-2.9912,2.9912
25.1368,-2.9111,-2.8948,-2.8948,2.8948
25.3879,-2.8108,-2.7987,-2.7987,2.7987
25.6415,-2.7036,-2.7030,-2.7030,2.7030
25.8976,-2.6048,-2.6075,-2.6075,2.6075
26.1563,-2.5015,-2.5121,-2.5121,2.5121
26.4176,-2.4046,-2.4167,-2.4167,2.4167
26.6815,-2.3130,-2.3212,-2.3212,2.3212
26.9480,-2.2240,-2.2257,-2.2257,2.2257
27.2172,-2.1343,-2.1303,-2.1303,2.1303
27.4890,-2.0437,-2.0349,-2.0349,2.0349
27.7636,-1.9521,-1.9395,-1.9395,1.9395
28.0409,-1.8532,-1.8442,-1.8442,1.8442
28.3210,-1.7532,-1.7490,-1.7490,1.7490
28.6039,-1.6461,-1.6538,-1.6538,1.6538
28.8896,-1.5437,-1.5587,-1.5587,1.5587
29.1782,-1.4441,-1.4637,-1.4637,1.4637
29.4697,-1.3532,-1.3687,-1.3687,1.3687
29.7640,-1.2648,-1.2737,-1.2737,1.2737
30.0613,-1.1850,-1.1785,-1.1785,1.1785
30.3616,-1.1049,-1.0830,-1.0830,1.0830
30.6649,-1.0050,-0.9868,-0.9868,0.9868
30.9712,-0.9155,-0.8902,-0.8902,0.8902
31.2806,-0.8163,-0.7932,-0.7932,0.7932
31.5930,-0.7060,-0.6958,-0.6958,0.6958
31.9086,-0.5974,-0.5982,-0.5982,0.5982
32.2273,-0.4941,-0.5007,-0.5007,0.5007
32.5492,-0.3963,-0.4032,-0.4032,0.4032
32.8744,-0.2949,-0.3057,-0.3057,0.3057
33.2027,-0.1952,-0.2084,-0.2084,0.2084
33.5344,-0.0947,-0.1114,-0.1114,0.1114
33.8694,-0.0055,-0.0147,-0.0147,0.0147
34.2077,0.0934,0.0815,0.0815,-0.0815
34.5494,0.1845,0.1770,0.1770,-0.1770
